"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717848,"2023-06-08",0,"2023-06-08T20:34:36.365Z","2023-06-08T20:34:45.876Z",TRUE,"pitch","b64e623e-0ae0-4742-b817-91f5b685bd7e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.37,1.51,NA,90.42,172.19,"ground_ball","hard","7",117.2,152.62,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Tim Anderson singles on a sharp ground ball to left fielder Jake Bauers.",0,2,0,14,"top",2,"2023-06-08T20:34:17.653Z","2023-06-08T20:34:45.876Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.7,6,2,0.4291,6.4315,26.0053,-30.4963,2.5819,1.0193,0.6973,2.4663,5.2591,-127.6036,-2.725,-1.7251,50.0044,5.9481,4.2627,9.6,7.2,24,2647,95,100.4,-1,44,NA,NA,NA,FALSE,-34.1,1.4,-5.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",6,"2023-06-08T20:34:06.799Z","2023-06-08T20:34:16.321Z",TRUE,"pitch","0020fe40-d545-4f51-902e-1bc33cb3dd55",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.23,1.47,NA,127.03,144.56,"popup","medium","4",155.92,130.26,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Seby Zavala pops out to second baseman Gleyber Torres.",0,2,0,13,"top",2,"2023-06-08T20:31:58.140Z","2023-06-08T20:34:16.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,11,0.9,0.3888,6.2451,30.9601,-14.3331,-7.0537,8.8687,-0.2631,3.4897,5.8066,-140.7116,-4.3946,-1.4336,50.0046,5.9959,-14.1921,40.8,3.6,24,2207,209,75.7,55,192,NA,NA,NA,TRUE,-13.8,15.4,11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",5,"2023-06-08T20:33:46.806Z","2023-06-08T20:33:50.549Z",TRUE,"pitch","529903a6-5280-415d-b891-9d3ee02dc898",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.23,1.47,NA,105.27,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Seby Zavala pops out to second baseman Gleyber Torres.",0,2,0,13,"top",2,"2023-06-08T20:31:58.140Z","2023-06-08T20:34:16.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,12,0.9,0.39,6.4151,30.8487,-11.4869,-5.8799,10.3503,0.3078,3.5104,7.034,-140.2754,-4.6661,-1.4648,50.0029,5.9403,-11.753,39.6,3.6,24,2369,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",4,"2023-06-08T20:33:31.691Z","2023-06-08T20:33:34.955Z",TRUE,"pitch","51c77cf1-8d54-4b88-91dc-64b2a689d74b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3358,1.5228,NA,93.52,132.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Seby Zavala pops out to second baseman Gleyber Torres.",0,2,0,13,"top",2,"2023-06-08T20:31:58.140Z","2023-06-08T20:34:16.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,12,0.9,0.39,6.2637,30.883,-10.265,-5.359,10.9583,0.616,3.9321,7.4036,-140.2991,-4.0296,-1.3572,50.0035,6.0527,-10.7156,39.6,2.4,24,2376,205,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.2,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",3,"2023-06-08T20:33:10.736Z","2023-06-08T20:33:13.872Z",TRUE,"pitch","7e84f612-c6d6-48c8-89ec-969b59a29050",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.283,1.6018,NA,111.59,116.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Seby Zavala pops out to second baseman Gleyber Torres.",0,2,0,13,"top",2,"2023-06-08T20:31:58.140Z","2023-06-08T20:34:16.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,12,0.89,0.39,6.2629,30.7087,-14.1675,-3.8899,9.0055,0.1419,4.546,5.7063,-140.2665,-1.8503,-1.4102,50.0027,6.1344,-7.7784,24,3.6,24,2165,207,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.2,5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T20:32:52.765Z","2023-06-08T20:32:56.955Z",TRUE,"pitch","7ffc795b-ceea-46e0-af12-c416aa76f1fd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.47,NA,100.73,183.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Seby Zavala pops out to second baseman Gleyber Torres.",0,2,0,13,"top",2,"2023-06-08T20:31:58.140Z","2023-06-08T20:34:16.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.1,6,0.9,0.4317,6.4009,25.4894,-21.6859,-8.2785,6.4282,0.4268,2.0517,7.4981,-126.7853,-5.1255,-1.4908,50.0005,5.826,-13.5001,27.6,6,24,1573,239,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.7,13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T20:32:39.004Z","2023-06-08T20:32:43.218Z",TRUE,"pitch","99b9b718-2baa-4f8f-94e8-fb0917de4260",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3622,1.5491,NA,67.06,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Seby Zavala pops out to second baseman Gleyber Torres.",0,2,0,13,"top",2,"2023-06-08T20:31:58.140Z","2023-06-08T20:34:16.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,14,0.89,0.3911,6.1409,31.3325,-10.565,-6.8288,10.8767,1.3103,2.0457,9.769,-139.994,-8.6517,-1.3358,50.0038,5.8661,-13.5685,42,3.6,24,2402,209,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T20:32:19.879Z","2023-06-08T20:32:23.395Z",TRUE,"pitch","aee64ab8-9460-46d2-b28a-3cf29be9fab7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3358,1.5491,NA,103.53,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Seby Zavala pops out to second baseman Gleyber Torres.",0,2,0,13,"top",2,"2023-06-08T20:31:58.140Z","2023-06-08T20:34:16.321Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,6,0.89,0.3957,6.2177,30.1156,-12.2464,-5.3913,10.2689,0.3535,2.4965,6.7816,-138.2704,-7.3787,-1.4277,50.0062,6.017,-10.4669,33.6,3.6,24,2297,206,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",5,"2023-06-08T20:31:52.398Z","2023-06-08T20:31:56.908Z",TRUE,"pitch","32603bcc-6a66-40aa-aee5-8f2d263b9319",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.34,1.65,NA,85.79,201.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,0,12,"top",2,"2023-06-08T20:30:02.405Z","2023-06-08T20:31:56.908Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.8,14,0.9,0.4346,6.4046,24.127,-20.3025,-6.8784,7.3686,0.8189,1.3792,8.4623,-125.7528,-6.7848,-1.6871,50.0025,5.7449,-11.0805,24,6,24,1546,242,NA,NA,NA,NA,NA,NA,TRUE,-24.4,12,10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",4,"2023-06-08T20:31:37.069Z","2023-06-08T20:31:41.167Z",TRUE,"pitch","a8d3d865-5b95-4665-a145-134703ce2a45",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.393,1.6501,NA,61.35,221.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,0,12,"top",2,"2023-06-08T20:30:02.405Z","2023-06-08T20:31:56.908Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.8,14,2,0.4307,6.5682,27.5271,-33.6052,2.5779,-0.8735,1.46,0.6246,7.6053,-127.4403,-6.1633,-1.9045,50.0032,5.7465,4.2172,9.6,8.4,24,2566,77,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.9,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",3,"2023-06-08T20:31:08.108Z","2023-06-08T20:31:15.511Z",TRUE,"pitch","7882fe9b-d1c2-4198-a49e-711db1067f10",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.65,NA,132.15,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,0,12,"top",2,"2023-06-08T20:30:02.405Z","2023-06-08T20:31:56.908Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,4,0.9,0.3945,6.2442,32.3052,-11.6285,-5.6676,10.5329,-0.3974,2.2892,5.5434,-139.0586,-7.9089,-1.684,50.0042,5.9487,-11.0577,36,3.6,24,2294,207,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.5,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",2,"2023-06-08T20:30:55.143Z","2023-06-08T20:30:58.703Z",TRUE,"pitch","8bf2bc80-c2e0-4614-9f33-c721cec608bd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4722,1.6501,NA,71.76,217.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,0,12,"top",2,"2023-06-08T20:30:02.405Z","2023-06-08T20:31:56.908Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.6,14,2,0.4353,6.3255,28.5284,-32.4483,2.1724,-0.167,1.1868,0.7812,6.7154,-126.3895,-5.9993,-1.7995,50.0056,5.8284,3.4748,8.4,8.4,24,2513,108,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.6,-5.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T20:30:45.029Z","2023-06-08T20:30:48.498Z",TRUE,"pitch","e54d3291-5cbb-40c3-ae5b-e6d07b6cc61c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4458,1.6238,NA,56.1,202.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,0,12,"top",2,"2023-06-08T20:30:02.405Z","2023-06-08T20:31:56.908Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,79.9,14,2,0.4332,6.4095,28.2643,-30.966,2.8155,0.7445,1.5976,1.3324,7.5668,-126.8873,-5.0553,-1.8001,50.0012,5.8455,4.5447,10.8,8.4,24,2533,94,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.4,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T20:30:30.693Z","2023-06-08T20:30:34.178Z",TRUE,"pitch","2e3ca1ef-0979-4d6b-8a1b-6f6c8388679a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.34,1.65,NA,144.26,187.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Romy Gonzalez strikes out swinging.",0,2,0,12,"top",2,"2023-06-08T20:30:02.405Z","2023-06-08T20:31:56.908Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,7,0.9,0.3954,6.2581,30.2269,-11.5038,-6.0622,10.6312,-0.7151,1.9152,4.8671,-138.3985,-8.8691,-1.7069,50.003,5.9273,-11.7872,38.4,3.6,24,2362,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.6,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",1,"2023-06-08T20:29:48.844Z","2023-06-08T20:30:11.436Z",TRUE,"pitch","00390c3d-f21c-4bac-bcad-64d05c2851d8",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.32,1.52,NA,114.06,156.7,"fly_ball","medium","8",84.17,33.8,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Jake Burger homers (13) on a fly ball to center field. Andrew Vaughn scores.",2,2,0,11,"top",2,"2023-06-08T20:28:59.602Z","2023-06-08T20:30:11.436Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,2,0.89,0.3926,6.1414,29.2824,-12.5046,-5.37,9.9636,0.0772,3.0399,6.1052,-139.1533,-5.8259,-1.4406,50.0022,5.9787,-10.601,34.8,3.6,24,2261,213,105.5,22,421,NA,NA,NA,FALSE,-12.6,17.2,8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717848,"2023-06-08",0,"2023-06-08T20:29:21.052Z","2023-06-08T20:29:26.549Z",TRUE,"pitch","6ecce8b9-6863-4c49-9642-0566b561f073",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.52,NA,129.28,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Jake Burger homers (13) on a fly ball to center field. Andrew Vaughn scores.",2,2,0,11,"top",2,"2023-06-08T20:28:59.602Z","2023-06-08T20:30:11.436Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,669394,"Jake Burger","/api/v1/people/669394","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,1,0.9,0.3922,6.1944,31.5743,-11.0418,-6.0214,10.6997,-0.3221,2.8664,5.811,-139.6879,-6.5203,-1.6474,50.0062,5.9575,-11.8974,40.8,3.6,24,2394,215,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.2,9.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
