"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745506,"2024-05-10",1,"2024-05-10T23:52:04.770Z","2024-05-10T23:52:08.791Z",TRUE,"pitch","b4e1b37c-abfe-4670-871a-5f4045a2ca28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.589,1.6648,NA,150.79,162.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jack Suwinski flies out to left fielder Ian Happ.",0,1,2,9,"bottom",1,"2024-05-10T23:51:48.821Z","2024-05-10T23:52:52.618Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.6,11,2,0.4114,6.5747,29.1119,-14.2381,-3.3878,9.9954,-0.8864,2.8258,3.2922,-133.2381,-5.1791,-1.699,50.004,5.8268,-6.0805,19.2,3.6,24,2101,214,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.2,5.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-10T23:51:48.821Z","2024-05-10T23:51:53.821Z",FALSE,"stepoff","f9bbd49c-1c6e-4e05-9867-310ffa4643f9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jack Suwinski flies out to left fielder Ian Happ.",0,1,2,9,"bottom",1,"2024-05-10T23:51:48.821Z","2024-05-10T23:52:52.618Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-10T23:51:07.872Z","2024-05-10T23:51:20.380Z",TRUE,"pitch","ba75ed96-b3e6-4569-b40a-925d354fd1be",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.34,1.53,NA,122.71,161.85,"line_drive","medium","8",106.37,94.23,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Nick Gonzales singles on a line drive to center fielder Pete Crow-Armstrong. Andrew McCutchen scores. Oneil Cruz scores. Rowdy Tellez to 2nd.",2,1,2,8,"bottom",1,"2024-05-10T23:50:53.309Z","2024-05-10T23:51:20.380Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.7,2,2,0.407,6.7189,28.6585,-17.2414,-8.6879,8.1371,-0.1498,2.8494,5.977,-134.4828,-4.8824,-1.2703,50.004,5.9082,-15.9441,38.4,4.8,24,1848,206,85.2,15,212,NA,NA,NA,FALSE,-18.1,13.9,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,693304,"Nick Gonzales","/api/v1/people/693304",642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA
745506,"2024-05-10",6,"2024-05-10T23:50:34.548Z","2024-05-10T23:50:38.656Z",TRUE,"pitch","9cab594f-0c18-42f7-8d7c-3b69e2c58057",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.7298,1.6486,NA,79.12,186.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Rowdy Tellez walks. Andrew McCutchen to 3rd. Oneil Cruz to 2nd.",0,1,0,7,"bottom",1,"2024-05-10T23:48:30.117Z","2024-05-10T23:50:38.656Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.3,14,2,0.4061,6.8424,27.1884,-19.7247,-8.1334,6.7486,0.9938,1.9189,8.7129,-134.4857,-6.6375,-1.2201,50.0049,5.8023,-15.0087,32.4,6,24,1821,212,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",665833,"Oneil Cruz","/api/v1/people/665833",457705,"Andrew McCutchen","/api/v1/people/457705"
745506,"2024-05-10",5,"2024-05-10T23:49:57.628Z","2024-05-10T23:50:02.009Z",TRUE,"pitch","d9d33d5b-ddd8-492c-9325-70ed8ca03cb9",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.7034,1.6617,NA,105.13,228.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Rowdy Tellez walks. Andrew McCutchen to 3rd. Oneil Cruz to 2nd.",0,1,0,7,"bottom",1,"2024-05-10T23:48:30.117Z","2024-05-10T23:50:38.656Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.4,14,2,0.4828,6.9399,21.9297,-39.0112,5.9449,-5.2484,0.3113,0.3975,1.9974,-113.6874,-3.7446,-1.3524,50.0045,5.96,7.7392,12,12,24,2484,41,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-10.2,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",4,"2024-05-10T23:49:34.940Z","2024-05-10T23:49:38.764Z",TRUE,"pitch","d84a0f5d-7b06-4051-a695-e1d0e60b1aa9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.72,1.72,NA,123.72,149.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Rowdy Tellez walks. Andrew McCutchen to 3rd. Oneil Cruz to 2nd.",0,1,0,7,"bottom",1,"2024-05-10T23:48:30.117Z","2024-05-10T23:50:38.656Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.3,2,2,0.4349,6.62,26.2466,-28.4399,2.9764,2.3281,-0.1763,3.3047,3.1147,-126.0544,-0.7383,-1.8158,50.0038,5.9028,4.7775,10.8,7.2,24,2022,162,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.3,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",3,"2024-05-10T23:49:09.688Z","2024-05-10T23:49:13.012Z",TRUE,"pitch","38221ede-7b56-4b29-808f-800576d1800f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.7984,1.5978,NA,124.79,232.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Rowdy Tellez walks. Andrew McCutchen to 3rd. Oneil Cruz to 2nd.",0,1,0,7,"bottom",1,"2024-05-10T23:48:30.117Z","2024-05-10T23:50:38.656Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.2,13,2,0.4902,6.8363,22.5589,-38.7893,7.6211,-5.2431,-0.2043,0.2193,0.6741,-112.2376,-3.8938,-1.4983,50.0045,5.9748,9.609,13.2,13.2,24,2501,39,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-10.2,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-10T23:48:49.955Z","2024-05-10T23:48:53.694Z",TRUE,"pitch","23bac950-3d8f-481d-a532-05dd99a2f4f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7747,1.6139,NA,150.52,193.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Rowdy Tellez walks. Andrew McCutchen to 3rd. Oneil Cruz to 2nd.",0,1,0,7,"bottom",1,"2024-05-10T23:48:30.117Z","2024-05-10T23:50:38.656Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.8,13,2,0.4098,6.7075,31.7672,-13.9115,-4.4251,10.1217,-0.8794,1.674,3.2826,-134.1659,-8.1007,-1.55,50.0063,5.7455,-7.9874,25.2,3.6,24,2048,209,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-10T23:48:32.421Z","2024-05-10T23:48:35.444Z",TRUE,"pitch","1eccc5d1-d2a3-400a-bf05-0b455c8630a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7868,1.7053,NA,128.14,165.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Rowdy Tellez walks. Andrew McCutchen to 3rd. Oneil Cruz to 2nd.",0,1,0,7,"bottom",1,"2024-05-10T23:48:30.117Z","2024-05-10T23:50:38.656Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,4,2,0.4124,6.6348,31.0976,-15.2444,-5.3187,9.4957,-0.2922,2.7055,5.0254,-133.2899,-5.2365,-1.5194,50.0013,5.8122,-9.4817,26.4,4.8,24,2021,212,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.1,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-10T23:48:00.975Z","2024-05-10T23:48:32.421Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Rowdy Tellez walks. Andrew McCutchen to 3rd. Oneil Cruz to 2nd.",0,1,0,7,"bottom",1,"2024-05-10T23:48:30.117Z","2024-05-10T23:50:38.656Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",5,"2024-05-10T23:47:40.739Z","2024-05-10T23:47:44.268Z",TRUE,"pitch","c6ebc7ae-9fe9-4166-9f76-73b28d03d123",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.8649,1.8194,NA,34.98,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Oneil Cruz walks. Andrew McCutchen to 2nd.",0,1,0,6,"bottom",1,"2024-05-10T23:45:37.837Z","2024-05-10T23:47:44.268Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.5,14,2,0.4286,6.7554,28.0403,-24.5683,0.8081,4.6024,2.1516,2.397,8.4408,-128.0979,-3.8198,-1.2997,50.0006,5.8426,1.3315,7.2,6,24,2086,175,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.7,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA
745506,"2024-05-10",4,"2024-05-10T23:47:18.309Z","2024-05-10T23:47:21.809Z",TRUE,"pitch","0d995b3c-1e05-418e-a0af-4f41e196a928",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.7556,1.7094,NA,109.94,210.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Oneil Cruz walks. Andrew McCutchen to 2nd.",0,1,0,6,"bottom",1,"2024-05-10T23:45:37.837Z","2024-05-10T23:47:44.268Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.6,14,2,0.406,6.7367,33.2895,-15.1085,-6.3109,9.2847,0.1852,1.0516,6.5421,-135.5987,-9.4251,-1.4541,50.002,5.6578,-11.5976,30,4.8,24,2038,211,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.6,9.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-10T23:46:36.393Z","2024-05-10T23:46:40.287Z",TRUE,"pitch","e2b78551-4d24-40e0-ade6-9d027c7e1007",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.85,1.8,NA,124.87,160.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Oneil Cruz walks. Andrew McCutchen to 2nd.",0,1,0,6,"bottom",1,"2024-05-10T23:45:37.837Z","2024-05-10T23:47:44.268Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.8,5,2,0.4094,6.7231,31.239,-14.6056,-4.9459,9.7113,-0.2065,2.8929,4.9469,-134.2084,-5.0264,-1.4383,50.0058,5.8438,-8.951,26.4,3.6,24,2024,209,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-10T23:46:13.633Z","2024-05-10T23:46:16.767Z",TRUE,"pitch","a981205d-00fb-4101-9a44-675dd04ffbe5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6823,1.7161,NA,183.49,113.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Oneil Cruz walks. Andrew McCutchen to 2nd.",0,1,0,6,"bottom",1,"2024-05-10T23:45:37.837Z","2024-05-10T23:47:44.268Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.9,11,2,0.4472,6.4783,24.3805,-23.7402,-7.8698,5.5527,-1.7443,4.6452,1.7019,-122.5051,1.3648,-1.426,50.0028,6.1114,-11.9512,26.4,7.2,24,1432,220,NA,NA,NA,NA,NA,NA,FALSE,-28,10.7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-10T23:45:56.701Z","2024-05-10T23:46:00.482Z",TRUE,"pitch","7618aa49-6a21-476c-b125-4a0ad59fe1e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7527,1.7466,NA,160.25,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Oneil Cruz walks. Andrew McCutchen to 2nd.",0,1,0,6,"bottom",1,"2024-05-10T23:45:37.837Z","2024-05-10T23:47:44.268Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,13,2,0.4093,6.5788,29.4983,-19.0345,-4.9229,7.2485,-1.1346,2.718,2.9333,-133.9177,-4.595,-1.6058,50.0017,5.8216,-8.9217,22.8,4.8,24,1944,208,NA,NA,NA,NA,NA,NA,FALSE,-20,12.4,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",3,"2024-05-10T23:47:00.128Z","2024-05-10T23:47:04.780Z",FALSE,"pickoff","357b65f0-22ce-41d3-8583-2663f194580d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Oneil Cruz walks. Andrew McCutchen to 2nd.",0,1,0,6,"bottom",1,"2024-05-10T23:45:37.837Z","2024-05-10T23:47:44.268Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
