"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717640,"2023-06-25",5,"2023-06-25T02:46:45.891Z","2023-06-25T02:46:51.353Z",TRUE,"pitch","4de3a72e-c0f7-4e0d-bba9-7991b2368824",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.61,NA,124.08,143.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,23,0,49,"top",4,"2023-06-25T02:45:21.917Z","2023-06-25T02:47:32.357Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,88.2,2,2,0.3936,5.979,25.7751,-23.583,-7.2958,4.3622,-0.1856,3.5222,6.7481,-138.2475,-1.7684,-1.6898,50.0018,5.7257,-14.3681,28.8,6,24,2218,232,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",4,"2023-06-25T02:46:25.738Z","2023-06-25T02:46:34.216Z",TRUE,"pitch","7ea918a5-c846-4ba1-9391-c42a41c065c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.61,NA,143.4,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,23,0,49,"top",4,"2023-06-25T02:45:21.917Z","2023-06-25T02:47:32.357Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.8,4,2,0.3907,5.7898,27.3251,-26.683,-8.0432,2.7468,-0.6925,2.5058,6.4195,-139.4551,-3.6354,-1.9637,50,5.5591,-16.0573,28.8,6,24,2211,230,NA,NA,NA,NA,NA,NA,FALSE,-25,4.6,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",3,"2023-06-25T02:46:04.659Z","2023-06-25T02:46:13.228Z",TRUE,"pitch","48cd65a2-492f-42b5-9685-a1cd870c15db",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.61,NA,83.56,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,23,0,49,"top",4,"2023-06-25T02:45:21.917Z","2023-06-25T02:47:32.357Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,14,2,0.4496,5.9217,25.1127,-31.6688,4.4572,0.3338,0.8773,2.5564,5.3289,-122.0425,-0.9873,-1.9174,50.0004,5.7057,6.6893,13.2,8.4,24,2239,106,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.6,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T02:45:44.342Z","2023-06-25T02:45:47.342Z",TRUE,"pitch","b85bec49-0ae0-461a-b8f4-ad3ca7be0b61",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.54,1.61,NA,136.24,179.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,23,0,49,"top",4,"2023-06-25T02:45:21.917Z","2023-06-25T02:47:32.357Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.8,7,2,0.4001,5.8422,25.7005,-25.2775,-8.2523,3.6214,-0.5047,2.2076,7.0509,-136.1284,-4.3364,-2.0375,50.0032,5.5397,-15.7196,28.8,6,24,2113,235,NA,NA,NA,NA,NA,NA,FALSE,-25,6,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T02:45:30.295Z","2023-06-25T02:45:34.768Z",TRUE,"pitch","98fe71c0-bef6-48e7-9fd8-cb9b6f847dc4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5189,1.682,NA,150.74,158.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,23,0,49,"top",4,"2023-06-25T02:45:21.917Z","2023-06-25T02:47:32.357Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.7,11,2,0.3946,5.9986,28.0661,-24.966,-8.6099,3.6882,-0.8851,2.986,6.2126,-138.3117,-2.5499,-2.0309,50.0067,5.5771,-16.846,31.2,6,24,2178,235,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.4,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T02:45:53.705Z","2023-06-25T02:46:04.659Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",23,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,23,0,49,"top",4,"2023-06-25T02:45:21.917Z","2023-06-25T02:47:32.357Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T02:45:00.095Z","2023-06-25T02:45:08.125Z",TRUE,"pitch","1bf0ae2c-1a35-4807-83a9-09bb7601b791",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.67,NA,116.48,178.65,"ground_ball","medium","6",112.06,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,23,0,48,"top",4,"2023-06-25T02:44:52.169Z","2023-06-25T02:45:08.125Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,87.3,5,2,0.3983,5.902,24.9157,-22.1822,-6.2382,5.1984,0.0137,2.2272,7.3799,-136.5498,-4.9599,-1.8904,50.0051,5.5567,-11.9975,25.2,4.8,24,2287,235,89.1,-4,27,NA,NA,NA,TRUE,-21.8,8.8,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T02:44:14.287Z","2023-06-25T02:44:35.555Z",TRUE,"pitch","bbf22f48-6162-4bab-90ab-18165e049f44",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.23,1.5,NA,121.92,155.08,"fly_ball","medium","7",23.43,92.58,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","David Fletcher homers (1) on a fly ball to left field. Eduardo Escobar scores. Mickey Moniak scores.",3,23,0,47,"top",4,"2023-06-25T02:43:23.347Z","2023-06-25T02:44:35.555Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75,2,2,0.4602,5.7378,23.8529,-33.4396,4.5562,-0.8859,-0.1291,3.0998,3.3049,-119.229,0.7802,-2.127,50.0006,5.7963,6.5298,12,9.6,24,2261,86,92.4,31,363,NA,NA,NA,FALSE,-42,-1.1,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T02:43:51.289Z","2023-06-25T02:43:57.555Z",TRUE,"pitch","1b020de5-c3c0-4c67-958f-c352a5eccbfd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.5,NA,85.98,195.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","David Fletcher homers (1) on a fly ball to left field. Eduardo Escobar scores. Mickey Moniak scores.",3,23,0,47,"top",4,"2023-06-25T02:43:23.347Z","2023-06-25T02:44:35.555Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,9,2,0.4516,6.0698,23.0614,-28.7251,-0.9615,2.3101,0.8137,1.6204,6.9731,-121.1689,-3.344,-1.973,50.0015,5.5209,-1.435,0,8.4,24,2241,129,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.6,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T02:43:35.988Z","2023-06-25T02:43:39.701Z",TRUE,"pitch","f6446ae3-ec45-4ba8-aeb5-ebddebbcef3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2212,1.4097,NA,88.41,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","David Fletcher homers (1) on a fly ball to left field. Eduardo Escobar scores. Mickey Moniak scores.",3,23,0,47,"top",4,"2023-06-25T02:43:23.347Z","2023-06-25T02:44:35.555Z",TRUE,TRUE,FALSE,FALSE,38,0,2,1,664058,"David Fletcher","/api/v1/people/664058","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,6,2,0.4541,6.2238,23.3582,-30.9396,1.1662,0.8359,0.75,2.4734,6.2214,-120.5949,-1.105,-2.0142,50.0022,5.6657,1.7168,4.8,8.4,24,2123,134,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.6,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T02:42:47.129Z","2023-06-25T02:42:59.304Z",TRUE,"pitch","1be347b5-e28e-4c33-810b-85a3c5685262",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.31,1.59,NA,126.29,181.56,"fly_ball","medium","9",188.52,60.78,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Mickey Moniak doubles (8) on a fly ball to right fielder Nolan Jones. Matt Thaiss scores. Hunter Renfroe scores. Eduardo Escobar to 3rd.",2,20,0,46,"top",4,"2023-06-25T02:42:44.958Z","2023-06-25T02:42:59.304Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.9,8,2,0.4401,6.4675,22.6933,-30.3955,-8.3854,1.1347,-0.2438,2.1191,6.8944,-124.0208,-2.2569,-1.958,50.0048,5.5535,-13.1829,21.6,8.4,24,1871,243,95,28,375,NA,NA,NA,FALSE,-35.6,1.8,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",666160,"Mickey Moniak","/api/v1/people/666160",500871,"Eduardo Escobar","/api/v1/people/500871"
717640,"2023-06-25",0,"2023-06-25T02:41:58.595Z","2023-06-25T02:42:47.129Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",18,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Mickey Moniak doubles (8) on a fly ball to right fielder Nolan Jones. Matt Thaiss scores. Hunter Renfroe scores. Eduardo Escobar to 3rd.",2,20,0,46,"top",4,"2023-06-25T02:42:44.958Z","2023-06-25T02:42:59.304Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642136,"Matt Thaiss","/api/v1/people/642136",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",8,"2023-06-25T02:41:34.476Z","2023-06-25T02:41:39.477Z",TRUE,"pitch","34f12f94-cb77-4cd0-916b-7222f5cfd9d8",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0311,1.4097,NA,196.75,143.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Eduardo Escobar walks.",0,18,0,45,"top",4,"2023-06-25T02:38:53.192Z","2023-06-25T02:41:39.477Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78.1,11,2,0.4441,6.4104,21.4494,-31.5853,-6.9678,0.3824,-2.0923,3.54,2.3723,-122.7571,1.2881,-2.1589,50.0039,5.6724,-10.7679,18,8.4,24,1513,248,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.2,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",592669,"Hunter Renfroe","/api/v1/people/592669",642136,"Matt Thaiss","/api/v1/people/642136"
717640,"2023-06-25",7,"2023-06-25T02:41:07.148Z","2023-06-25T02:41:12.507Z",TRUE,"pitch","020e159b-9e5f-4123-9402-4452f6161991",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.04,1.41,NA,137.04,186.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Eduardo Escobar walks.",0,18,0,45,"top",4,"2023-06-25T02:38:53.192Z","2023-06-25T02:41:39.477Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.4,4,2,0.3977,6.0278,25.9591,-25.3822,-8.4453,3.5186,-0.5258,1.9296,7.0882,-136.9503,-5.0437,-2.0312,50.0003,5.4982,-16.2826,30,6,24,2152,233,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.6,14,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",6,"2023-06-25T02:40:47.259Z","2023-06-25T02:40:54.438Z",TRUE,"pitch","5c17195e-9b1d-4828-bbe8-138ce6be11fe",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0595,1.3861,NA,149.98,123.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Eduardo Escobar walks.",0,18,0,45,"top",4,"2023-06-25T02:38:53.192Z","2023-06-25T02:41:39.477Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.1,11,2,0.4502,5.7665,20.3678,-33.8554,3.2352,-1.1169,-0.8652,4.2514,1.9082,-120.9861,3.3106,-2.0807,50.0031,5.805,4.8661,8.4,9.6,24,2053,107,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.1,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",5,"2023-06-25T02:40:24.802Z","2023-06-25T02:40:32.086Z",TRUE,"pitch","ffc05542-55a7-4cd2-be58-ea503a4aaa93",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1066,1.5516,NA,168.39,160.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Eduardo Escobar walks.",0,18,0,45,"top",4,"2023-06-25T02:38:53.192Z","2023-06-25T02:41:39.477Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.5,11,2,0.3967,5.9322,25.718,-26.2917,-7.0154,3.0378,-1.3483,2.8994,4.1358,-137.2286,-2.7024,-1.9506,50.0052,5.6573,-13.6008,25.2,6,24,1946,234,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.2,12,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",4,"2023-06-25T02:39:59.049Z","2023-06-25T02:40:04.844Z",TRUE,"pitch","702baac2-3641-422a-89bb-ca0b42978cf4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.04,1.41,NA,110.15,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Eduardo Escobar walks.",0,18,0,45,"top",4,"2023-06-25T02:38:53.192Z","2023-06-25T02:41:39.477Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.9,2,2,0.479,6.0159,18.9173,-40.097,5.1704,-5.9668,0.1797,2.8538,2.9591,-113.9077,2.0505,-1.8036,50.0037,5.8767,6.8636,10.8,12,24,2801,55,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-10.1,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,NA,NA,NA
