"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718119,"2023-05-19",0,"2023-05-20T00:40:50.137Z","2023-05-20T00:40:53.966Z",TRUE,"pitch","67479c38-21c4-4377-8b9f-c1f96a75c995",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7189,1.7372,NA,81.95,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Brett Baty homers (4) on a fly ball to left field.",1,5,3,47,"bottom",6,"2023-05-20T00:40:21.314Z","2023-05-20T00:41:26.892Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.8,14,0.91,0.425,6.4174,24.7695,-27.0001,1.8399,3.0708,0.9195,1.8572,4.2187,-128.4994,-5.5614,-0.9777,50.0025,6.1275,3.0993,7.2,7.2,24,2369,176,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.7,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T00:38:32.876Z","2023-05-20T00:38:40.893Z",TRUE,"pitch","893585bb-b6b9-47cc-bd0b-dd189553cb1a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.27,1.52,NA,107.78,175.41,"ground_ball","medium","6",113.27,161.17,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Myles Straw grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Josh Bell out at 2nd. Myles Straw out at 1st.",0,5,2,46,"top",6,"2023-05-20T00:36:53.848Z","2023-05-20T00:38:40.893Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83,5,0.9,0.4152,6.5307,29.8923,-24.294,1.4771,4.4808,0.242,2.3472,6.0254,-132.2404,-3.9693,-2.2641,50.0063,5.6636,2.5988,8.4,6,24,2488,167,89.2,-15,10,NA,NA,NA,TRUE,-25.9,7.4,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T00:38:10.913Z","2023-05-20T00:38:13.991Z",TRUE,"pitch","0c81ff01-b2df-4de7-9cae-672943998915",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3456,1.5652,NA,45.82,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Myles Straw grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Josh Bell out at 2nd. Myles Straw out at 1st.",0,5,2,46,"top",6,"2023-05-20T00:36:53.848Z","2023-05-20T00:38:40.893Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,82.8,14,0.92,0.4181,6.9567,29.436,-24.8252,0.5211,4.2342,1.8675,1.373,10.1113,-131.3265,-6.0211,-2.1104,50.0031,5.5577,0.9037,6,6,24,2420,181,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.4,-3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T00:37:48.701Z","2023-05-20T00:37:52.263Z",TRUE,"pitch","306b2e06-a4b0-4c86-967e-35e2e86321d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3456,1.5652,NA,139.56,155.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Grounded Into DP","grounded_into_double_play","Myles Straw grounds into a double play, shortstop Francisco Lindor to second baseman Jeff McNeil to first baseman Pete Alonso. Josh Bell out at 2nd. Myles Straw out at 1st.",0,5,2,46,"top",6,"2023-05-20T00:36:53.848Z","2023-05-20T00:38:40.893Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,83.7,1,0.89,0.41,6.6056,31.3341,-22.4174,-0.3588,5.4102,-0.5918,3.0932,4.7277,-134.0419,-2.7682,-2.3384,50.0044,5.7555,-0.6477,1.2,4.8,24,2507,203,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.4,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T00:36:30.953Z","2023-05-20T00:36:42.454Z",TRUE,"pitch","40bfe131-af49-440d-9a7e-dbb4376d1d23",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.11,1.44,NA,132.14,194.72,"line_drive","hard","8",123.58,53.57,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Andres Gimenez lines out sharply to center fielder Brandon Nimmo. Josh Naylor to 3rd.",0,5,2,45,"top",6,"2023-05-20T00:35:41.842Z","2023-05-20T00:36:42.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.7,7,0.91,0.4456,6.7587,26.8366,-36.8462,3.4541,-3.0594,-0.3971,1.632,3.9982,-123.4028,-2.4859,-2.4932,50.0042,5.7867,5.2733,9.6,9.6,24,2497,84,100.9,16,361,NA,NA,NA,TRUE,-44.2,-5.9,-7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,647304,"Josh Naylor","/api/v1/people/647304"
718119,"2023-05-19",0,"2023-05-20T00:36:13.398Z","2023-05-20T00:36:17.558Z",TRUE,"pitch","b1f21f1f-ec44-4426-b486-cb4089f26e0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.11,1.4792,NA,166.19,153.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Andres Gimenez lines out sharply to center fielder Brandon Nimmo. Josh Naylor to 3rd.",0,5,2,45,"top",6,"2023-05-20T00:35:41.842Z","2023-05-20T00:36:42.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,11,0.9,0.3971,6.5164,33.0295,-12.9321,-5.4354,10.0029,-1.2904,3.1461,5.3874,-138.3459,-4.3342,-2.5639,50.0039,5.6103,-10.4577,33.6,3.6,24,2276,213,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.3,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T00:35:28.788Z","2023-05-20T00:35:38.817Z",TRUE,"pitch","ba431af7-ed64-4934-ab8d-e8d3db455f3a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.63,1.75,NA,111.69,166.74,"ground_ball","medium","8",135.69,145.41,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Josh Bell singles on a ground ball to center fielder Brandon Nimmo. Josh Naylor to 2nd.",0,5,2,44,"top",6,"2023-05-20T00:34:16.542Z","2023-05-20T00:35:38.817Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,5,0.9,0.3954,6.637,28.6466,-13.4021,-5.5816,9.641,0.1394,2.6681,8.606,-138.1505,-5.5092,-2.2804,50.0052,5.5775,-10.8713,32.4,3.6,24,2163,214,108.9,-4,28,NA,NA,NA,FALSE,-13.6,16.6,8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,605137,"Josh Bell","/api/v1/people/605137",647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T00:35:08.437Z","2023-05-20T00:35:12.703Z",TRUE,"pitch","ca31347e-107d-4903-a078-07ca740ab878",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5178,1.7658,NA,131.89,132.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Josh Bell singles on a ground ball to center fielder Brandon Nimmo. Josh Naylor to 2nd.",0,5,2,44,"top",6,"2023-05-20T00:34:16.542Z","2023-05-20T00:35:38.817Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,11,0.9,0.397,6.601,28.9131,-15.0742,-5.0967,8.861,-0.3906,3.9541,7.1994,-137.6585,-2.0462,-2.3707,50.0053,5.7209,-9.8393,28.8,3.6,24,2191,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,7.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T00:34:44.777Z","2023-05-20T00:34:49.243Z",TRUE,"pitch","a7817704-71ae-4030-90fd-c2cfeea0aded",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.75,NA,133.36,169.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Josh Bell singles on a ground ball to center fielder Brandon Nimmo. Josh Naylor to 2nd.",0,5,2,44,"top",6,"2023-05-20T00:34:16.542Z","2023-05-20T00:35:38.817Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,605137,"Josh Bell","/api/v1/people/605137","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,4,0.9,0.3955,6.8203,28.8727,-12.6613,-3.4606,10.0278,-0.4292,2.5699,6.4631,-138.1569,-5.8636,-2.3423,50.0038,5.5603,-6.7352,21.6,3.6,24,2269,213,NA,NA,NA,NA,NA,NA,FALSE,-13,17.2,5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",4,"2023-05-20T00:34:06.303Z","2023-05-20T00:34:16.046Z",TRUE,"pitch","28f09128-c1e7-4954-a422-854810aa7fc4",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.07,1.44,NA,134.82,211.37,"line_drive","medium","9",172.69,127.51,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Starling Marte.",0,5,2,43,"top",6,"2023-05-20T00:33:02.426Z","2023-05-20T00:34:16.046Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.6,13,0.9,0.4384,6.94,23.1474,-33.2892,3.0543,-0.7048,-0.4675,1.0152,3.6446,-124.5659,-4.7514,-2.342,50.0037,5.6752,4.837,8.4,8.4,24,2590,72,83.1,12,180,NA,NA,NA,FALSE,-39.1,-2,-6.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-20T00:33:43.664Z","2023-05-20T00:33:47.330Z",TRUE,"pitch","51c2b5f2-355c-4c9f-8509-1541f0588ad7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.07,1.44,NA,118.46,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Starling Marte.",0,5,2,43,"top",6,"2023-05-20T00:33:02.426Z","2023-05-20T00:34:16.046Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.8,8,0.91,0.4462,7.0073,25.008,-34.9257,3.2969,-1.8063,-0.0383,1.3554,4.7945,-122.9001,-3.276,-2.4448,50.0018,5.6807,5.0276,9.6,9.6,24,2538,76,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.8,-7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T00:33:21.105Z","2023-05-20T00:33:25.257Z",TRUE,"pitch","0afc825b-0714-4d0a-9f6a-fe855231fe87",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.07,1.44,NA,132.68,195.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Starling Marte.",0,5,2,43,"top",6,"2023-05-20T00:33:02.426Z","2023-05-20T00:34:16.046Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.3,7,0.9,0.445,6.8389,22.255,-33.5139,2.8032,-0.87,-0.4113,1.5903,3.6417,-122.6758,-3.0683,-2.2744,50.0049,5.6887,4.3097,8.4,9.6,24,2438,80,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2,-5.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T00:33:04.819Z","2023-05-20T00:33:09.029Z",TRUE,"pitch","8b6db236-28e6-4ed2-9458-b5ca3db1338b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1733,1.5652,NA,143.27,124.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Starling Marte.",0,5,2,43,"top",6,"2023-05-20T00:33:02.426Z","2023-05-20T00:34:16.046Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.6,11,0.91,0.4127,6.3712,27.3429,-26.3314,1.07,3.2746,-0.6893,4.228,4.481,-132.536,0.9145,-2.5385,50.0055,5.7961,1.9101,6,6,24,2489,178,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.4,-2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T00:31:53.473Z","2023-05-20T00:33:04.819Z",FALSE,"action",NA,NA,"Pitching Change: Dominic Leone replaces Carlos Carrasco.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608678,"/api/v1/people/608678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Single","single","Josh Naylor singles on a line drive to right fielder Starling Marte.",0,5,2,43,"top",6,"2023-05-20T00:33:02.426Z","2023-05-20T00:34:16.046Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-20T00:30:15.385Z","2023-05-20T00:30:25.399Z",TRUE,"pitch","2a074dbd-a222-49ea-92e9-0a00d7e88da4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.32,1.58,NA,149.06,148.53,"line_drive","medium","6",109.81,147.7,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Pete Alonso lines out, shortstop Amed Rosario to first baseman Josh Bell.",0,5,2,42,"bottom",5,"2023-05-20T00:29:56.455Z","2023-05-20T00:30:25.399Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.3,11,2,0.4306,6.7423,24.6911,-26.2332,-6.42,3.6187,-0.8412,3.3427,2.6422,-126.9495,-1.978,-1.0584,50.0003,6.209,-10.5333,20.4,7.2,24,1422,230,63,17,141,NA,NA,NA,TRUE,-29.4,6.4,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-20T00:29:58.874Z","2023-05-20T00:30:03.267Z",TRUE,"pitch","c3c10e81-3069-45ac-b75f-0bec7b426ca9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.32,1.5652,NA,154.74,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Pete Alonso lines out, shortstop Amed Rosario to first baseman Josh Bell.",0,5,2,42,"bottom",5,"2023-05-20T00:29:56.455Z","2023-05-20T00:30:25.399Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.4,13,0.91,0.3958,6.7647,29.4537,-14.7574,-7.8067,8.9676,-0.9902,2.1758,2.1372,-138.1532,-8.3777,-0.7573,50.0034,6.23,-15.1595,42,4.8,24,2147,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-20T00:28:51.840Z","2023-05-20T00:29:58.874Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Lineout","field_out","Pete Alonso lines out, shortstop Amed Rosario to first baseman Josh Bell.",0,5,2,42,"bottom",5,"2023-05-20T00:29:56.455Z","2023-05-20T00:30:25.399Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
