"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717656,"2023-06-23",0,"2023-06-23T23:37:22.989Z","2023-06-23T23:37:26.493Z",TRUE,"pitch","3b7173f4-afe0-4f87-acee-4c81c7673897",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3832,1.4238,NA,120.93,175.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jeff McNeil grounds out to first baseman Alec Bohm.",0,0,2,13,"top",2,"2023-06-23T23:37:12.452Z","2023-06-23T23:37:46.553Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.8,5,0.84,0.4232,6.0024,25.6187,-22.7719,-7.6176,5.5375,-0.1031,2.3257,6.8386,-129.1826,-5.4332,-1.7884,50.0054,6.1948,-12.943,26.4,6,24,1341,234,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.1,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-23T23:36:46.278Z","2023-06-23T23:36:54.116Z",TRUE,"pitch","9489124e-f9cf-400f-8453-b47c46770ca7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.63,NA,133.67,179.95,"ground_ball","medium","5",95.92,166.79,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,2,12,"top",2,"2023-06-23T23:35:47.286Z","2023-06-23T23:36:54.116Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,82.9,7,0.91,0.4201,6.0281,24.1708,-29.9126,-6.8125,1.3057,-0.4372,2.1787,5.8414,-129.8102,-4.6487,-1.8187,50.0003,6.239,-11.762,19.2,7.2,24,1371,228,91.9,-26,6,NA,NA,NA,TRUE,-32.4,1.7,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
717656,"2023-06-23",2,"2023-06-23T23:36:27.438Z","2023-06-23T23:36:32.080Z",TRUE,"pitch","eea53858-d5da-452e-911e-c64768d3c4c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.551,1.63,NA,179.22,189.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,2,12,"top",2,"2023-06-23T23:35:47.286Z","2023-06-23T23:36:54.116Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.9,13,0.9,0.4256,5.9623,23.349,-31.9761,-5.2186,0.1189,-1.6322,1.8193,2.4672,-128.0857,-4.7752,-1.9235,50.0032,6.1726,-8.78,14.4,8.4,24,1099,232,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.5,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-23T23:36:09.333Z","2023-06-23T23:36:12.576Z",TRUE,"pitch","0a771ef6-6ed4-42a7-819c-3db7a1d0e6dd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.63,NA,158.44,191.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,2,12,"top",2,"2023-06-23T23:35:47.286Z","2023-06-23T23:36:54.116Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.5,13,0.9,0.4263,6.0345,24.9182,-27.8657,-9.2077,2.5724,-1.0871,1.7362,5.0004,-128.1651,-5.8232,-1.8608,50.001,6.1963,-15.4135,26.4,8.4,24,1243,225,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.6,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:35:50.252Z","2023-06-23T23:35:53.599Z",TRUE,"pitch","bd6bdc7d-60e5-48c6-9707-857d5e7df1ca",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.45,1.63,NA,154.57,169.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Tommy Pham grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,2,12,"top",2,"2023-06-23T23:35:47.286Z","2023-06-23T23:36:54.116Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.9,11,0.92,0.4011,5.9519,30.7541,-18.8996,-9.57,7.0324,-0.9857,2.5513,5.263,-136.6854,-6.5746,-1.695,50.0065,6.2905,-18.0713,39.6,6,24,1968,216,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.5,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-23T23:35:22.481Z","2023-06-23T23:35:26.479Z",TRUE,"pitch","abf4b15b-a76a-4868-a853-7fab52850e43",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.18,1.55,NA,137.96,161.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,0,2,11,"top",2,"2023-06-23T23:34:06.322Z","2023-06-23T23:35:26.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,81.9,1,0.91,0.4219,5.9473,26.8103,-25.0402,-6.9411,4.1756,-0.5499,2.8634,5.6164,-129.7677,-3.9421,-1.839,50.0007,6.3066,-11.8528,22.8,7.2,24,1427,229,NA,NA,NA,NA,NA,NA,TRUE,-27.5,7,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
717656,"2023-06-23",3,"2023-06-23T23:34:51.496Z","2023-06-23T23:34:58.168Z",TRUE,"pitch","de9b10f5-e445-47ea-a8cf-d1c92586676c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.55,NA,102.93,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,0,2,11,"top",2,"2023-06-23T23:34:06.322Z","2023-06-23T23:35:26.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,3,0.9,0.4059,5.9443,28.3938,-18.9637,-8.2147,7.1557,0.3691,2.7698,7.882,-134.7789,-5.9859,-1.5213,50.0023,6.3521,-15.1628,33.6,4.8,24,1911,217,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.9,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-23T23:34:35.375Z","2023-06-23T23:34:40.468Z",TRUE,"pitch","a1b045a7-75fb-46a0-9e26-c05f09f4c523",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2874,1.55,NA,75.32,189.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,0,2,11,"top",2,"2023-06-23T23:34:06.322Z","2023-06-23T23:35:26.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.5,14,0.91,0.4209,6.0028,25.6629,-19.1859,1.9379,7.5647,1.0934,1.8187,6.635,-129.8341,-7.4225,-1.741,50.0057,6.1605,3.3282,12,4.8,24,2407,190,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-23T23:34:20.308Z","2023-06-23T23:34:24.079Z",TRUE,"pitch","04729845-79e2-4397-b24b-7087453f7e4d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2634,1.55,NA,87.84,213.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,0,2,11,"top",2,"2023-06-23T23:34:06.322Z","2023-06-23T23:35:26.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82.3,14,0.9,0.4255,6.0978,23.0327,-31.2234,-6.9163,0.5634,0.7651,0.9542,8.5684,-128.0686,-7.1069,-1.704,50.0038,6.164,-11.6491,18,8.4,24,1399,230,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-0.2,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:34:06.322Z","2023-06-23T23:34:10.517Z",TRUE,"pitch","bdb76a5b-7275-4874-91ff-c2d98d637a88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2874,1.55,NA,103.94,163.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Daniel Vogelbach strikes out swinging.",0,0,2,11,"top",2,"2023-06-23T23:34:06.322Z","2023-06-23T23:35:26.479Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,3,0.92,0.4081,5.857,29.6949,-12.7792,-5.9876,10.6399,0.3427,2.7716,6.954,-134.3098,-7.2319,-1.5048,50.0023,6.4121,-10.9146,33.6,3.6,24,2133,216,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.9,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-23T23:33:10.706Z","2023-06-23T23:33:27.589Z",TRUE,"pitch","ddfde3bb-9cbd-413f-89da-34265102cc78",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.29,1.58,NA,147.23,169.75,"fly_ball","medium","7",47.6,87,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",0,0,2,10,"top",2,"2023-06-23T23:32:07.528Z","2023-06-23T23:33:27.589Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,4,0.91,0.4049,5.8355,28.1468,-19.7472,-8.3814,6.6976,-0.793,2.5567,5.2349,-135.0449,-6.3041,-1.6631,50.0019,6.3006,-15.5509,34.8,6,24,1907,216,90.9,34,352,NA,NA,NA,FALSE,-20.6,11,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA
717656,"2023-06-23",3,"2023-06-23T23:32:57.658Z","2023-06-23T23:33:02.789Z",TRUE,"pitch","75e8e8ab-0ce9-4552-8318-909127c40fa0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3593,1.58,NA,74.39,172.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",0,0,2,10,"top",2,"2023-06-23T23:32:07.528Z","2023-06-23T23:33:27.589Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,80.2,14,0.81,0.4339,5.9482,23.1538,-26.2403,1.2394,3.6677,1.1179,2.4504,6.4744,-125.7528,-4.4994,-1.6407,50.0019,6.3668,2.0036,6,7.2,24,2482,168,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.9,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-23T23:32:38.925Z","2023-06-23T23:32:42.946Z",TRUE,"pitch","2045a735-bc02-44a0-832b-f73fc26644fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5031,1.58,NA,106.52,206.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",0,0,2,10,"top",2,"2023-06-23T23:32:07.528Z","2023-06-23T23:33:27.589Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.4,14,0.91,0.4116,5.9326,26.8831,-20.0433,-9.2173,6.7568,0.275,1.1948,7.9998,-132.7771,-9.264,-1.5708,50.005,6.1722,-16.5556,34.8,6,24,1911,215,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.4,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-23T23:32:24.976Z","2023-06-23T23:32:31.205Z",TRUE,"pitch","bf1ef779-8164-4c77-9ce1-a7221ec6a9ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5032,1.6882,NA,104.59,196.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",0,0,2,10,"top",2,"2023-06-23T23:32:07.528Z","2023-06-23T23:33:27.589Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.6,9,0.93,0.4053,5.9372,27.2457,-19.9473,-9.8968,6.5983,0.3255,1.5841,8.3231,-134.7689,-8.633,-1.5058,50.0029,6.2191,-18.3409,37.2,6,24,1926,217,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.4,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:32:12.002Z","2023-06-23T23:32:15.595Z",TRUE,"pitch","e0781eeb-a148-4d3b-b428-c6cbe632da1c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5031,1.6401,NA,119.41,172.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Pete Alonso doubles (6) on a fly ball to center fielder Brandon Marsh, deflected by left fielder Kyle Schwarber.",0,0,2,10,"top",2,"2023-06-23T23:32:07.528Z","2023-06-23T23:33:27.589Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.6,5,0.92,0.4093,5.9176,26.9342,-15.5821,-5.641,9.1305,-0.0633,2.4716,5.9805,-133.4955,-7.2529,-1.5926,50.0029,6.3317,-10.2503,27.6,4.8,24,2005,214,NA,NA,NA,NA,NA,NA,FALSE,-17,15.2,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-23T23:29:29.900Z","2023-06-23T23:29:37.495Z",TRUE,"pitch","44b85ee5-d784-4b09-9317-8c4852b5d9bf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.54,NA,106.56,202.37,"line_drive","medium","9",169.81,96.16,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Alec Bohm lines out to right fielder Starling Marte.",0,0,2,9,"bottom",1,"2023-06-23T23:28:39.590Z","2023-06-23T23:29:37.495Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.7,14,0.76,0.4059,6.4732,25.7852,-20.0027,-2.1038,6.5843,0.2739,1.3484,5.9748,-134.3136,-8.3235,-1.6944,50.0055,5.8801,-3.8912,7.2,4.8,24,2508,206,81.8,29,280,NA,NA,NA,TRUE,-21.2,10.6,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-23T23:28:41.396Z","2023-06-23T23:28:47.869Z",TRUE,"pitch","b3edd6bc-05d6-4104-b9df-ad60f19ac027",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.54,NA,106.07,162.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Alec Bohm lines out to right fielder Starling Marte.",0,0,2,9,"bottom",1,"2023-06-23T23:28:39.590Z","2023-06-23T23:29:37.495Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86,6,0.75,0.4028,6.3787,26.9051,-18.1086,-1.1989,7.4937,0.2868,2.8433,5.5955,-135.4811,-4.9335,-1.6409,50.0028,5.9359,-2.2507,3.6,3.6,24,2583,199,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.8,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
