"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745677,"2024-04-16",6,"2024-04-16T01:57:58.856Z","2024-04-16T01:58:02.638Z",TRUE,"pitch","6f40efd6-19f6-4472-b41e-66e5322595bd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.56,1.62,NA,89.76,145.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Masyn Winn doubles (2) on a sharp line drive to left fielder Seth Brown.",0,1,0,9,"top",2,"2024-04-16T01:55:59.026Z","2024-04-16T01:58:27.586Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,3,0.93,0.408,6.4224,30.2919,-12.7279,-1.9078,10.6655,0.7145,3.4599,4.852,-134.4644,-5.8602,-0.8689,50.0063,6.5778,-3.4803,9.6,3.6,24,2163,198,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.2,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T01:57:43.246Z","2024-04-16T01:57:47.553Z",TRUE,"pitch","a8dcebbd-b467-42d1-b396-cdd0edb2ad40",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6458,1.6769,NA,84.15,202.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Masyn Winn doubles (2) on a sharp line drive to left fielder Seth Brown.",0,1,0,9,"top",2,"2024-04-16T01:55:59.026Z","2024-04-16T01:58:27.586Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.6,14,0.88,0.4472,6.5452,24.0085,-21.1677,-3.8354,7.2412,0.8617,1.3306,5.4682,-122.4531,-8.3496,-0.9012,50.0008,6.5931,-5.8284,12,6,24,1711,220,NA,NA,NA,NA,NA,NA,FALSE,-27.2,11.4,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T01:57:19.325Z","2024-04-16T01:57:22.965Z",TRUE,"pitch","1b57134e-63c1-404c-8c61-fe44362aab91",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.62,NA,149.55,162.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Masyn Winn doubles (2) on a sharp line drive to left fielder Seth Brown.",0,1,0,9,"top",2,"2024-04-16T01:55:59.026Z","2024-04-16T01:58:27.586Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.1,11,0.92,0.4155,6.3439,27.8837,-20.6204,-8.7176,6.5624,-0.8541,2.817,3.4435,-131.8055,-5.9229,-1.0446,50.0008,6.6147,-15.3443,33.6,6,24,1956,207,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.8,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T01:57:03.188Z","2024-04-16T01:57:07.540Z",TRUE,"pitch","550c68ed-0dde-41ae-8ebe-5171abcf8527",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5896,1.5367,NA,75.65,171.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Masyn Winn doubles (2) on a sharp line drive to left fielder Seth Brown.",0,1,0,9,"top",2,"2024-04-16T01:55:59.026Z","2024-04-16T01:58:27.586Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,14,0.92,0.4106,6.197,29.1916,-11.9523,-3.8023,11.2282,1.0847,2.4879,5.9946,-133.4734,-8.5466,-0.6981,50.0035,6.5957,-6.8488,21.6,3.6,24,2098,203,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.6,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T01:56:48.931Z","2024-04-16T01:56:53.297Z",TRUE,"pitch","efb0dc20-4713-46ef-a87e-481a1b4f89ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6458,1.6769,NA,68.43,171.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Masyn Winn doubles (2) on a sharp line drive to left fielder Seth Brown.",0,1,0,9,"top",2,"2024-04-16T01:55:59.026Z","2024-04-16T01:58:27.586Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,14,0.92,0.4129,6.0583,27.056,-12.8211,-2.1688,10.843,1.2742,2.4805,6.0674,-132.4344,-8.3364,-0.76,50.0017,6.5972,-3.8714,10.8,3.6,24,2067,202,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.1,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T01:56:34.161Z","2024-04-16T01:56:38.648Z",TRUE,"pitch","a0080843-3caa-4030-94d2-3637825bdffb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7015,1.7881,NA,91.44,194.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Masyn Winn doubles (2) on a sharp line drive to left fielder Seth Brown.",0,1,0,9,"top",2,"2024-04-16T01:55:59.026Z","2024-04-16T01:58:27.586Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,14,0.92,0.4136,6.2454,27.8816,-12.7595,-2.9214,10.9248,0.6707,1.6413,4.7652,-132.3674,-10.331,-0.7722,50.0027,6.5257,-5.1917,15.6,3.6,24,2065,207,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.8,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",4,"2024-04-16T01:57:29.375Z","2024-04-16T01:57:43.246Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Masyn Winn doubles (2) on a sharp line drive to left fielder Seth Brown.",0,1,0,9,"top",2,"2024-04-16T01:55:59.026Z","2024-04-16T01:58:27.586Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T01:54:18.535Z","2024-04-16T01:54:23.812Z",TRUE,"pitch","516ae573-663b-4961-9211-d391018cc0f9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.29,1.6,NA,74.84,223.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,0,8,"bottom",1,"2024-04-16T01:52:24.745Z","2024-04-16T01:54:23.812Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,79.6,14,2,0.4357,6.5097,27.8694,-33.1835,8.6917,-0.6333,1.1061,0.572,1.9156,-126.148,-5.4255,-0.7934,50.0013,5.4546,13.8778,22.8,9.6,24,2955,40,NA,NA,NA,NA,NA,NA,TRUE,-38.9,-2.3,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T01:53:39.859Z","2024-04-16T01:53:46.475Z",TRUE,"pitch","a1ab2d99-0e12-46da-aadb-2e46cf5b32ab",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.282,1.621,NA,58.7,235.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,0,8,"bottom",1,"2024-04-16T01:52:24.745Z","2024-04-16T01:54:23.812Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.5,14,2,0.442,6.4641,28.299,-35.2901,8.6061,-2.014,1.5296,0.1376,3.1448,-124.5822,-5.8233,-0.8719,50.0011,5.4705,13.336,20.4,10.8,24,2743,34,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.9,-16.3,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T01:53:05.266Z","2024-04-16T01:53:09.267Z",TRUE,"pitch","641c2376-1d54-44b2-87b5-7b5e9d878570",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.29,1.6,NA,105.29,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,0,8,"bottom",1,"2024-04-16T01:52:24.745Z","2024-04-16T01:54:23.812Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.5,9,2,0.4236,6.6239,27.1948,-25.4308,-9.5308,3.9812,0.3073,1.6596,5.9491,-129.3411,-4.4578,-0.7854,50.0015,5.3576,-16.1328,30,7.2,24,1744,230,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.4,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T01:52:41.449Z","2024-04-16T01:52:44.907Z",TRUE,"pitch","37685d4a-944b-4d64-a8c2-293d77cb5fbd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.6,NA,123.5,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,0,8,"bottom",1,"2024-04-16T01:52:24.745Z","2024-04-16T01:54:23.812Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,5,2,0.4059,6.645,28.868,-15.3613,-2.2166,9.1099,-0.1706,2.3547,2.8495,-134.8625,-5.1802,-0.9521,50.0007,5.381,-4.0898,12,3.6,24,2613,207,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T01:53:20.449Z","2024-04-16T01:53:24.040Z",FALSE,"pickoff","48ca4af3-ab84-4ad0-a5c9-5e721ca59f8d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,0,8,"bottom",1,"2024-04-16T01:52:24.745Z","2024-04-16T01:54:23.812Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",4,"2024-04-16T01:53:53.909Z","2024-04-16T01:54:18.535Z",FALSE,"action",NA,NA,"Zack Gelof caught stealing 2nd base, catcher Willson Contreras to shortstop Masyn Winn.","Caught Stealing 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a1ab2d99-0e12-46da-aadb-2e46cf5b32ab","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,1,0,8,"bottom",1,"2024-04-16T01:52:24.745Z","2024-04-16T01:54:23.812Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T01:52:05.773Z","2024-04-16T01:52:14.989Z",TRUE,"pitch","0f3dacac-73b1-42d1-a652-a5694fae906c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.42,1.58,NA,81.06,160.44,"ground_ball","medium","9",174.96,114.48,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Zack Gelof singles on a ground ball to right fielder Jordan Walker.",0,1,0,7,"bottom",1,"2024-04-16T01:51:44.983Z","2024-04-16T01:52:14.989Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86,12,2,0.4015,6.5427,28.5191,-18.4416,-0.3479,7.2765,0.9428,2.9014,4.7188,-136.1711,-3.6703,-0.7637,50.0025,5.5346,-0.657,1.2,3.6,24,2607,203,92.4,-1,41,NA,NA,NA,FALSE,-18.5,12.6,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T01:51:31.945Z","2024-04-16T01:51:40.052Z",TRUE,"pitch","6a589a4f-5137-42ee-8215-8eea342392a1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.38,1.65,NA,124.05,162.47,"fly_ball","medium","7",71.01,75.52,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Abraham Toro flies out to left fielder Lars Nootbaar.",0,1,0,6,"bottom",1,"2024-04-16T01:50:21.432Z","2024-04-16T01:51:40.052Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,5,2,0.4002,6.5213,29.4649,-15.6533,-1.262,8.7058,-0.1849,2.8264,2.3168,-136.7317,-4.3663,-0.8783,50.0051,5.5143,-2.3957,6,3.6,24,2630,210,93.6,31,336,NA,NA,NA,TRUE,-15.8,15.1,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T01:50:57.786Z","2024-04-16T01:51:02.677Z",TRUE,"pitch","94970d08-7a56-47c2-b8b4-2a507a669e75",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.38,1.65,NA,111.02,158.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Abraham Toro flies out to left fielder Lars Nootbaar.",0,1,0,6,"bottom",1,"2024-04-16T01:50:21.432Z","2024-04-16T01:51:40.052Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,2,2,0.4077,6.652,29.5584,-14.584,-1.9257,9.6277,0.1568,2.9868,3.4395,-134.4333,-3.8857,-0.89,50.0059,5.4885,-3.5198,10.8,3.6,24,2681,202,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.8,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T01:50:42.156Z","2024-04-16T01:50:46.478Z",TRUE,"pitch","927333c4-71df-40ea-bec5-929b9e7b54e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3379,1.7048,NA,72.38,146.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Abraham Toro flies out to left fielder Lars Nootbaar.",0,1,0,6,"bottom",1,"2024-04-16T01:50:21.432Z","2024-04-16T01:51:40.052Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,12,2,0.4094,6.5093,28.4891,-12.3756,-2.7928,10.9171,1.1707,3.4304,5.9392,-133.7302,-3.3881,-0.7149,50.0022,5.5998,-5.0651,16.8,3.6,24,2686,207,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.2,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
