"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716683,"2023-09-07",4,"2023-09-08T00:19:20.966Z","2023-09-08T00:19:35.306Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,645801,"/api/v1/people/645801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Mike Ford strikes out on automatic strike.",0,1,0,51,"top",7,"2023-09-08T00:18:05.565Z","2023-09-08T00:20:17.658Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",7,"2023-09-08T00:20:49.731Z","2023-09-08T00:20:50.731Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,645801,"/api/v1/people/645801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Mike Ford strikes out on automatic strike.",0,1,0,51,"top",7,"2023-09-08T00:18:05.565Z","2023-09-08T00:20:17.658Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",7,"2023-09-08T00:17:48.859Z","2023-09-08T00:17:56.936Z",TRUE,"pitch","354b4f01-11ef-4fce-bc48-0731adb7943c",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.22,1.46,NA,112.55,153.25,"ground_ball","medium","1",123.47,182.72,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,2,0.73,0.4058,6.2226,30.699,-15.3998,-8.8355,9.0999,0.1167,3.1676,4.6429,-135.2064,-4.321,-0.4789,50.0029,5.8742,-16.2857,43.2,4.8,24,2007,211,60.6,-70,2,NA,NA,NA,TRUE,-16.1,15.7,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",6,"2023-09-08T00:17:28.780Z","2023-09-08T00:17:32.653Z",TRUE,"pitch","ee376dbd-7b16-4852-85c3-e31f7bb09ffa",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.157,1.397,NA,141.47,190.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,77.4,7,0.91,0.4486,6.0556,23.7865,-31.7894,-3.4517,0.2509,-0.6419,1.773,0.5088,-122.0533,-3.8859,-0.4045,50.0005,6.1202,-5.2123,8.4,8.4,24,620,244,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.2,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",5,"2023-09-08T00:17:07.676Z","2023-09-08T00:17:10.676Z",TRUE,"pitch","aa7d2d23-3397-497c-b2dc-21fc80cb26dd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.46,NA,137.4,142.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.1,11,0.98,0.4088,6.1625,29.7265,-18.4541,-9.4891,7.5482,-0.5352,3.5676,3.6904,-134.133,-2.474,-0.6982,50.002,5.8216,-17.2437,40.8,6,24,2112,214,NA,NA,NA,NA,NA,NA,FALSE,-19,13.3,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-08T00:16:44.481Z","2023-09-08T00:16:47.481Z",TRUE,"pitch","fd96f130-62e8-40a1-a548-fef9d44a259e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.46,NA,73.71,186.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.7,14,0.91,0.4774,6.1722,22.3793,-32.765,9.1711,-0.4416,1.1356,1.9543,1.5405,-114.9733,-1.7586,-0.7351,50.0039,5.9247,12.213,20.4,10.8,24,2294,51,NA,NA,NA,NA,NA,NA,FALSE,-45,-1,-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-08T00:16:23.849Z","2023-09-08T00:16:26.849Z",TRUE,"pitch","d2242a70-4ef7-45a7-994e-c5f221702dc7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.46,NA,78.8,155.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,12,0.92,0.396,6.2857,32.423,-13.5259,-5.1757,9.6384,1.0022,3.0842,6.0539,-138.572,-4.6182,-0.5436,50.0027,5.6833,-10.0148,30,3.6,24,2105,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.6,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-08T00:16:03.887Z","2023-09-08T00:16:06.887Z",TRUE,"pitch","8a5ef67e-062b-41d5-b2cc-a05df614fc38",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.46,NA,114.87,151.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,2,0.98,0.4045,6.2131,28.7294,-18.5676,-9.3915,7.3198,0.0559,3.2174,4.6248,-135.2725,-3.7406,-0.4532,50.0019,5.9152,-17.4526,40.8,6,24,2033,214,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.7,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-08T00:15:42.383Z","2023-09-08T00:15:45.866Z",TRUE,"pitch","b500c976-cc19-4d23-94d3-da7fdd0a301f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.22,1.46,NA,105.88,153.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.8,3,0.91,0.48,6.0368,23.1623,-33.3205,9.9765,-0.8722,0.2916,3.1581,-0.0285,-114.5473,0.8528,-0.9895,50.0017,6.0648,13.1223,21.6,10.8,24,2254,52,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-1,-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-08T00:15:26.818Z","2023-09-08T00:15:30.404Z",TRUE,"pitch","9648ab48-b5f7-4145-a632-73a2f435b2cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.158,1.398,NA,118.66,159.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Ty France grounds out, pitcher Zack Littell to first baseman Yandy Diaz.",0,1,0,50,"top",7,"2023-09-08T00:15:23.181Z","2023-09-08T00:17:56.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.9,2,0.9,0.4318,6.0863,26.1838,-25.2342,1.9462,4.2582,-0.0435,2.9413,1.5359,-126.8973,-2.5988,-0.9097,50.0028,5.991,3.1705,7.2,6,24,2247,184,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.3,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-08T00:14:49.557Z","2023-09-08T00:14:59.572Z",TRUE,"pitch","5f790854-ecf4-456a-b431-6bd2a1cbcb58",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.43,1.57,NA,86.87,170.21,"fly_ball","hard","9",187.17,80.53,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Eugenio Suarez flies out sharply to right fielder Josh Lowe.",0,1,0,49,"top",7,"2023-09-08T00:14:12.766Z","2023-09-08T00:14:59.572Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,80.9,6,0.9,0.4256,6.2092,28.626,-24.9705,-0.0806,4.3019,0.7905,2.5395,3.7679,-129.0443,-3.8239,-0.6825,50.0025,5.9799,-0.135,1.2,6,24,2278,197,104.3,46,331,NA,NA,NA,TRUE,-27.8,7.1,-0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-08T00:14:30.192Z","2023-09-08T00:14:33.784Z",TRUE,"pitch","03edcb45-37dd-4c97-b15c-52c19e34a0cf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4089,1.5489,NA,117.78,147.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Eugenio Suarez flies out sharply to right fielder Josh Lowe.",0,1,0,49,"top",7,"2023-09-08T00:14:12.766Z","2023-09-08T00:14:59.572Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.6,2,0.88,0.4049,6.256,32.104,-14.8102,-5.617,9.3934,-0.0203,3.3775,3.7217,-135.7106,-3.6953,-0.6858,50.0066,5.8009,-10.3886,31.2,3.6,24,1978,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.3,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-08T00:14:17.171Z","2023-09-08T00:14:20.584Z",TRUE,"pitch","d4280ea5-da2a-4c3c-89bd-769a232b37f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.368,1.5898,NA,67.04,155.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Eugenio Suarez flies out sharply to right fielder Josh Lowe.",0,1,0,49,"top",7,"2023-09-08T00:14:12.766Z","2023-09-08T00:14:59.572Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80,12,0.9,0.4304,6.2058,27.5544,-24.8918,0.3782,4.4442,1.3108,3.0739,4.5718,-127.5206,-2.4592,-0.5584,50.0016,6.0256,0.6185,3.6,6,24,2263,194,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.7,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-08T00:12:05.743Z","2023-09-08T00:12:08.743Z",TRUE,"pitch","dee189f9-792c-4ea6-af76-ab9da58de731",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.47,1.64,NA,131.43,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,48,"bottom",6,"2023-09-08T00:11:19.381Z","2023-09-08T00:12:08.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.3,7,0.89,0.4003,5.6387,35.2851,-19.3262,-8.8577,6.8032,-0.3786,1.936,7.2004,-137.7158,-4.2926,-1.8978,50.0061,4.8515,-16.7369,36,6,24,2151,243,NA,NA,NA,NA,NA,NA,TRUE,-19.6,11.4,14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-08T00:11:48.612Z","2023-09-08T00:11:51.612Z",TRUE,"pitch","3a660caf-6ca4-4a72-8e66-9cb431bef449",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5103,1.6394,NA,187.44,115.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,48,"bottom",6,"2023-09-08T00:11:19.381Z","2023-09-08T00:12:08.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.7,11,0.91,0.3972,5.5776,35.8571,-19.7682,-7.7565,6.4688,-1.848,4.5789,3.5825,-138.7669,2.0521,-2.16,50.0029,5.16,-14.8758,36,4.8,24,2198,239,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-08T00:11:36.224Z","2023-09-08T00:11:39.224Z",TRUE,"pitch","7ac5c10a-1498-47e4-8b84-82b0d0ce1313",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.47,1.64,NA,136.62,145.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,48,"bottom",6,"2023-09-08T00:11:19.381Z","2023-09-08T00:12:08.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,86.9,1,0.91,0.3928,5.5135,35.9615,-18.6859,-8.0978,6.8746,-0.5147,3.4463,7.1484,-140.2099,-1.1066,-2.0633,50.0042,5.0827,-15.892,36,4.8,24,2257,238,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-08T00:11:21.456Z","2023-09-08T00:11:25.307Z",TRUE,"pitch","c79b8aed-56a2-4fd7-9918-1aa70412a715",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.64,NA,140.71,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,48,"bottom",6,"2023-09-08T00:11:19.381Z","2023-09-08T00:12:08.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.6,4,0.92,0.4267,5.5799,28.2398,-33.4218,-12.047,-0.7497,-0.6221,2.2613,7.6138,-128.6746,0.196,-2.0636,50.0028,4.787,-20.0766,28.8,9.6,24,2007,260,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-1.1,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
