"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717315,"2023-07-21",4,"2023-07-22T01:13:29.870Z","2023-07-22T01:13:34.252Z",TRUE,"pitch","0791929a-e738-45f5-ab84-1f1a47475d00",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4323,1.6262,NA,113.8,215.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to left fielder Jake Cave. Myles Straw scores. Steven Kwan to 3rd.",1,2,5,58,"bottom",6,"2023-07-22T01:12:36.463Z","2023-07-22T01:14:00.104Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.1,14,0.92,0.3834,6.2674,32.9298,-22.5693,-10.8093,4.6482,0.084,0.873,7.7494,-142.8565,-7.7398,-1.2595,50.0051,5.0365,-22.343,40.8,6,24,2419,221,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-22T01:13:11.846Z","2023-07-22T01:13:15.577Z",TRUE,"pitch","f791cfaf-ac17-467c-973f-f3293d945e1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4576,1.6514,NA,35.46,213.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to left fielder Jake Cave. Myles Straw scores. Steven Kwan to 3rd.",1,2,5,58,"bottom",6,"2023-07-22T01:12:36.463Z","2023-07-22T01:14:00.104Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,14,0.89,0.4219,6.4327,26.1558,-28.5762,0.823,2.1074,2.1392,0.9299,8.346,-129.6317,-4.9624,-1.2242,50.0052,5.041,1.404,6,7.2,24,2810,132,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.9,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T01:12:55.201Z","2023-07-22T01:12:59.265Z",TRUE,"pitch","afda1cf7-68a2-468e-ac61-3da029d1ea21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4325,1.6264,NA,61.42,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to left fielder Jake Cave. Myles Straw scores. Steven Kwan to 3rd.",1,2,5,58,"bottom",6,"2023-07-22T01:12:36.463Z","2023-07-22T01:14:00.104Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.1,14,0.89,0.4224,6.3892,26.1922,-26.8446,0.5291,3.1256,1.4581,1.4117,6.8842,-129.5042,-4.2641,-1.2995,50.0015,5.1248,0.9008,4.8,7.2,24,2760,168,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.9,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:12:38.830Z","2023-07-22T01:12:42.943Z",TRUE,"pitch","fc450fe3-89e6-4b1c-9e01-b12fa89990b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3258,1.5517,NA,83.28,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to left fielder Jake Cave. Myles Straw scores. Steven Kwan to 3rd.",1,2,5,58,"bottom",6,"2023-07-22T01:12:36.463Z","2023-07-22T01:14:00.104Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.6,12,0.9,0.4336,6.1662,25.8497,-29.5499,0.7533,1.6232,0.8846,2.8499,5.5418,-126.3398,-0.0893,-1.4356,50.002,5.2615,1.2165,4.8,7.2,24,2621,146,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:11:37.182Z","2023-07-22T01:12:38.830Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Amed Rosario singles on a ground ball to left fielder Jake Cave. Myles Straw scores. Steven Kwan to 3rd.",1,2,5,58,"bottom",6,"2023-07-22T01:12:36.463Z","2023-07-22T01:14:00.104Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",4,"2023-07-22T01:10:48.791Z","2023-07-22T01:11:00.808Z",TRUE,"pitch","8fcba1bc-fa34-43c3-b079-905caa477259",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.22,1.51,NA,142.26,191.79,"ground_ball","medium","7",51.74,126.74,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Steven Kwan doubles (25) on a ground ball to left fielder Jake Cave. Myles Straw to 3rd.",0,2,4,57,"bottom",6,"2023-07-22T01:09:11.129Z","2023-07-22T01:11:00.808Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.1,7,0.91,0.3815,6.1903,34.8843,-17.4134,-9.6525,7.0823,-0.6627,1.7405,5.3554,-143.8255,-6.7544,-1.2995,50.0061,5.2087,-20.1269,44.4,4.8,24,2433,224,81.6,-8,11,NA,NA,NA,FALSE,-16.6,11.5,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,664702,"Myles Straw","/api/v1/people/664702",680757,"Steven Kwan","/api/v1/people/680757"
717315,"2023-07-21",3,"2023-07-22T01:10:30.747Z","2023-07-22T01:10:35.305Z",TRUE,"pitch","4b579a7d-1142-4688-9969-3620da054bfa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3318,1.5262,NA,157.64,192.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Steven Kwan doubles (25) on a ground ball to left fielder Jake Cave. Myles Straw to 3rd.",0,2,4,57,"bottom",6,"2023-07-22T01:09:11.129Z","2023-07-22T01:11:00.808Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.2,13,0.76,0.3814,6.2254,34.0988,-15.4731,-8.5243,8.0018,-1.0661,1.7114,4.025,-143.7425,-7.3974,-1.3789,50.0029,5.2836,-17.7935,44.4,4.8,24,2390,224,NA,NA,NA,NA,NA,NA,FALSE,-15,13.1,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T01:10:07.803Z","2023-07-22T01:10:11.167Z",TRUE,"pitch","af0ba15c-c9cb-4a82-9620-a263eacfb7dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.51,NA,141.03,171.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Steven Kwan doubles (25) on a ground ball to left fielder Jake Cave. Myles Straw to 3rd.",0,2,4,57,"bottom",6,"2023-07-22T01:09:11.129Z","2023-07-22T01:11:00.808Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,4,0.9,0.4324,6.1794,22.8389,-29.9332,2.8641,1.3786,-0.6304,2.4904,1.7793,-126.1044,-1.2517,-1.7146,50.005,5.3823,4.6673,9.6,7.2,24,2668,158,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.4,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:09:50.081Z","2023-07-22T01:09:54.184Z",TRUE,"pitch","b373e9f9-5b5e-484a-a7da-ca1e603e40f9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3318,1.5512,NA,170.63,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Steven Kwan doubles (25) on a ground ball to left fielder Jake Cave. Myles Straw to 3rd.",0,2,4,57,"bottom",6,"2023-07-22T01:09:11.129Z","2023-07-22T01:11:00.808Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.7,11,0.92,0.3889,6.2246,30.684,-20.3534,-9.5502,5.8813,-1.4069,3.009,4.1089,-140.6337,-3.0149,-1.6426,50.007,5.4089,-19.2122,40.8,6,24,2446,220,NA,NA,NA,NA,NA,NA,FALSE,-19,10.2,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:09:29.080Z","2023-07-22T01:09:33.244Z",TRUE,"pitch","afa36d5a-cbfe-4fb6-9393-e476c0a60f73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3067,1.5011,NA,124.59,179.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Steven Kwan doubles (25) on a ground ball to left fielder Jake Cave. Myles Straw to 3rd.",0,2,4,57,"bottom",6,"2023-07-22T01:09:11.129Z","2023-07-22T01:11:00.808Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.7,5,0.92,0.3846,6.3381,31.7384,-18.4932,-10.0229,6.6579,-0.1992,2.2109,6.8546,-142.2379,-5.504,-1.3345,50.0029,5.3384,-20.5969,44.4,6,24,2348,225,NA,NA,NA,NA,NA,NA,FALSE,-17.4,11.2,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T01:08:59.013Z","2023-07-22T01:09:04.118Z",TRUE,"pitch","7e57f9af-7816-4a5c-8322-f3ef513d3bc8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.41,1.55,NA,104.43,151.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,4,56,"bottom",6,"2023-07-22T01:07:38.814Z","2023-07-22T01:09:04.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.4,3,0.9,0.4259,6.1814,23.5628,-28.0842,1.8379,2.4378,0.3297,3.2151,4.0055,-128.0266,0.078,-1.4868,50.0051,5.3615,3.0859,7.2,7.2,24,2628,166,NA,NA,NA,NA,NA,NA,TRUE,-30.4,4.7,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:08:27.925Z","2023-07-22T01:08:32.861Z",TRUE,"pitch","a66412b4-ef3c-440c-9e07-06b4ba21fb75",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,0,NA,NA,3.41,1.55,NA,175.08,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,4,56,"bottom",6,"2023-07-22T01:07:38.814Z","2023-07-22T01:09:04.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.4,11,0.92,0.3848,6.1971,32.8929,-18.6257,-9.9009,6.6062,-1.5238,2.759,3.632,-142.3736,-3.7922,-1.5301,50.0052,5.2881,-20.3152,45.6,6,24,2319,226,NA,NA,NA,NA,NA,NA,FALSE,-17.2,11.4,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:08:00.797Z","2023-07-22T01:08:04.654Z",TRUE,"pitch","e746c531-8788-4bb5-ac1e-96e8f063e323",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.41,1.55,NA,128.71,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,4,56,"bottom",6,"2023-07-22T01:07:38.814Z","2023-07-22T01:09:04.118Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.8,1,0.9,0.4377,6.0107,25.5627,-27.9411,3.0913,2.6692,-0.3073,2.8662,2.6056,-125.1954,-0.6851,-1.7636,50.0022,5.4327,4.9005,10.8,7.2,24,2570,150,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T01:07:23.513Z","2023-07-22T01:07:34.302Z",TRUE,"pitch","5c9f96c1-2029-431b-94de-5d0d4c5824ee",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.38,1.58,NA,129.34,189.22,"ground_ball","medium","9",168.65,116.2,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Myles Straw singles on a ground ball to right fielder Nick Castellanos.",0,2,4,55,"bottom",6,"2023-07-22T01:07:21.148Z","2023-07-22T01:07:34.302Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.2,7,0.92,0.3865,6.2162,31.7654,-17.2026,-9.7415,7.3568,-0.3237,1.8356,6.8979,-141.6244,-6.4704,-1.5228,50.006,5.2468,-19.8302,44.4,4.8,24,2428,224,90.6,8,146,NA,NA,NA,FALSE,-16.7,12.2,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:05:55.030Z","2023-07-22T01:07:23.513Z",FALSE,"action",NA,NA,"Pitching Change: Yunior Marte replaces Ranger Suarez.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628708,"/api/v1/people/628708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Single","single","Myles Straw singles on a ground ball to right fielder Nick Castellanos.",0,2,4,55,"bottom",6,"2023-07-22T01:07:21.148Z","2023-07-22T01:07:34.302Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,664702,"Myles Straw","/api/v1/people/664702","R","Right",628708,"Yunior Marte","/api/v1/people/628708","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T01:04:11.225Z","2023-07-22T01:04:18.728Z",TRUE,"pitch","cd3ba9f8-9b9b-4930-ad89-5774971dd2a2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.69,1.79,NA,119.8,177.38,"fly_ball","medium","7",91.85,95.63,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Steven Kwan.",0,2,4,54,"top",6,"2023-07-22T01:03:52.480Z","2023-07-22T01:04:18.728Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,73.4,8,0.9,0.472,6.5921,19.9956,-28.7992,3.3275,2.4709,-0.0735,2.2739,4.9201,-115.6952,2.3743,-2.6535,50.0029,3.9799,4.5461,10.8,8.4,24,2512,99,76.1,31,273,NA,NA,NA,TRUE,-37.7,5.3,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
