"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716550,"2023-09-17",5,"2023-09-17T00:38:54.107Z","2023-09-17T00:39:02.135Z",TRUE,"pitch","02937a5b-be4a-4050-be20-3df84989a7f8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.43,1.57,NA,123.47,206.2,"ground_ball","medium","6",112.18,158.49,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,14,"top",2,"2023-09-17T00:36:41.692Z","2023-09-17T00:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,76.6,13,0.91,0.4581,6.8826,18.7648,-37.3544,-1.0381,-3.5618,-0.1698,1.2067,-2.8871,-118.7339,-2.4111,1.1878,50.0022,5.5747,-1.5098,2.4,10.8,24,2337,314,89.8,-16,6,NA,NA,NA,TRUE,-47.3,-6.7,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T00:38:28.396Z","2023-09-17T00:38:31.929Z",TRUE,"pitch","d38ee0e4-10ad-421e-bcfb-16c701c3c96d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.57,NA,148.22,139.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,14,"top",2,"2023-09-17T00:36:41.692Z","2023-09-17T00:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,83.3,11,0.9,0.416,6.82,24.3458,-19.0779,1.7993,7.4337,-0.819,3.6593,-4.3724,-131.0371,-2.7645,0.6279,50.0016,6.1326,3.1697,7.2,4.8,24,2297,150,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.2,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T00:38:03.936Z","2023-09-17T00:38:07.563Z",TRUE,"pitch","376eb613-9be4-43ac-892d-c737aa2f731b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3775,1.4929,NA,104.32,210.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,14,"top",2,"2023-09-17T00:36:41.692Z","2023-09-17T00:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,76.3,14,0.91,0.4588,6.8538,19.961,-36.256,-0.8402,-2.8223,0.3327,1.0451,-1.7223,-118.802,-3.1063,1.1724,50.0003,5.6221,-1.2164,2.4,10.8,24,2395,320,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-5.5,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T00:37:39.332Z","2023-09-17T00:37:43.049Z",TRUE,"pitch","b2c0129b-7ae4-4c77-8820-800ec8505e22",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.57,NA,122.31,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,14,"top",2,"2023-09-17T00:36:41.692Z","2023-09-17T00:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,83,2,0.9,0.4176,6.672,23.9301,-19.7655,3.4646,7.1016,-0.1393,3.103,-3.8112,-130.4725,-3.7136,0.8809,50.006,6.0097,6.0565,14.4,4.8,24,2116,149,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T00:37:17.066Z","2023-09-17T00:37:20.852Z",TRUE,"pitch","4c5ac548-239e-4e00-8852-bd8e42af891b",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.43,1.57,NA,128.39,156.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,14,"top",2,"2023-09-17T00:36:41.692Z","2023-09-17T00:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.5,1,0.9,0.4153,6.7328,24.4903,-19.0118,2.4505,7.4491,-0.2988,3.036,-3.5363,-131.2436,-4.223,0.7399,50.0012,6.0586,4.3289,10.8,4.8,24,2169,150,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T00:36:55.601Z","2023-09-17T00:36:59.533Z",TRUE,"pitch","7e9e99e2-d902-4162-b1b9-9183cee2562e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.57,NA,109.23,165.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,1,2,14,"top",2,"2023-09-17T00:36:41.692Z","2023-09-17T00:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,75.5,5,0.9,0.4617,6.7014,19.0362,-36.0112,0.3096,-2.6858,0.2038,2.7127,-2.4837,-117.9134,0.6589,1.2233,50.0011,5.7104,0.4434,0,9.6,24,2328,331,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.6,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T00:36:04.636Z","2023-09-17T00:36:16.408Z",TRUE,"pitch","042ddaac-bb06-430f-bf3a-0eed107cbe27",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.53,1.69,NA,112.61,186.95,"line_drive","medium","9",194.19,106.08,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Mike Yastrzemski singles on a line drive to right fielder Charlie Blackmon. Patrick Bailey scores. Luis Matos to 3rd.",1,1,2,13,"top",2,"2023-09-17T00:35:57.492Z","2023-09-17T00:36:16.408Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,83.8,8,0.65,0.4165,6.6181,21.2973,-22.3038,4.8897,5.603,0.1151,1.9197,-4.2993,-130.3498,-5.4024,1.1318,50.005,5.6504,8.6157,19.2,6,24,2316,133,79.9,24,257,NA,NA,NA,FALSE,-24,9.5,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,682641,"Luis Matos","/api/v1/people/682641"
716550,"2023-09-17",0,"2023-09-17T00:35:29.397Z","2023-09-17T00:35:39.915Z",TRUE,"pitch","822d2bcc-0ee6-469f-a5d4-9cb06d27f05f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.49,1.67,NA,101.78,161.86,"ground_ball","medium","9",167.33,103.95,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Luis Matos singles on a ground ball to right fielder Charlie Blackmon. Patrick Bailey to 2nd.",0,0,2,12,"top",2,"2023-09-17T00:35:29.397Z","2023-09-17T00:35:39.915Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,82.4,6,0.86,0.4227,6.5413,21.2537,-25.6523,4.6753,3.8185,0.3993,2.8487,-3.8926,-128.5203,-2.1962,1.3104,50.0038,5.6639,7.9901,15.6,6,24,2109,138,103.4,-1,54,NA,NA,NA,FALSE,-27.7,6.7,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,682641,"Luis Matos","/api/v1/people/682641",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T00:34:49.575Z","2023-09-17T00:34:59.470Z",TRUE,"pitch","27451f6b-ea05-4bee-baeb-ec0935a58f02",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.25,1.52,NA,111.89,201.11,"ground_ball","soft","5",108.4,176.13,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.",0,0,2,11,"top",2,"2023-09-17T00:33:22.087Z","2023-09-17T00:34:59.470Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,76.5,14,0.91,0.4579,6.8028,19.2271,-38.5803,-1.8523,-4.403,0.1339,1.3953,-2.293,-118.8624,-1.7579,1.3458,50.0027,5.5946,-2.6945,4.8,10.8,24,2363,310,59.7,-47,3,NA,NA,NA,FALSE,-48.6,-8.2,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T00:34:29.119Z","2023-09-17T00:34:32.840Z",TRUE,"pitch","6333f8dd-b0bf-4f3c-9971-a91e38d2947a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1032,1.4901,NA,125.35,242.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.",0,0,2,11,"top",2,"2023-09-17T00:33:22.087Z","2023-09-17T00:34:59.470Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,75.8,13,0.91,0.4647,6.5142,18.5972,-36.5012,-0.9816,-3.0619,-0.219,-0.1483,-2.9945,-117.1173,-5.4065,1.195,50.0047,5.5404,-1.3862,2.4,10.8,24,2426,327,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.5,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T00:34:13.327Z","2023-09-17T00:34:16.827Z",TRUE,"pitch","0dd78e49-64fb-4a8e-94b1-a6375792a31a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0796,1.4428,NA,114.68,128.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.",0,0,2,11,"top",2,"2023-09-17T00:33:22.087Z","2023-09-17T00:34:59.470Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.2,12,0.9,0.4161,6.5806,23.8123,-19.8401,4.0714,7.0052,0.0609,4.096,-4.0294,-130.9034,-0.884,1.0803,50.0044,5.9033,7.1709,18,4.8,24,2426,139,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.7,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T00:33:52.300Z","2023-09-17T00:33:56.090Z",TRUE,"pitch","29433661-3a84-4928-9a9e-e5ba4bebc8c0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.52,NA,122.21,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.",0,0,2,11,"top",2,"2023-09-17T00:33:22.087Z","2023-09-17T00:34:59.470Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,82.3,5,0.9,0.4219,6.7436,23.5483,-21.0701,3.2924,6.4812,-0.1368,2.6956,-3.6065,-129.1735,-4.4966,0.841,50.0001,6.0514,5.6375,13.2,4.8,24,2428,150,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.2,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T00:33:33.080Z","2023-09-17T00:33:36.960Z",TRUE,"pitch","5af4dffe-34e7-44e3-a9e0-e6d13caa37ad",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.25,1.52,NA,106.41,180.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Patrick Bailey singles on a soft ground ball to third baseman Alan Trejo.",0,0,2,11,"top",2,"2023-09-17T00:33:22.087Z","2023-09-17T00:34:59.470Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,81.4,6,0.61,0.4272,6.5431,22.2048,-20.7691,5.8312,6.8227,0.2777,2.1688,-3.6624,-127.4221,-5.3355,0.9643,50.0007,5.8948,9.7431,22.8,6,24,2362,146,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.6,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T00:33:01.061Z","2023-09-17T00:33:09.697Z",TRUE,"pitch","9e9bb3fb-f7e9-4f73-806b-b8a5fa6159af",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.37,1.58,NA,118.97,206.67,"ground_ball","medium","6",111.57,154.85,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,2,10,"top",2,"2023-09-17T00:31:55.810Z","2023-09-17T00:33:09.697Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,77.4,13,0.85,0.4521,6.68,20.1201,-33.6581,-1.1719,-0.9975,-0.0516,1.1894,-3.2147,-120.473,-3.2709,1.4443,50.0009,5.4946,-1.7479,3.6,9.6,24,2503,314,88.5,2,52,NA,NA,NA,TRUE,-41.8,-2.3,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T00:32:45.173Z","2023-09-17T00:32:50.777Z",TRUE,"pitch","46ee3977-56b2-4828-98f5-65bbc5d339ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1056,1.5029,NA,97.23,128.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,2,10,"top",2,"2023-09-17T00:31:55.810Z","2023-09-17T00:33:09.697Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.8,12,0.9,0.4182,6.5334,23.8712,-22.3395,4.1784,5.6456,0.5187,4.0701,-3.2496,-130.2883,-0.6735,1.2309,50.0055,5.9999,7.2829,16.8,6,24,2431,144,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.3,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T00:32:22.543Z","2023-09-17T00:32:27.322Z",TRUE,"pitch","ea88bfb5-674e-4e86-8108-d85f82492230",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.58,NA,155.25,223.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,0,2,10,"top",2,"2023-09-17T00:31:55.810Z","2023-09-17T00:33:09.697Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,77.3,13,0.91,0.4526,6.6359,21.5581,-36.0934,0.6724,-2.6377,-1.0035,0.5602,-5.6753,-120.6234,-4.317,1.2837,50.0019,5.526,0.9996,0,9.6,24,2559,321,NA,NA,NA,NA,NA,NA,FALSE,-45,-5.5,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
