"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717813,"2023-06-10",6,"2023-06-10T20:29:59.829Z","2023-06-10T20:30:04.377Z",TRUE,"pitch","e03338cc-0108-4f8f-957c-3979dae09078",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.53,1.6824,NA,91.08,202.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jonah Heim walks.",0,0,0,9,"top",2,"2023-06-10T20:28:26.270Z","2023-06-10T20:30:04.377Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,14,0.87,0.3903,6.567,33.3892,-10.7987,-1.2876,10.7285,0.68,1.3393,5.5354,-140.6077,-10.1671,-1.1512,50.0008,5.7134,-2.5656,6,2.4,24,2241,203,NA,NA,NA,NA,NA,NA,FALSE,-12,17.4,1.1,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T20:29:33.038Z","2023-06-10T20:29:36.038Z",TRUE,"pitch","4067a016-d7a3-44ea-9d29-c38f6a99ea44",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.53,1.7,NA,129.35,158.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jonah Heim walks.",0,0,0,9,"top",2,"2023-06-10T20:28:26.270Z","2023-06-10T20:30:04.377Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,1,0.85,0.3999,6.3478,31.1505,-12.9876,-2.3668,10.1073,-0.3239,2.965,3.2848,-137.1258,-5.6133,-1.2315,50.0062,5.9294,-4.4949,14.4,3.6,24,2186,203,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,3.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T20:29:17.978Z","2023-06-10T20:29:21.151Z",TRUE,"pitch","1334e8b2-4224-488b-942e-b35cab3ec94f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.53,1.753,NA,96.78,167.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jonah Heim walks.",0,0,0,9,"top",2,"2023-06-10T20:28:26.270Z","2023-06-10T20:30:04.377Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,6,0.85,0.4001,6.6594,31.0528,-13.0879,-2.669,10.0648,0.5306,2.6372,5.5688,-137.027,-6.3152,-1.1838,50.0026,5.8706,-5.0616,14.4,3.6,24,2195,205,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17,3.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T20:29:02.693Z","2023-06-10T20:29:06.531Z",TRUE,"pitch","0547775e-409b-4782-8f1f-8407797cbd34",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5867,1.818,NA,90.25,193.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jonah Heim walks.",0,0,0,9,"top",2,"2023-06-10T20:28:26.270Z","2023-06-10T20:30:04.377Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,14,0.84,0.4015,6.49,30.9344,-12.688,-2.7005,10.3479,0.7017,1.6782,6.1793,-136.5685,-8.4959,-1.2425,50.0017,5.7083,-5.0852,14.4,3.6,24,2237,200,NA,NA,NA,NA,NA,NA,FALSE,-14,17,3.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T20:28:47.276Z","2023-06-10T20:28:50.276Z",TRUE,"pitch","887f8f82-1592-467a-8bad-ecd5e893c91a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.53,1.7169,NA,117.01,112.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jonah Heim walks.",0,0,0,9,"top",2,"2023-06-10T20:28:26.270Z","2023-06-10T20:30:04.377Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,79.1,11,2,0.4343,6.8924,26.3087,-21.4193,-4.7366,6.6813,-2e-04,4.6779,4.6455,-126.2429,0.7244,-1.2511,50.0034,6.1146,-7.6262,18,6,24,1299,199,NA,NA,NA,NA,NA,NA,FALSE,-23.9,12.5,7.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T20:28:33.703Z","2023-06-10T20:28:37.159Z",TRUE,"pitch","990ed070-bdee-44e6-af8d-9a8be8870031",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.53,1.7749,NA,72.17,162.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jonah Heim walks.",0,0,0,9,"top",2,"2023-06-10T20:28:26.270Z","2023-06-10T20:30:04.377Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,12,0.9,0.4278,6.9408,25.0957,-28.0436,2.5916,2.4832,1.1762,2.8186,5.3704,-127.7854,-2.4419,-1.2851,50.0004,5.9785,4.3067,10.8,7.2,24,2356,160,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.2,-5.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T20:29:45.759Z","2023-06-10T20:29:59.829Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Jonah Heim walks.",0,0,0,9,"top",2,"2023-06-10T20:28:26.270Z","2023-06-10T20:30:04.377Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T20:26:17.416Z","2023-06-10T20:26:26.706Z",TRUE,"pitch","3b84bed9-212b-4947-9773-582927c5de6e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.28,1.49,NA,136.53,176.56,"ground_ball","medium","6",103.47,158.91,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Randy Arozarena grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,8,"bottom",1,"2023-06-10T20:26:11.212Z","2023-06-10T20:26:26.706Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87,4,0.9,0.3937,6.836,34.3515,-17.7497,-8.9244,7.3771,-0.5125,2.3045,8.0605,-139.6603,-4.8281,-2.2905,50.0054,5.24,-17.4582,39.6,4.8,24,2132,229,90.7,-13,13,NA,NA,NA,TRUE,-17.5,12.4,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T20:25:26.637Z","2023-06-10T20:25:39.617Z",TRUE,"pitch","d3e43639-ae9c-41e9-8c58-834af7c132ac",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.67,1.81,NA,86.88,182.11,"line_drive","hard","9",201.39,82.48,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Lowe doubles (14) on a sharp line drive to right fielder Adolis Garcia.",0,0,0,7,"bottom",1,"2023-06-10T20:23:30.879Z","2023-06-10T20:25:39.617Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,9,0.9,0.3912,6.8119,34.1324,-17.5026,-9.3346,7.4026,0.7901,2.0991,11.5007,-140.4459,-5.5294,-2.1603,50.0046,5.2458,-18.5048,39.6,4.8,24,2235,228,112.2,16,343,NA,NA,NA,FALSE,-17.3,12.2,14.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,666139,"Josh Lowe","/api/v1/people/666139",NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T20:25:09.303Z","2023-06-10T20:25:12.602Z",TRUE,"pitch","55f2fa9a-a97c-447c-9eae-0e920a5eb8f0",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.67,1.8837,NA,76.02,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Lowe doubles (14) on a sharp line drive to right fielder Adolis Garcia.",0,0,0,7,"bottom",1,"2023-06-10T20:23:30.879Z","2023-06-10T20:25:39.617Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,14,0.89,0.3914,6.8596,33.5829,-19.2126,-10.6151,6.542,1.075,2.5563,12.9629,-140.2939,-3.8396,-2.2398,50.0028,5.2051,-21.0302,42,6,24,2220,229,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.2,16.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T20:24:50.390Z","2023-06-10T20:24:54.380Z",TRUE,"pitch","2cf0f49d-8239-46c4-a8bb-9cd6d66cc64f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.67,1.8223,NA,87.61,227.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Lowe doubles (14) on a sharp line drive to right fielder Adolis Garcia.",0,0,0,7,"bottom",1,"2023-06-10T20:23:30.879Z","2023-06-10T20:25:39.617Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,82.1,14,0.9,0.4224,6.8207,27.5293,-28.7,-10.9146,2.0389,0.7709,0.4273,11.2637,-129.73,-6.7364,-2.2122,50.0007,5.2496,-18.5736,28.8,8.4,24,1585,242,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.3,17.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T20:24:10.884Z","2023-06-10T20:24:15.897Z",TRUE,"pitch","a3905fb7-393c-4663-a380-3636bbb164d7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.67,1.81,NA,64.74,175.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Lowe doubles (14) on a sharp line drive to right fielder Adolis Garcia.",0,0,0,7,"bottom",1,"2023-06-10T20:23:30.879Z","2023-06-10T20:25:39.617Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,84.7,14,0.91,0.407,6.8171,30.4731,-15.8862,-1.0446,8.8868,1.371,2.3292,9.9165,-134.8017,-5.0071,-2.2262,50.0014,5.3396,-1.9165,1.2,3.6,24,2365,207,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.1,-0.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T20:23:51.638Z","2023-06-10T20:23:54.638Z",TRUE,"pitch","5f51cbf0-2a06-49b0-9a8f-2bcf79039521",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.8926,1.8749,NA,42.36,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Lowe doubles (14) on a sharp line drive to right fielder Adolis Garcia.",0,0,0,7,"bottom",1,"2023-06-10T20:23:30.879Z","2023-06-10T20:25:39.617Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.9,14,0.91,0.3919,6.7515,32.4312,-12.4146,-9.8962,9.9923,1.9583,1.6856,14.3744,-139.9191,-7.5886,-1.9668,50,5.2516,-19.5639,49.2,4.8,24,2194,228,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.4,14.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T20:23:35.777Z","2023-06-10T20:23:39.364Z",TRUE,"pitch","21dbeac7-ff61-4965-b96a-117565e9c6bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.67,1.7895,NA,58.74,173.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Josh Lowe doubles (14) on a sharp line drive to right fielder Adolis Garcia.",0,0,0,7,"bottom",1,"2023-06-10T20:23:30.879Z","2023-06-10T20:25:39.617Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,14,0.9,0.3927,6.7371,33.4152,-17.3908,-8.6359,7.5141,1.5284,2.4208,13.2189,-139.8299,-4.584,-2.1523,50.0025,5.2329,-16.9914,37.2,4.8,24,2189,227,NA,NA,NA,NA,NA,NA,FALSE,-17,12.7,12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T20:23:04.234Z","2023-06-10T20:23:11.515Z",TRUE,"pitch","8f410f52-f4f9-4b3e-ad5d-2dc106c13d29",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.3,1.45,NA,97.64,162.57,"ground_ball","medium","6",120.41,147.41,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-06-10T20:22:27.501Z","2023-06-10T20:23:11.515Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.2,3,0.9,0.4131,6.4982,30.6402,-23.1233,-1.8581,5.0915,0.5079,2.8227,8.0273,-133.0058,-2.4229,-2.3183,50.0031,5.4366,-3.3044,3.6,6,24,2359,197,97.1,-1,44,NA,NA,NA,TRUE,-24.1,8.9,1.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T20:22:48.010Z","2023-06-10T20:22:52.034Z",TRUE,"pitch","27f1199e-1024-44d9-80c1-e1ab9533220e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3,1.714,NA,164.55,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-06-10T20:22:27.501Z","2023-06-10T20:23:11.515Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.1,13,0.9,0.4247,6.7185,28.4814,-32.0336,-9.4693,0.0819,-1.2475,2.1624,6.0562,-129.2709,-2.1026,-2.3977,50.0026,5.4602,-15.9286,24,8.4,24,1725,242,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.1,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T20:22:33.202Z","2023-06-10T20:22:36.816Z",TRUE,"pitch","8051d906-608a-4560-98ce-b4b47e4ba203",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3,1.6973,NA,151.47,179.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,6,"bottom",1,"2023-06-10T20:22:27.501Z","2023-06-10T20:23:11.515Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.9,13,0.9,0.3986,6.8203,33.724,-15.3107,-8.8724,8.8385,-0.9044,2.1902,7.2076,-137.9727,-5.3015,-2.4117,50.0015,5.1861,-16.9243,42,4.8,24,2158,228,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,14.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
