"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717054,"2023-08-10",3,"2023-08-10T02:04:10.933Z","2023-08-10T02:04:14.415Z",TRUE,"pitch","c7c50f5d-1de2-4265-94b3-40999d19f4d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0172,1.3453,NA,170.36,212.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,2,5,53,"top",7,"2023-08-10T02:03:51.943Z","2023-08-10T02:04:56.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77.1,13,0.9,0.4524,6.5871,23.2108,-33.4134,-7.593,-0.8387,-1.3999,0.9613,-6.1696,-120.9804,-3.1892,2.1679,50.0003,5.22,-11.2722,20.4,9.6,24,2562,303,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T02:03:54.043Z","2023-08-10T02:03:57.043Z",TRUE,"pitch","8335c41c-2fa9-4898-8591-10d76e02792e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9525,1.367,NA,98.05,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,2,5,53,"top",7,"2023-08-10T02:03:51.943Z","2023-08-10T02:04:56.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.1,6,0.9,0.4546,6.4144,24.1403,-30.1892,-8.3584,1.3478,0.4972,2.1439,-2.1123,-120.6277,-1.1005,2.4705,50.0008,5.2749,-12.2771,22.8,9.6,24,2551,302,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.4,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T02:01:28.485Z","2023-08-10T02:02:06.359Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,2,5,53,"top",7,"2023-08-10T02:03:51.943Z","2023-08-10T02:04:56.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T02:02:06.359Z","2023-08-10T02:03:54.043Z",FALSE,"action",NA,NA,"Pitching Change: Aaron Bummer replaces Jimmy Lambert.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607481,"/api/v1/people/607481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Oswaldo Cabrera called out on strikes.",0,2,5,53,"top",7,"2023-08-10T02:03:51.943Z","2023-08-10T02:04:56.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",5,"2023-08-10T02:00:54.531Z","2023-08-10T02:00:59.852Z",TRUE,"pitch","8ca9b386-e862-45f1-9f4a-afdd9b136808",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.9309,1.302,NA,115.86,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Harrison Bader walks. Billy McKinney to 3rd. Isiah Kiner-Falefa to 2nd.",0,2,5,52,"top",7,"2023-08-10T01:59:27.950Z","2023-08-10T02:00:59.852Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.6,12,0.91,0.4347,6.0042,24.6807,-33.5462,0.7676,-0.8497,0.0298,3.396,3.121,-125.8402,-0.2381,-1.3245,50.0053,6.2012,1.2352,3.6,8.4,24,2472,75,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.3,-2,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",643396,"Isiah Kiner-Falefa","/api/v1/people/643396",641856,"Billy McKinney","/api/v1/people/641856"
717054,"2023-08-10",4,"2023-08-10T02:00:37.547Z","2023-08-10T02:00:40.743Z",TRUE,"pitch","1a7eb77c-458d-431d-a205-865090c5e453",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,2.8878,1.3453,NA,102.36,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Harrison Bader walks. Billy McKinney to 3rd. Isiah Kiner-Falefa to 2nd.",0,2,5,52,"top",7,"2023-08-10T01:59:27.950Z","2023-08-10T02:00:59.852Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.1,3,0.9,0.4298,6.0911,21.8406,-28.5579,0.8668,2.1869,0.3841,2.5233,3.666,-126.6454,-3.2353,-1.1851,50.0011,6.0616,1.4304,3.6,7.2,24,2397,170,NA,NA,NA,NA,NA,NA,FALSE,-32,3.6,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T02:00:12.639Z","2023-08-10T02:00:16.841Z",TRUE,"pitch","f86791d8-be08-4e96-8326-42d95ccbd965",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.8662,1.3453,NA,117.46,215.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Harrison Bader walks. Billy McKinney to 3rd. Isiah Kiner-Falefa to 2nd.",0,2,5,52,"top",7,"2023-08-10T01:59:27.950Z","2023-08-10T02:00:59.852Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,13,0.91,0.3962,6.0598,28.211,-9.9315,-5.3007,11.4673,-0.0122,0.8713,4.7173,-137.7951,-11.7335,-1.0506,50.0008,5.836,-10.2781,37.2,3.6,24,2297,212,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.7,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T01:59:47.990Z","2023-08-10T01:59:50.990Z",TRUE,"pitch","0821c089-bfc5-4c3d-9814-bd09fc7accb0",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,2.9309,1.3237,NA,78.38,227.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Harrison Bader walks. Billy McKinney to 3rd. Isiah Kiner-Falefa to 2nd.",0,2,5,52,"top",7,"2023-08-10T01:59:27.950Z","2023-08-10T02:00:59.852Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.7,69.5,14,0.9,0.5017,5.7854,23.7721,-44.3191,3.793,-10.1178,1.0131,0.4221,3.0856,-110.1582,-2.3694,-0.9104,50.0024,6.2993,4.5533,6,15.6,24,2710,16,NA,NA,NA,NA,NA,NA,FALSE,-67.2,-18.6,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T01:59:30.251Z","2023-08-10T01:59:36.693Z",TRUE,"pitch","b109d082-5dc7-410e-9e03-392f38e74633",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.974,1.3887,NA,124.55,205.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Harrison Bader walks. Billy McKinney to 3rd. Isiah Kiner-Falefa to 2nd.",0,2,5,52,"top",7,"2023-08-10T01:59:27.950Z","2023-08-10T02:00:59.852Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,13,0.91,0.3996,5.9558,31.0015,-10.053,-5.0533,11.6286,-0.198,1.2338,4.2611,-137.1991,-10.8906,-1.1164,50.0029,5.945,-9.612,34.8,3.6,24,2270,211,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.8,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T01:58:57.477Z","2023-08-10T01:59:30.251Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Harrison Bader walks. Billy McKinney to 3rd. Isiah Kiner-Falefa to 2nd.",0,2,5,52,"top",7,"2023-08-10T01:59:27.950Z","2023-08-10T02:00:59.852Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T01:58:22.601Z","2023-08-10T01:58:32.837Z",TRUE,"pitch","a13ed950-342b-4dfd-9c00-6a972c66094e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.26,1.5,NA,131.27,182.78,"ground_ball","medium","7",81.71,111.45,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Isiah Kiner-Falefa singles on a ground ball to left fielder Andrew Benintendi. Billy McKinney to 2nd.",0,2,5,51,"top",7,"2023-08-10T01:58:10.056Z","2023-08-10T01:58:32.837Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,4,0.91,0.4007,5.8969,30.8248,-10.9689,-5.0258,11.2121,-0.3743,2.0742,3.8921,-136.8121,-8.4645,-1.1641,50.0022,5.9643,-9.5052,33.6,3.6,24,2236,211,103.7,0,49,NA,NA,NA,FALSE,-12.4,18.6,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",641856,"Billy McKinney","/api/v1/people/641856",NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T01:57:49.408Z","2023-08-10T01:58:00.561Z",TRUE,"pitch","3ca73376-300e-459f-974c-0905142ca22c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.08,1.44,NA,147.52,179.98,"ground_ball","medium","8",115.5,89.12,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Billy McKinney singles on a ground ball to center fielder Trayce Thompson.",0,2,5,50,"top",7,"2023-08-10T01:56:35.457Z","2023-08-10T01:58:00.561Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,641856,"Billy McKinney","/api/v1/people/641856","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,4,0.9,0.4311,5.931,24.2861,-30.7509,1.7374,0.8692,-0.8006,2.178,1.1846,-126.7309,-3.3923,-1.4987,50.0024,5.9728,2.8446,6,7.2,24,2472,97,87.3,10,136,NA,NA,NA,FALSE,-34.8,1.1,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,641856,"Billy McKinney","/api/v1/people/641856",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T01:57:18.036Z","2023-08-10T01:57:21.360Z",TRUE,"pitch","a674a033-1514-4e98-80df-ce9e2b41b275",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0387,1.3237,NA,140.14,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Billy McKinney singles on a ground ball to center fielder Trayce Thompson.",0,2,5,50,"top",7,"2023-08-10T01:56:35.457Z","2023-08-10T01:58:00.561Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,641856,"Billy McKinney","/api/v1/people/641856","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.5,69.9,1,0.9,0.4948,5.6832,22.6505,-44.6819,3.6422,-10.1199,-0.607,2.8379,0.2231,-111.3007,2.2499,-1.1812,50.0002,6.4908,4.5033,6,14.4,24,2488,21,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-17.2,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,641856,"Billy McKinney","/api/v1/people/641856",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T01:57:00.959Z","2023-08-10T01:57:04.111Z",TRUE,"pitch","d86d8fb3-cf3d-4ace-a55e-223eab36369a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1681,1.4103,NA,133.82,171.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Billy McKinney singles on a ground ball to center fielder Trayce Thompson.",0,2,5,50,"top",7,"2023-08-10T01:56:35.457Z","2023-08-10T01:58:00.561Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,641856,"Billy McKinney","/api/v1/people/641856","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,4,0.91,0.3968,5.806,30.8492,-12.2273,-3.7102,10.3381,-0.4413,2.4999,3.82,-138.0629,-7.3663,-1.3611,50.0059,6.0264,-7.1611,24,3.6,24,2246,215,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,641856,"Billy McKinney","/api/v1/people/641856",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T01:57:36.987Z","2023-08-10T01:57:49.408Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641856,"/api/v1/people/641856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Billy McKinney singles on a ground ball to center fielder Trayce Thompson.",0,2,5,50,"top",7,"2023-08-10T01:56:35.457Z","2023-08-10T01:58:00.561Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,641856,"Billy McKinney","/api/v1/people/641856","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641856,"Billy McKinney","/api/v1/people/641856",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T01:56:17.772Z","2023-08-10T01:56:40.809Z",TRUE,"pitch","5ecf3a5c-a438-44fa-bd8f-655991dd3d58",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.66,1.78,NA,107.63,168.44,"line_drive","medium","89",209.81,56.04,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Giancarlo Stanton homers (18) on a line drive to right center field.",1,2,5,49,"top",7,"2023-08-10T01:56:00.537Z","2023-08-10T01:56:40.809Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,5,0.9,0.4006,6.0096,28.8862,-12.7903,-4.5949,10.2259,0.2457,2.605,5.7686,-136.5243,-6.7947,-1.2935,50.0053,5.9992,-8.7119,27.6,3.6,24,2255,213,111.3,21,408,NA,NA,NA,FALSE,-13.7,17.3,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,641856,"Billy McKinney","/api/v1/people/641856",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T01:56:02.791Z","2023-08-10T01:56:06.208Z",TRUE,"pitch","e40c27c0-03ae-4ebc-8ed5-10a1be74428d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5773,1.735,NA,102.35,151.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Giancarlo Stanton homers (18) on a line drive to right center field.",1,2,5,49,"top",7,"2023-08-10T01:56:00.537Z","2023-08-10T01:56:40.809Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.5,69.2,3,0.91,0.5013,5.6075,21.6723,-45.2201,4.9059,-10.8255,0.3844,3.2391,2.0492,-109.788,3.2015,-1.2018,50.001,6.6171,5.9137,8.4,15.6,24,2613,17,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-18.2,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,641856,"Billy McKinney","/api/v1/people/641856",NA,NA,NA,NA,NA,NA
