"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717988,"2023-05-28",4,"2023-05-28T18:45:12.056Z","2023-05-28T18:45:16.076Z",TRUE,"pitch","b9f05cfa-652e-4d95-af1b-429b63ef87da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2376,1.5739,NA,80.69,142.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,13,"top",2,"2023-05-28T18:44:12.119Z","2023-05-28T18:46:26.167Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,12,0.89,0.4132,7.7605,28.1767,-14.8592,-4.2987,9.7262,0.9525,3.5514,7.0816,-132.5463,-3.148,-1.1946,50.0047,5.8387,-7.6551,21.6,3.6,24,2374,204,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T18:44:53.465Z","2023-05-28T18:44:57.739Z",TRUE,"pitch","ac0cc619-ed9a-4c90-978d-4fcd484313a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4415,1.5739,NA,116.45,128.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,13,"top",2,"2023-05-28T18:44:12.119Z","2023-05-28T18:46:26.167Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.4,12,0.9,0.4117,7.8636,28.903,-12.6963,-3.6669,10.8693,0.0143,4.0902,4.8351,-133.0984,-1.9372,-1.3505,50.0012,5.7482,-6.5706,22.8,3.6,24,2440,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T18:44:30.041Z","2023-05-28T18:44:35.030Z",TRUE,"pitch","778c1863-2fa5-4579-93c3-59355b5506c6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.57,NA,103.74,158.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,13,"top",2,"2023-05-28T18:44:12.119Z","2023-05-28T18:46:26.167Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,3,0.89,0.4117,7.9551,26.5484,-17.7041,-6.0263,8.0567,0.3478,2.9753,6.5648,-132.6924,-3.9745,-1.3672,50.001,5.7707,-10.8204,27.6,4.8,24,2342,210,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T18:44:14.242Z","2023-05-28T18:44:18.939Z",TRUE,"pitch","fe863855-488a-476d-bb48-1a07bf11531a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4456,1.5778,NA,115,144.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,13,"top",2,"2023-05-28T18:44:12.119Z","2023-05-28T18:46:26.167Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84,2,0.87,0.412,7.7377,25.1071,-15.5642,-3.372,9.2578,0.0525,3.4815,5.1631,-132.3377,-3.2278,-1.4752,50.006,5.84,-6.0528,18,3.6,24,2354,206,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T18:43:42.652Z","2023-05-28T18:44:14.242Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,2,0,13,"top",2,"2023-05-28T18:44:12.119Z","2023-05-28T18:46:26.167Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",7,"2023-05-28T18:42:49.249Z","2023-05-28T18:43:03.892Z",TRUE,"pitch","9f5a2211-0d20-4557-b88d-d6c07c16db56",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.02,1.43,NA,79.87,166.26,"fly_ball","medium","7",111.56,97.66,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,76.3,12,2,0.4565,7.8066,20.8295,-31.0272,7.6718,0.7872,0.974,2.686,3.3208,-119.5112,-0.7798,-1.4262,50.0048,5.7785,11.2113,20.4,9.6,24,2141,76,78.3,40,258,NA,NA,NA,FALSE,-38.8,1.4,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",6,"2023-05-28T18:42:18.388Z","2023-05-28T18:42:24.693Z",TRUE,"pitch","3863ae3d-cad4-4f6f-bd61-a42be39e3bd0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.02,1.43,NA,71.25,183.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.5,14,2,0.4624,7.678,19.9488,-32.4636,5.8953,-0.2061,1.2003,2.0451,4.3139,-117.9233,-1.7968,-1.411,50.0004,5.7788,8.3989,15.6,9.6,24,2049,56,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.5,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T18:41:48.038Z","2023-05-28T18:41:52.732Z",TRUE,"pitch","dafb566e-5811-461b-8dbb-4ee7f190de28",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.02,1.43,NA,121.48,146.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.3,11,2,0.4536,7.8453,22.3443,-28.4615,1.7912,2.5126,-0.1176,3.4073,2.7187,-120.538,0.0967,-1.4907,50.0049,5.8695,2.6484,6,8.4,24,2085,75,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.8,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T18:41:20.696Z","2023-05-28T18:41:27.021Z",TRUE,"pitch","490fa9d0-84ff-49af-aaaf-24a521908805",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.02,1.43,NA,148.4,146.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.3,11,0.85,0.4106,7.9358,25.0147,-17.657,-2.9026,8.0327,-0.8237,3.4301,2.604,-132.7524,-2.8161,-1.4342,50.006,5.7709,-5.2482,14.4,4.8,24,2257,207,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.3,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T18:40:50.774Z","2023-05-28T18:40:54.993Z",TRUE,"pitch","22923a0b-35a5-4bbd-8688-fb98bfefc2a4",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,2.9076,1.4339,NA,-4.18,257.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.9,14,2,0.4554,7.8336,26.5487,-36.7416,8.675,-3.1308,3.1791,-0.6917,7.8797,-120.8971,-7.261,-1.2656,50.0029,5.6297,12.6643,20.4,10.8,24,2070,42,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7.3,-17.8,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T18:40:27.305Z","2023-05-28T18:40:31.249Z",TRUE,"pitch","38fa7d38-f431-4fef-a665-56804b2fa7b7",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.02,1.43,NA,108.62,158.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.3,2,0.89,0.4135,7.7711,27.9343,-14.7772,-5.0759,9.7869,0.2198,2.9832,5.9177,-132.4022,-4.3831,-1.3834,50.0027,5.7394,-9.0235,26.4,3.6,24,2320,209,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T18:40:06.215Z","2023-05-28T18:40:11.055Z",TRUE,"pitch","e77ec839-a591-4cf8-a86a-d0a13d29041a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.8203,1.4339,NA,118.58,179.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.1,5,2,0.455,7.7137,22.8237,-25.098,0.9044,4.8153,-0.0414,2.2052,3.2901,-120.2709,-2.9939,-1.5432,50.0002,5.6865,1.327,4.8,7.2,24,2094,74,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.3,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T18:39:46.665Z","2023-05-28T18:39:50.988Z",TRUE,"pitch","85dd1654-7758-41f2-b05b-ffb91b9f80ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.6749,1.4339,NA,33.95,215.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Alejandro Kirk singles on a fly ball to center fielder Willi Castro, deflected by left fielder Alex Kirilloff. Matt Chapman scores. Daulton Varsho scores.",2,2,0,12,"top",2,"2023-05-28T18:39:33.408Z","2023-05-28T18:43:03.892Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.4,14,2,0.4559,7.7696,23.2172,-27.7924,2.5278,3.0016,2.1787,0.8518,7.4184,-120.1232,-5.5289,-1.2779,50.0052,5.6535,3.6956,9.6,8.4,24,2188,62,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.3,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T18:39:04.410Z","2023-05-28T18:39:14.372Z",TRUE,"pitch","3e297060-e65b-490d-98ea-eeed0e441eea",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.35,1.53,NA,127.28,146.21,"ground_ball","medium","4",163.57,155.28,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Daulton Varsho singles on a ground ball to second baseman Edouard Julien. Matt Chapman to 2nd.",0,0,0,11,"top",2,"2023-05-28T18:37:03.685Z","2023-05-28T18:39:14.372Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.2,2,0.89,0.413,7.8674,29.374,-16.6064,-5.1038,8.744,-0.2696,3.4286,4.3053,-132.8115,-3.106,-1.2514,50.0025,5.8263,-9.0858,25.2,4.8,24,2470,205,91.1,-19,11,NA,NA,NA,FALSE,-17.6,15.4,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,662139,"Daulton Varsho","/api/v1/people/662139",656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T18:38:39.266Z","2023-05-28T18:38:43.398Z",TRUE,"pitch","5ac2dfe5-5e77-47f8-bca5-89d694b97427",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3541,1.5339,NA,49.15,232.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Daulton Varsho singles on a ground ball to second baseman Edouard Julien. Matt Chapman to 2nd.",0,0,0,11,"top",2,"2023-05-28T18:37:03.685Z","2023-05-28T18:39:14.372Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.1,14,2,0.4638,7.8883,25.2658,-35.6046,7.9978,-2.4397,1.7799,0.2146,4.6972,-118.6406,-5.1919,-1.2725,50.0008,5.7206,11.2607,18,10.8,24,2100,38,NA,NA,NA,NA,NA,NA,FALSE,-47,-5.5,-15.7,NA,1,NA,NA,NA,FALSE,TRUE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T18:37:54.966Z","2023-05-28T18:37:58.576Z",TRUE,"pitch","59a1913e-7af5-4d95-a107-a715b5ae1041",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.35,1.53,NA,120.04,155.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Daulton Varsho singles on a ground ball to second baseman Edouard Julien. Matt Chapman to 2nd.",0,0,0,11,"top",2,"2023-05-28T18:37:03.685Z","2023-05-28T18:39:14.372Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,2,0.89,0.4098,7.8213,26.2911,-16.5726,-5.2415,8.6049,-0.0798,3.1024,5.2097,-133.2229,-3.9226,-1.3715,50.0042,5.778,-9.5048,26.4,4.8,24,2136,210,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
