"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716821,"2023-08-27",3,"2023-08-27T22:00:36.667Z","2023-08-27T22:00:40.450Z",TRUE,"pitch","bba095c5-25cb-4627-b70f-64e4d06c3387",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.67,1.74,NA,112.27,195.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (20) on a fly ball to left center field.",1,2,2,48,"bottom",7,"2023-08-27T22:00:04.204Z","2023-08-27T22:01:47.587Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.9,14,2,0.4144,5.487,25.859,-27.5408,4.0371,2.6128,0.1242,1.6032,0.9834,-131.7649,-6.6143,-0.7778,50.0036,6.1588,7.1561,14.4,7.2,24,2540,168,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.6,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T22:00:20.944Z","2023-08-27T22:00:24.635Z",TRUE,"pitch","ac75c9a8-e16b-4d8f-8248-7b98b368e691",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6704,1.7051,NA,49.77,160.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (20) on a fly ball to left center field.",1,2,2,48,"bottom",7,"2023-08-27T22:00:04.204Z","2023-08-27T22:01:47.587Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85,12,2,0.4079,5.6678,27.3028,-26.4605,3.7519,3.1222,1.7637,2.8886,4.9144,-133.9696,-3.8816,-0.5777,50.0018,6.2345,6.8588,15.6,6,24,2468,169,NA,NA,NA,NA,NA,NA,FALSE,-27,5,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T22:00:06.202Z","2023-08-27T22:00:10.010Z",TRUE,"pitch","202897bf-4567-428b-8c0e-9f568beab8ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6371,1.6062,NA,63.7,198.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (20) on a fly ball to left center field.",1,2,2,48,"bottom",7,"2023-08-27T22:00:04.204Z","2023-08-27T22:01:47.587Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,14,2,0.4337,5.6741,24.8241,-30.3457,6.5157,1.1315,1.3984,1.4801,3.3709,-126.116,-5.3909,-0.8006,50.0031,6.0828,10.5314,19.2,8.4,24,2840,53,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.1,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T21:59:22.541Z","2023-08-27T22:00:06.202Z",FALSE,"action",NA,NA,"Nick Senzel remains in the game as the designated hitter.","Defensive Switch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669222,"/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","48","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (20) on a fly ball to left center field.",1,2,2,48,"bottom",7,"2023-08-27T22:00:04.204Z","2023-08-27T22:01:47.587Z",TRUE,TRUE,FALSE,FALSE,75,2,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,605361,"/api/v1/people/605361",NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",6,"2023-08-27T21:57:40.673Z","2023-08-27T21:57:44.870Z",TRUE,"pitch","28647479-27d9-4cc6-849f-8003b62c69d2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.51,1.68,NA,141.36,199.44,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-27T21:55:26.304Z","2023-08-27T21:57:44.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78.7,13,0.9,0.4421,5.8289,22.8978,-28.9193,-4.1991,2.0862,-0.6391,1.457,3.6774,-123.5355,-4.6939,-1.5961,50.0005,5.7918,-6.5377,10.8,8.4,24,1013,227,NA,NA,NA,NA,NA,NA,TRUE,-34.7,3,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",5,"2023-08-27T21:57:17.563Z","2023-08-27T21:57:22.069Z",TRUE,"pitch","3ad8db7f-00b9-4771-9d2e-9e02404206e9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7037,1.804,NA,165.6,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-27T21:55:26.304Z","2023-08-27T21:57:44.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.3,13,0.83,0.4424,5.737,24.123,-30.7314,-0.7695,0.929,-1.2751,2.1221,1.2555,-123.6818,-3.0355,-1.6888,50.002,5.9361,-1.1949,1.2,8.4,24,960,216,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.2,1.1,1,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",4,"2023-08-27T21:56:54.535Z","2023-08-27T21:56:58.610Z",TRUE,"pitch","b565cceb-fc5e-4a56-9afe-5b453ada9616",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6371,1.7381,NA,85.91,137.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-27T21:55:26.304Z","2023-08-27T21:57:44.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,12,0.9,0.404,5.8979,27.0589,-14.0464,-4.9145,9.7162,0.8155,3.7638,7.6505,-135.1474,-3.1018,-1.4023,50.0057,5.9019,-9.1728,27.6,3.6,24,2163,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,7.4,1,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T21:56:30.742Z","2023-08-27T21:56:34.750Z",TRUE,"pitch","8d77f535-7855-4327-9825-fb962d137dc2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.51,1.68,NA,157.92,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-27T21:55:26.304Z","2023-08-27T21:57:44.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.7,13,0.9,0.4428,5.6929,21.3699,-27.5944,-4.5481,2.9498,-1.0734,1.6278,3.1385,-123.0831,-4.7129,-1.7657,50.0054,5.8678,-7.0726,13.2,7.2,24,1130,223,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.6,7.7,1,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T21:56:07.562Z","2023-08-27T21:56:11.670Z",TRUE,"pitch","8fd4c8d5-49a4-4375-9175-8e4bc866b809",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6038,1.771,NA,188.99,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-27T21:55:26.304Z","2023-08-27T21:57:44.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.4,13,0.9,0.4419,5.781,23.4705,-29.7596,-3.1889,1.5485,-1.8887,2.6695,0.5439,-123.6899,-1.9184,-1.6963,50.0009,5.9379,-4.9663,9.6,8.4,24,1076,222,NA,NA,NA,NA,NA,NA,FALSE,-35,2.6,5.6,1,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T21:55:32.026Z","2023-08-27T21:55:35.949Z",TRUE,"pitch","803d6ba0-0fe0-4ae1-9dba-ddb7e6c876b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.737,1.837,NA,137.08,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-27T21:55:26.304Z","2023-08-27T21:57:44.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.9,4,0.9,0.4023,5.7581,27.8528,-12.1137,-4.4214,10.6708,-0.5267,2.4889,4.4912,-135.8026,-6.6025,-1.6221,50.0067,5.7828,-8.3161,28.8,3.6,24,2239,211,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T21:55:43.498Z","2023-08-27T21:55:47.900Z",FALSE,"pickoff","96bc597a-62ba-414d-bd42-6d130a6f456a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,2,1,47,"top",7,"2023-08-27T21:55:26.304Z","2023-08-27T21:57:44.870Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T21:54:42.922Z","2023-08-27T21:54:54.818Z",TRUE,"pitch","7542069f-6ffd-4f79-97b7-b8cb7af22991",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.371,1.535,NA,100.85,188.51,"ground_ball","medium","7",67.35,106.97,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Noelvi Marte singles on a ground ball to left fielder Tommy Pham. Spencer Steer scores.",1,2,1,46,"top",7,"2023-08-27T21:53:52.710Z","2023-08-27T21:54:54.818Z",TRUE,TRUE,FALSE,FALSE,60,0,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,79.3,9,0.9,0.4374,5.7975,23.6898,-24.7923,-4.8498,4.6446,0.4236,1.862,6.3865,-124.9194,-4.795,-1.5287,50.0048,5.8289,-7.7137,14.4,7.2,24,1209,217,99.8,-9,14,NA,NA,NA,FALSE,-29.4,7.6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T21:54:23.366Z","2023-08-27T21:54:26.977Z",TRUE,"pitch","22e20c4e-f09c-43d2-b9b2-5f185bd8ce12",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.371,1.535,NA,110.79,203.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Noelvi Marte singles on a ground ball to left fielder Tommy Pham. Spencer Steer scores.",1,2,1,46,"top",7,"2023-08-27T21:53:52.710Z","2023-08-27T21:54:54.818Z",TRUE,TRUE,FALSE,FALSE,60,0,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,79,14,0.9,0.4392,5.7038,23.633,-21.7973,-4.8435,6.5797,0.163,1.314,5.6933,-124.4368,-6.562,-1.5192,50.0022,5.776,-7.639,15.6,6,24,1181,215,NA,NA,NA,NA,NA,NA,FALSE,-26.5,10.7,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T21:54:04.172Z","2023-08-27T21:54:07.938Z",TRUE,"pitch","2862638f-4dd4-4c15-a580-7a2dfe083a16",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5372,1.804,NA,110.54,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Noelvi Marte singles on a ground ball to left fielder Tommy Pham. Spencer Steer scores.",1,2,1,46,"top",7,"2023-08-27T21:53:52.710Z","2023-08-27T21:54:54.818Z",TRUE,TRUE,FALSE,FALSE,60,0,2,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,5,0.9,0.4001,5.6533,30.2985,-12.22,-4.5296,10.5171,0.1694,2.6625,5.8792,-136.8962,-6.3505,-1.4179,50.0059,5.8496,-8.5969,28.8,3.6,24,2299,210,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,7,NA,NA,NA,NA,NA,FALSE,TRUE,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",5,"2023-08-27T21:53:31.129Z","2023-08-27T21:53:37.008Z",TRUE,"pitch","37e3583f-c90b-4fa8-9f4e-8098662c8a32",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.51,1.65,NA,121.24,133.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out on a foul tip.",0,1,1,45,"top",7,"2023-08-27T21:52:19.864Z","2023-08-27T21:53:37.008Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,11,0.9,0.4052,5.6181,29.8535,-13.6008,-5.3423,10.0384,-0.1113,3.8902,5.703,-135.2497,-3.1755,-1.5545,50.0019,6.035,-9.8843,31.2,3.6,24,2357,208,NA,NA,NA,NA,NA,NA,TRUE,-14,17.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,682622,"Noelvi Marte","/api/v1/people/682622",668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T21:52:43.549Z","2023-08-27T21:52:46.818Z",TRUE,"pitch","1d101497-73d9-4765-9db4-51454c25c737",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.65,NA,100.52,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out on a foul tip.",0,1,1,45,"top",7,"2023-08-27T21:52:19.864Z","2023-08-27T21:53:37.008Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.7,9,0.85,0.4486,5.6492,21.2546,-31.4864,3.2137,0.4507,0.4324,2.1638,4.3437,-121.5567,-2.5386,-1.7872,50,5.9243,4.8633,9.6,8.4,24,2619,72,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.5,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA
