"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746980,"2024-04-10",0,"2024-04-11T01:51:09.000Z","2024-04-11T01:51:25.266Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter David Hamilton replaces Ceddanne Rafaela.","Offensive Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666152,"/api/v1/people/666152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","78","atBat","Strikeout","strikeout","David Hamilton strikes out swinging.",0,7,5,78,"bottom",9,"2024-04-11T01:51:22.942Z","2024-04-11T01:52:26.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666152,"David Hamilton","/api/v1/people/666152","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,678882,"/api/v1/people/678882",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",6,"2024-04-11T01:50:38.815Z","2024-04-11T01:50:42.822Z",TRUE,"pitch","92d1f30c-1d5b-4e90-8b1f-54b262a6c54c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.33,1.66,NA,120.79,123.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,7,5,77,"bottom",9,"2024-04-11T01:49:24.448Z","2024-04-11T01:50:42.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,11,0.9,0.4002,7.2172,31.3551,-14.7046,-6.7802,9.2151,-0.0995,4.2862,9.0703,-137.0651,1.391,-2.5764,50.0001,4.7786,-12.8508,37.2,3.6,24,2394,222,NA,NA,NA,NA,NA,NA,TRUE,-13.7,17.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-11T01:50:07.221Z","2024-04-11T01:50:10.645Z",TRUE,"pitch","60b3286a-6544-4b1d-9e70-6cf9cccf9aeb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3288,1.661,NA,137.23,179.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,7,5,77,"bottom",9,"2024-04-11T01:49:24.448Z","2024-04-11T01:50:42.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.4,77.4,4,2,0.4467,7.2756,25.492,-38.7646,5.6739,-4.3326,-0.5307,2.1774,3.6877,-122.8558,1.4101,-2.7909,50.0035,4.9035,8.6288,13.2,10.8,24,2580,65,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-7.2,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T01:49:43.641Z","2024-04-11T01:49:48.379Z",TRUE,"pitch","a972291b-bfb6-4569-bdb7-d3acd503a923",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0761,1.482,NA,55.49,217.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,7,5,77,"bottom",9,"2024-04-11T01:49:24.448Z","2024-04-11T01:50:42.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77,14,2,0.4498,7.2692,27.4805,-33.5667,7.4851,-0.9319,1.6137,0.7826,7.7164,-122.463,-2.633,-2.5677,50.0029,4.7852,11.2003,20.4,9.6,24,2591,58,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.2,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T01:49:26.753Z","2024-04-11T01:49:30.954Z",TRUE,"pitch","18558580-d640-459d-af86-ceade60b0b26",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.33,1.66,NA,73.49,211.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,7,5,77,"bottom",9,"2024-04-11T01:49:24.448Z","2024-04-11T01:50:42.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,76.6,14,0.9,0.4534,7.2735,25.4973,-41.375,4.9984,-6.2359,1.1415,1.0057,7.2439,-121.1754,-0.6305,-2.5457,50.0052,4.9101,7.371,12,12,24,2650,62,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-11.2,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T01:48:11.936Z","2024-04-11T01:49:02.872Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Keegan Akin.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,7,5,77,"bottom",9,"2024-04-11T01:49:24.448Z","2024-04-11T01:50:42.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T01:49:02.872Z","2024-04-11T01:49:26.753Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Reese McGuire replaces Connor Wong.","Offensive Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624512,"/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","77","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,7,5,77,"bottom",9,"2024-04-11T01:49:24.448Z","2024-04-11T01:50:42.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,657136,"/api/v1/people/657136",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",5,"2024-04-11T01:50:22.341Z","2024-04-11T01:50:38.815Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,624512,"/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Reese McGuire strikes out swinging.",0,7,5,77,"bottom",9,"2024-04-11T01:49:24.448Z","2024-04-11T01:50:42.822Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624512,"Reese McGuire","/api/v1/people/624512","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T01:46:34.539Z","2024-04-11T01:46:41.677Z",TRUE,"pitch","c9b4c9c3-ed35-4c79-9da4-76d370adc451",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.39,1.65,NA,139.95,186.66,"ground_ball","medium","3",157.57,166.51,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",0,7,5,76,"top",9,"2024-04-11T01:45:24.682Z","2024-04-11T01:46:41.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.4,7,2,0.4705,5.704,24.724,-31.385,-8.3639,0.573,-0.6022,1.9304,-5.76,-116.9877,0.2729,2.9893,50.0013,4.7855,-11.4401,21.6,9.6,24,2773,296,64.5,-1,30,NA,NA,NA,TRUE,-41.3,1.4,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T01:46:19.320Z","2024-04-11T01:46:22.938Z",TRUE,"pitch","d6dab7bc-33ea-4b89-8600-3392e530410a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3501,1.6473,NA,108.7,151.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",0,7,5,76,"top",9,"2024-04-11T01:45:24.682Z","2024-04-11T01:46:41.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.4,2,2,0.4116,6.1185,30.0949,-28.0475,7.9925,2.3061,0.2178,3.2226,-8.7903,-133.3444,0.786,2.527,50.005,4.9559,14.3188,24,7.2,24,2114,131,NA,NA,NA,NA,NA,NA,FALSE,-28.1,4.6,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T01:45:58.968Z","2024-04-11T01:46:02.395Z",TRUE,"pitch","772c1f83-7ed4-4146-943c-a6c325e9701c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.39,1.65,NA,107.94,158.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",0,7,5,76,"top",9,"2024-04-11T01:45:24.682Z","2024-04-11T01:46:41.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.3,2,2,0.4112,6.9081,31.4545,-25.139,9.2732,3.9223,0.2377,2.9616,-9.5445,-133.7026,-0.3056,2.6657,50.0017,4.8967,16.625,30,6,24,2196,130,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.2,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T01:45:42.900Z","2024-04-11T01:45:47.650Z",TRUE,"pitch","3a5d5e93-e72b-4aee-aa5f-0e1c7a7d5162",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4195,1.5488,NA,157.8,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Colton Cowser grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",0,7,5,76,"top",9,"2024-04-11T01:45:24.682Z","2024-04-11T01:46:41.677Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681297,"Colton Cowser","/api/v1/people/681297","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,73.7,13,2,0.4681,5.7484,25.2669,-30.2941,-8.7446,1.3584,-1.0703,2.293,-6.5791,-117.6619,0.5827,2.912,50.0012,4.8811,-12.0862,24,9.6,24,2660,304,NA,NA,NA,NA,NA,NA,FALSE,-39.4,3,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",7,"2024-04-11T01:45:11.423Z","2024-04-11T01:45:15.601Z",TRUE,"pitch","fafcb8ca-b777-46c7-a27b-3e5511c238e8",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.2114,1.355,NA,127.77,173.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,7,5,75,"top",9,"2024-04-11T01:42:58.623Z","2024-04-11T01:45:15.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.6,4,2,0.4162,6.9857,29.37,-26.2563,11.1561,3.3799,-0.2825,2.4289,-10.9647,-131.8685,-1.5213,2.4901,50.0053,4.9598,19.5511,32.4,7.2,24,2099,136,NA,NA,NA,NA,NA,NA,TRUE,-27.5,6,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",6,"2024-04-11T01:44:51.583Z","2024-04-11T01:44:55.410Z",TRUE,"pitch","836cfc41-0147-4a1a-9534-021ad14cb4a0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.32,1.5,NA,121.88,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,7,5,75,"top",9,"2024-04-11T01:42:58.623Z","2024-04-11T01:45:15.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.6,5,2,0.4127,6.5395,28.6681,-27.3511,8.0235,2.7045,-0.1281,2.1564,-9.8273,-132.7766,-1.9407,2.5802,50.0032,4.8888,14.3137,24,7.2,24,2030,127,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.7,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-11T01:44:25.294Z","2024-04-11T01:44:29.360Z",TRUE,"pitch","e9192b27-ee6f-4589-a634-947415621290",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,1,NA,NA,3.32,1.5,NA,122.26,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,7,5,75,"top",9,"2024-04-11T01:42:58.623Z","2024-04-11T01:45:15.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.4,5,2,0.4184,6.1797,27.4882,-26.7022,8.4392,3.1518,-0.1379,2.4718,-9.9003,-130.8875,-1.1773,2.5962,50.0034,4.926,14.6519,25.2,7.2,24,2062,134,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.6,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T01:44:01.136Z","2024-04-11T01:44:05.164Z",TRUE,"pitch","bf24496e-9baa-4b95-bd9c-d73ca7200ee8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1697,1.313,NA,165.54,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,7,5,75,"top",9,"2024-04-11T01:42:58.623Z","2024-04-11T01:45:15.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.5,13,2,0.4715,5.6733,23.2194,-31.0433,-7.9276,0.8294,-1.2734,1.9721,-6.9422,-116.4589,0.082,2.7833,50.0032,4.8888,-10.8167,21.6,9.6,24,2657,307,NA,NA,NA,NA,NA,NA,FALSE,-41,1.8,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T01:43:43.933Z","2024-04-11T01:43:47.214Z",TRUE,"pitch","3fe13b78-5d54-4eee-90eb-1f9ce6797eb5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1205,1.3377,NA,56.23,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,7,5,75,"top",9,"2024-04-11T01:42:58.623Z","2024-04-11T01:45:15.601Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.9,12,2,0.4795,5.5741,22.8314,-35.5087,-10.3861,-2.5254,1.5942,2.7761,-0.9636,-114.5941,3.1074,3.3692,50.0042,4.8908,-13.6984,21.6,12,24,2694,300,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-3.4,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
