"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718402,"2023-04-27",5,"2023-04-27T20:29:35.373Z","2023-04-27T20:29:39.079Z",TRUE,"pitch","bedcf69a-f4da-438f-a94d-ebdd77842dc2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.38,1.64,NA,95.4,188.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ryan Noda flies out to shortstop Gio Urshela.",0,0,0,9,"top",2,"2023-04-27T20:28:11.262Z","2023-04-27T20:30:24.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.2,9,0.93,0.3825,6.7923,33.1306,-14.7698,-1.2728,8.3798,0.5666,1.8455,7.8823,-143.2035,-7.718,-2.0564,50.0025,5.5,-2.6455,3.6,3.6,24,2421,220,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.8,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T20:29:09.410Z","2023-04-27T20:29:13.274Z",TRUE,"pitch","ddec444c-f1dc-4170-9f20-77bb1980cda5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.38,1.64,NA,121.32,188.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ryan Noda flies out to shortstop Gio Urshela.",0,0,0,9,"top",2,"2023-04-27T20:28:11.262Z","2023-04-27T20:30:24.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.2,8,0.93,0.3869,6.9153,31.1578,-13.1423,-2.5893,9.3729,-0.1134,1.8762,6.475,-141.3588,-7.7771,-2.0938,50.006,5.5004,-5.2598,14.4,3.6,24,2303,232,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.6,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T20:28:55.046Z","2023-04-27T20:29:01.797Z",TRUE,"pitch","84e906fb-5558-4d6e-a235-60d93a440766",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.38,1.64,NA,107.32,204.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ryan Noda flies out to shortstop Gio Urshela.",0,0,0,9,"top",2,"2023-04-27T20:28:11.262Z","2023-04-27T20:30:24.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,14,0.89,0.4613,6.7453,24.5734,-31.1096,9.4988,0.7504,0.254,1.2867,3.5496,-119.0889,-3.0838,-2.4935,50.0053,5.4356,13.5358,24,9.6,24,2582,64,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.8,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T20:28:37.186Z","2023-04-27T20:28:41.872Z",TRUE,"pitch","789566b8-3562-46e0-abf3-01da7368ef4c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.38,1.64,NA,44.01,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ryan Noda flies out to shortstop Gio Urshela.",0,0,0,9,"top",2,"2023-04-27T20:28:11.262Z","2023-04-27T20:30:24.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.3,67.7,14,0.89,0.5162,6.6337,20.2896,-41.8324,5.8532,-8.5014,1.915,1.4327,5.5883,-106.5742,-0.1818,-1.5127,50.0003,6.2902,6.653,9.6,15.6,24,2510,29,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-15,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T20:28:18.944Z","2023-04-27T20:28:22.503Z",TRUE,"pitch","98f9585d-ed6b-4344-a8de-6e89856b33b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.64,NA,109.09,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ryan Noda flies out to shortstop Gio Urshela.",0,0,0,9,"top",2,"2023-04-27T20:28:11.262Z","2023-04-27T20:30:24.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.8,8,0.93,0.4147,6.8191,25.2694,-27.4622,1.9463,2.6622,0.2074,2.1364,5.8851,-131.5604,-3.4386,-2.3024,50.0038,5.4734,3.4458,9.6,6,24,2473,109,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.3,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T20:29:22.593Z","2023-04-27T20:29:35.373Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ryan Noda flies out to shortstop Gio Urshela.",0,0,0,9,"top",2,"2023-04-27T20:28:11.262Z","2023-04-27T20:30:24.845Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T20:27:50.558Z","2023-04-27T20:27:54.695Z",TRUE,"pitch","5a04600e-9624-45cc-b997-74220ed0bbde",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.35,1.55,NA,96.37,180.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,8,"top",2,"2023-04-27T20:26:38.060Z","2023-04-27T20:27:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90,6,0.93,0.3831,6.864,33.0274,-13.6488,-2.1029,8.947,0.5413,2.1571,7.6678,-142.9857,-7.4306,-1.9021,50.0024,5.6463,-4.3555,9.6,3.6,24,2289,210,NA,NA,NA,NA,NA,NA,TRUE,-13.4,14.9,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T20:27:30.315Z","2023-04-27T20:27:33.716Z",TRUE,"pitch","ac48e6fd-6313-4fd0-a61a-a9fe77c7fe43",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.55,NA,86.19,188.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,8,"top",2,"2023-04-27T20:26:38.060Z","2023-04-27T20:27:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.5,9,0.9,0.4481,6.7564,24.9497,-31.0428,7.7719,0.744,0.8083,1.8465,4.3202,-122.397,-3.5097,-1.9912,50.0011,5.9672,11.7468,21.6,9.6,24,2433,42,NA,NA,NA,NA,NA,NA,FALSE,-38,0.7,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T20:27:14.454Z","2023-04-27T20:27:18.382Z",TRUE,"pitch","f15f4a77-a916-4e98-8fb9-286fd82c0b26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.35,1.55,NA,71.68,170.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,8,"top",2,"2023-04-27T20:26:38.060Z","2023-04-27T20:27:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.9,12,0.92,0.3839,6.9461,31.9794,-13.7506,-3.1578,8.9266,1.1889,2.5426,9.6028,-142.5506,-6.2187,-1.8091,50.0004,5.6162,-6.5175,16.8,3.6,24,2403,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.1,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T20:27:00.051Z","2023-04-27T20:27:03.886Z",TRUE,"pitch","1bf9dd76-28c4-4153-ae8c-ba596dee9cfd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.35,1.55,NA,96.8,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,8,"top",2,"2023-04-27T20:26:38.060Z","2023-04-27T20:27:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,3,0.92,0.3873,6.8753,31.4997,-13.3302,-3.0575,9.2998,0.5299,2.8974,7.5526,-141.2854,-5.564,-1.7779,50.0016,5.7453,-6.195,16.8,3.6,24,2353,201,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.8,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T20:26:46.337Z","2023-04-27T20:26:49.822Z",TRUE,"pitch","a70389a6-b358-4181-9614-295069f860c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.35,1.55,NA,99.28,166.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,8,"top",2,"2023-04-27T20:26:38.060Z","2023-04-27T20:27:54.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,6,0.9,0.3949,6.9672,31.4606,-15.8352,-1.6139,8.3885,0.4648,2.6693,7.3808,-138.7804,-5.3174,-2.0212,50.0056,5.6675,-3.146,4.8,3.6,24,2268,212,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T20:26:15.227Z","2023-04-27T20:26:19.711Z",TRUE,"pitch","68eef51c-ddbe-4ef8-933d-da6fe986ab9a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.14,1.46,NA,124.41,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jace Peterson strikes out swinging.",0,0,0,7,"top",2,"2023-04-27T20:24:53.629Z","2023-04-27T20:26:19.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.3,8,0.9,0.4477,6.6786,26.4904,-30.4045,7.4727,1.1714,-0.1944,1.4482,2.1655,-122.8015,-4.4076,-2.0606,50.0043,5.8809,11.3041,20.4,8.4,24,2539,54,NA,NA,NA,NA,NA,NA,TRUE,-37.4,1.2,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T20:25:57.021Z","2023-04-27T20:26:01.833Z",TRUE,"pitch","dea8558e-857e-474b-8862-cd1ab6406782",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.14,1.46,NA,172.93,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jace Peterson strikes out swinging.",0,0,0,7,"top",2,"2023-04-27T20:24:53.629Z","2023-04-27T20:26:19.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,79.3,11,0.91,0.4327,6.961,29.7718,-29.9,-3.4367,1.4041,-1.4674,2.4357,2.4933,-127.3122,-2.6495,-2.0203,50.0005,5.8926,-5.5568,9.6,7.2,24,1119,235,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.2,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T20:25:39.073Z","2023-04-27T20:25:42.813Z",TRUE,"pitch","da8f9308-2df9-46c1-80b6-af1794ec612d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.14,1.46,NA,133.99,168.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jace Peterson strikes out swinging.",0,0,0,7,"top",2,"2023-04-27T20:24:53.629Z","2023-04-27T20:26:19.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.2,4,0.92,0.4249,6.6884,27.0142,-26.1247,2.0841,3.5934,-0.4456,2.59,4.0975,-128.9356,-2.2522,-2.3266,50.0008,5.4924,3.5048,9.6,6,24,2414,147,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.2,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T20:25:19.449Z","2023-04-27T20:25:25.553Z",TRUE,"pitch","906939f6-59ca-48fa-925c-20f442eb693d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.14,1.46,NA,201.32,120.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jace Peterson strikes out swinging.",0,0,0,7,"top",2,"2023-04-27T20:24:53.629Z","2023-04-27T20:26:19.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,76.4,11,0.86,0.4483,6.8849,26.5595,-29.7527,-3.6283,1.6071,-2.2122,4.3988,1.0086,-122.6494,2.0837,-2.16,50.0038,6.0934,-5.4718,9.6,8.4,24,1132,239,NA,NA,NA,NA,NA,NA,FALSE,-35,3.7,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T20:25:04.411Z","2023-04-27T20:25:07.889Z",TRUE,"pitch","344580f1-a9e1-4cf0-a1d4-a37aca9a62cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.14,1.46,NA,140.76,156.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jace Peterson strikes out swinging.",0,0,0,7,"top",2,"2023-04-27T20:24:53.629Z","2023-04-27T20:26:19.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.5,1,0.88,0.4715,6.7808,20.8875,-30.0181,7.9614,1.5778,-0.6232,3.0503,1.4259,-115.9852,0.3092,-2.28,50.0036,5.7685,10.8903,20.4,9.6,24,2342,72,NA,NA,NA,NA,NA,NA,FALSE,-39.7,3.2,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",5,"2023-04-27T20:22:07.233Z","2023-04-27T20:22:11.507Z",TRUE,"pitch","f34ffc20-396f-4630-95f3-c996c26e0c35",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.27,1.56,NA,95.65,143.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rendon strikes out swinging.",0,0,0,6,"bottom",1,"2023-04-27T20:20:05.996Z","2023-04-27T20:22:11.507Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,73.1,12,0.91,0.4681,6.4556,25.23,-29.0179,-7.1384,2.2798,0.56,3.5181,-0.2152,-117.6478,3.0161,1.5782,50.0005,4.9331,-9.8644,19.2,8.4,24,2539,243,NA,NA,NA,NA,NA,NA,TRUE,-37,5.3,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
