"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745425,"2024-04-28",7,"2024-04-28T02:45:22.812Z","2024-04-28T02:45:26.839Z",TRUE,"pitch","322c23d4-bc93-43d2-b365-31e0e469b6b5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.24,1.6,NA,140.58,170.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,87.6,4,2,0.39,6.58,36.9225,-9.162,-9.4623,11.5671,-0.6187,2.5294,8.5327,-141.2852,-7.272,-2.4721,50.0058,5.7507,-18.8313,56.4,3.6,24,2737,222,NA,NA,NA,NA,NA,NA,TRUE,-10.1,19.3,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",6,"2024-04-28T02:45:02.478Z","2024-04-28T02:45:07.968Z",TRUE,"pitch","6d448a5b-3d5f-4568-8b2c-30be18801072",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.6,NA,86.2,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.3,6,0.9,0.4406,6.3789,28.9219,-31.4361,4.8623,0.4718,0.8079,2.176,6.382,-125.0702,-3.0213,-2.4239,50.0029,6.0202,7.5798,15.6,8.4,24,2937,36,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.4,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T02:44:28.079Z","2024-04-28T02:44:33.436Z",TRUE,"pitch","aebe3025-0a3b-4d57-b2f5-a9105a06de46",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,0,NA,NA,3.24,1.6,NA,50.78,242.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78,14,0.9,0.4445,6.5784,30.0164,-31.5774,2.9345,0.3913,1.7371,-0.12,9.2253,-124.2762,-7.7537,-2.438,50.0048,5.7419,4.4877,10.8,9.6,24,2957,37,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T02:44:12.072Z","2024-04-28T02:44:15.984Z",TRUE,"pitch","351b5c4b-6829-4d54-ac46-8ef55db20087",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1966,1.58,NA,92.31,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.6,9,2,0.3955,6.5668,35.9729,-10.6428,-10.3921,11.1242,0.6476,1.6125,11.9259,-139.3603,-9.3548,-2.3698,50.0064,5.7484,-20.1204,52.8,4.8,24,2549,219,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T02:43:55.199Z","2024-04-28T02:43:58.941Z",TRUE,"pitch","86c29f33-f125-4ced-8f5b-fd7d242199f9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.24,1.6,NA,103.45,183.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87,9,2,0.3925,6.6328,37.0073,-8.8208,-9.8686,11.8915,0.3554,2.0486,11.4187,-140.4773,-8.5493,-2.5139,50.0016,5.736,-19.3786,56.4,3.6,24,2681,223,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T02:43:28.309Z","2024-04-28T02:43:36.826Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Ranger Suárez.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T02:43:36.826Z","2024-04-28T02:43:55.199Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler Wade replaces José Azocar.","Offensive Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,640492,"/api/v1/people/640492",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T02:44:42.750Z","2024-04-28T02:45:02.478Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,5,1,64,"bottom",9,"2024-04-28T02:43:52.980Z","2024-04-28T02:45:26.839Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T02:41:07.094Z","2024-04-28T02:41:16.969Z",TRUE,"pitch","923ffb03-85e6-479a-b058-64b0f22792ba",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.72,NA,110,162.73,"fly_ball","medium","8",142.9,58.38,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Trea Turner flies out to center fielder Jackson Merrill.",0,5,1,63,"top",9,"2024-04-28T02:40:26.181Z","2024-04-28T02:41:16.969Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.5,5,2,0.4379,6.3519,28.7337,-34.245,-1.791,-1.314,0.1838,2.8168,-4.6478,-125.735,-0.3135,2.2989,50.0007,5.7545,-2.8276,6,8.4,24,2605,286,97.7,37,352,NA,NA,NA,TRUE,-39.2,-2.2,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T02:40:44.017Z","2024-04-28T02:40:51.114Z",TRUE,"pitch","12808155-e373-4010-9a89-ccb30919b303",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.51,1.72,NA,119.35,187.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Trea Turner flies out to center fielder Jackson Merrill.",0,5,1,63,"top",9,"2024-04-28T02:40:26.181Z","2024-04-28T02:41:16.969Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,86.8,8,2,0.3943,6.555,35.795,-18.881,11.6592,6.8277,-0.0617,1.8981,-9.664,-139.6972,-6.5317,1.9532,50.0053,5.5379,22.7082,44.4,6,24,2530,147,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.9,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T02:40:29.441Z","2024-04-28T02:40:33.762Z",TRUE,"pitch","4d9af0fb-2fa8-43ad-bac1-4069632eff7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7341,1.8567,NA,153.78,190.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Trea Turner flies out to center fielder Jackson Merrill.",0,5,1,63,"top",9,"2024-04-28T02:40:26.181Z","2024-04-28T02:41:16.969Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,87.9,13,2,0.3899,6.5188,36.6032,-18.2847,11.1739,6.9735,-0.9649,1.776,-12.0893,-141.2905,-7.2881,1.9479,50.0062,5.5949,22.2649,43.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10.9,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T02:40:03.074Z","2024-04-28T02:40:07.018Z",TRUE,"pitch","b514823d-8363-4a33-9972-578a7c98575f",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.27,1.56,NA,111.62,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kyle Schwarber strikes out on a foul tip.",0,5,1,62,"top",9,"2024-04-28T02:38:24.291Z","2024-04-28T02:40:07.018Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.6,5,2,0.3954,6.5498,34.4979,-11.34,4.9816,10.7455,0.1411,2.1625,-6.9784,-139.1429,-7.1182,2.0475,50.0012,5.5244,9.6576,31.2,3.6,24,2538,126,NA,NA,NA,NA,NA,NA,TRUE,-12.2,17.9,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T02:39:43.909Z","2024-04-28T02:39:48.319Z",TRUE,"pitch","be2ecaea-945d-42cc-b15f-4ac69826d32c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1362,1.5613,NA,138.83,207.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kyle Schwarber strikes out on a foul tip.",0,5,1,62,"top",9,"2024-04-28T02:38:24.291Z","2024-04-28T02:40:07.018Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.1,13,2,0.4301,6.5448,23.6119,-30.6604,-2.0473,0.9214,-0.5727,1.1421,-6.5635,-126.8678,-4.8425,2.3039,50.0043,5.4922,-3.3692,8.4,8.4,24,2643,275,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.8,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T02:39:19.380Z","2024-04-28T02:39:23.456Z",TRUE,"pitch","c060c0a7-f407-4077-b95d-49d59bc2a596",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.27,1.56,NA,90.92,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kyle Schwarber strikes out on a foul tip.",0,5,1,62,"top",9,"2024-04-28T02:38:24.291Z","2024-04-28T02:40:07.018Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.7,9,2,0.392,6.4005,34.0792,-21.2,10.776,5.561,0.6843,1.7573,-7.9836,-140.1772,-6.6327,2.1808,50.0047,5.5558,21.2742,40.8,6,24,2467,151,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.8,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T02:39:03.279Z","2024-04-28T02:39:09.130Z",TRUE,"pitch","54681d15-ea7c-49fe-b60e-26b784bda3cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2707,1.6065,NA,129.46,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kyle Schwarber strikes out on a foul tip.",0,5,1,62,"top",9,"2024-04-28T02:38:24.291Z","2024-04-28T02:40:07.018Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,13,2,0.4351,6.4814,24.8059,-33.4616,-2.4738,-0.803,-0.3268,1.4089,-5.7365,-125.739,-3.6075,2.3029,50.0018,5.569,-3.9716,8.4,8.4,24,2748,292,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T02:38:47.991Z","2024-04-28T02:38:53.640Z",TRUE,"pitch","b9ada70b-7931-46d5-9021-36dd7aac9a35",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.27,1.56,NA,141.58,206.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kyle Schwarber strikes out on a foul tip.",0,5,1,62,"top",9,"2024-04-28T02:38:24.291Z","2024-04-28T02:40:07.018Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.7,13,2,0.4324,6.4945,23.7933,-31.4271,-2.2056,0.4587,-0.6447,1.2001,-6.2282,-126.3028,-4.6138,2.1318,50.0042,5.5551,-3.5904,8.4,8.4,24,2759,282,NA,NA,NA,NA,NA,NA,FALSE,-36,0.1,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T02:38:33.088Z","2024-04-28T02:38:37.244Z",TRUE,"pitch","cfe1e46d-a48d-485d-bf81-1ada03914501",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2707,1.6291,NA,132.31,199.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Kyle Schwarber strikes out on a foul tip.",0,5,1,62,"top",9,"2024-04-28T02:38:24.291Z","2024-04-28T02:40:07.018Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.7,13,2,0.3927,6.5358,33.0614,-19.0129,9.6788,6.692,-0.4017,1.466,-9.9047,-139.7526,-7.8271,1.94,50.005,5.5637,19.0453,38.4,6,24,2323,140,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.6,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
