"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716915,"2023-08-19",1,"2023-08-19T21:52:20.224Z","2023-08-19T21:52:24.679Z",TRUE,"pitch","39122960-9825-409b-97f7-c7ce773159b5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2591,1.4087,NA,138.75,192.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Lowe walks.",0,6,7,52,"top",6,"2023-08-19T21:51:55.286Z","2023-08-19T21:54:01.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,7,2,0.3932,5.9651,32.9289,-12.7554,-5.0512,9.8923,-0.5707,1.7095,2.8869,-139.5721,-8.0564,-0.965,50.0016,5.4833,-9.9134,32.4,3.6,24,2215,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.3,8.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T21:52:04.791Z","2023-08-19T21:52:10.318Z",TRUE,"pitch","efc8e808-b0cb-440e-9429-0bc7752eb02d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2359,1.3626,NA,111.99,199.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Lowe walks.",0,6,7,52,"top",6,"2023-08-19T21:51:55.286Z","2023-08-19T21:54:01.552Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,84.4,8,2,0.4087,5.825,29.219,-18.1745,-8.5974,7.6962,0.1314,1.4441,6.0029,-134.0769,-7.0084,-1.0205,50.0049,5.391,-15.6415,36,6,24,1855,224,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.6,14.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",4,"2023-08-19T21:51:36.588Z","2023-08-19T21:51:41.517Z",TRUE,"pitch","51d9ce05-085e-4d33-a6e7-8554e18ca3a7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.54,1.66,NA,132.85,131.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,6,7,51,"top",6,"2023-08-19T21:50:22.978Z","2023-08-19T21:51:41.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,11,2,0.3933,5.9469,31.9492,-14.2903,-4.1873,9.1066,-0.4159,3.9678,2.3326,-139.3908,-2.4287,-0.7206,50.0005,5.7963,-8.2212,27.6,3.6,24,2170,204,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.2,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T21:51:12.641Z","2023-08-19T21:51:16.729Z",TRUE,"pitch","5001fb2a-2be1-4803-8f9f-daf0b52bc4a1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3956,1.5416,NA,54.11,256.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,6,7,51,"top",6,"2023-08-19T21:50:22.978Z","2023-08-19T21:51:41.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.2,14,2,0.419,6.0369,27.9809,-32.8745,-0.5738,-0.4096,1.6498,-0.6439,6.5161,-130.7955,-9.1686,-0.8007,50.0007,5.3775,-0.9941,0,8.4,24,2646,359,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-2.6,-0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T21:50:46.546Z","2023-08-19T21:50:50.586Z",TRUE,"pitch","9572267b-9b81-42cb-bd0f-22aea2984eff",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.66,NA,128.06,129.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,6,7,51,"top",6,"2023-08-19T21:50:22.978Z","2023-08-19T21:51:41.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,11,2,0.3941,5.8231,31.5608,-14.5413,-3.6664,9.0174,-0.2901,4.042,2.3091,-139.0505,-2.039,-0.6555,50.0042,5.751,-7.1707,24,3.6,24,2251,206,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.1,6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T21:50:33.172Z","2023-08-19T21:50:37.651Z",TRUE,"pitch","c919dffc-c12b-433f-aef2-0c6cee136ada",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5034,1.6494,NA,83.54,181.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,6,7,51,"top",6,"2023-08-19T21:50:22.978Z","2023-08-19T21:51:41.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.2,14,2,0.421,5.7794,27.8546,-37.8813,0.7187,-3.3273,0.8778,2.1301,4.0864,-130.2006,-1.9549,-0.8068,50.0065,5.763,1.2307,3.6,9.6,24,2730,20,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-6.2,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T21:50:57.865Z","2023-08-19T21:51:12.641Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650490,"/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,6,7,51,"top",6,"2023-08-19T21:50:22.978Z","2023-08-19T21:51:41.517Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",6,"2023-08-19T21:50:06.160Z","2023-08-19T21:50:11.436Z",TRUE,"pitch","779eaa5f-0a91-4f0a-bd2e-5cadd257242d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.41,1.57,NA,111.27,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,6,7,50,"top",6,"2023-08-19T21:48:26.598Z","2023-08-19T21:50:11.436Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.6,8,2,0.419,5.782,27.8008,-33.2198,-0.1256,-0.6071,0.1502,1.9917,2.7525,-130.7818,-3.2126,-0.8999,50.0016,5.7299,-0.218,0,8.4,24,2670,26,NA,NA,NA,NA,NA,NA,TRUE,-35.5,-1.6,-0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",4,"2023-08-19T21:49:39.845Z","2023-08-19T21:49:44.259Z",TRUE,"pitch","d7b36651-2ddc-4dc5-b392-e591751484e4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.41,1.57,NA,85.22,223.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,6,7,50,"top",6,"2023-08-19T21:48:26.598Z","2023-08-19T21:50:11.436Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.7,14,2,0.4169,5.895,25.4612,-34.392,-1.0064,-1.2684,0.8337,0.567,4.8175,-130.9538,-6.4547,-0.8923,50.0031,5.61,-1.7639,1.2,8.4,24,2795,6,NA,NA,NA,NA,NA,NA,FALSE,-37,-3.4,0.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T21:49:25.361Z","2023-08-19T21:49:32.312Z",TRUE,"pitch","d3b9fe12-681a-449f-acbb-98c2c25e88b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4047,1.544,NA,106.6,144.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,6,7,50,"top",6,"2023-08-19T21:48:26.598Z","2023-08-19T21:50:11.436Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.2,2,2,0.4225,5.7907,23.9257,-37.029,0.8827,-2.8434,0.2728,3.5096,2.8262,-129.0718,1.0015,-0.9459,50.0038,5.9425,1.5061,3.6,8.4,24,2883,39,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-4.8,-2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T21:49:07.373Z","2023-08-19T21:49:10.955Z",TRUE,"pitch","6d979d3b-efbb-407e-9cb2-5eec41c06cd8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.57,NA,123.74,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,6,7,50,"top",6,"2023-08-19T21:48:26.598Z","2023-08-19T21:50:11.436Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,5,2,0.3967,6.0153,31.9853,-12.2832,-3.3905,10.3147,-0.1768,2.626,2.5887,-138.2791,-5.7758,-0.6865,50.0052,5.5723,-6.5405,24,3.6,24,2230,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T21:48:51.879Z","2023-08-19T21:48:55.578Z",TRUE,"pitch","a944b9b3-a5c7-49d9-93e4-2471dcf2e3d8",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.41,1.57,NA,133.29,152.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,6,7,50,"top",6,"2023-08-19T21:48:26.598Z","2023-08-19T21:50:11.436Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,1,2,0.3955,5.784,32.6502,-12.9681,-4.047,9.9023,-0.4275,3.1971,2.4606,-138.7745,-4.3713,-0.8023,50.0056,5.6643,-7.8513,27.6,3.6,24,2098,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T21:48:36.900Z","2023-08-19T21:48:42.206Z",TRUE,"pitch","922a2dc6-8a29-4c2c-906b-53aa1215928b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.451,1.567,NA,126.05,201.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,6,7,50,"top",6,"2023-08-19T21:48:26.598Z","2023-08-19T21:50:11.436Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.2,13,2,0.4213,5.7251,27.9287,-33.1947,-2.6724,-0.5984,-0.2376,1.3977,3.0209,-130.127,-4.5496,-1.0676,50.001,5.6903,-4.5715,7.2,8.4,24,2733,1,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-1.9,4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",5,"2023-08-19T21:49:54.867Z","2023-08-19T21:50:06.160Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,650907,"/api/v1/people/650907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Rene Pinto strikes out swinging.",0,6,7,50,"top",6,"2023-08-19T21:48:26.598Z","2023-08-19T21:50:11.436Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T21:47:46.197Z","2023-08-19T21:48:14.719Z",TRUE,"pitch","16adbe3a-00e4-4808-82af-a2390847795c",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.15,1.52,NA,96.97,186.9,"fly_ball","medium","9",223.28,53.39,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Jonathan Aranda homers (1) on a fly ball to right field.",1,6,7,49,"top",6,"2023-08-19T21:46:59.419Z","2023-08-19T21:48:14.719Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,75.4,9,2,0.4575,5.7321,26.4635,-35.9217,7.2806,-2.5899,0.5255,1.9215,1.5988,-120.3828,-1.4971,-1.0948,50.0021,5.7729,10.5341,16.8,10.8,24,2636,38,107.4,33,430,NA,NA,NA,FALSE,-45.2,-4.8,-13.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T21:47:32.742Z","2023-08-19T21:47:37.796Z",TRUE,"pitch","54604809-d58d-4309-9b5a-a2e643c6c2fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0064,1.3557,NA,166.31,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Jonathan Aranda homers (1) on a fly ball to right field.",1,6,7,49,"top",6,"2023-08-19T21:46:59.419Z","2023-08-19T21:48:14.719Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,11,2,0.3943,5.7962,32.4306,-12.5437,-5.3736,10.0508,-1.2937,2.8558,1.0644,-139.1452,-5.4349,-0.9843,50.0005,5.6718,-10.4911,36,3.6,24,2226,208,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,9.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T21:47:18.749Z","2023-08-19T21:47:22.378Z",TRUE,"pitch","bc3463e7-de1c-48f3-b6a5-10430ff45190",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9832,1.4249,NA,144.62,187.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Home Run","home_run","Jonathan Aranda homers (1) on a fly ball to right field.",1,6,7,49,"top",6,"2023-08-19T21:46:59.419Z","2023-08-19T21:48:14.719Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,7,2,0.4009,6.0042,33.2002,-12.0603,-6.8176,10.667,-0.7246,1.9034,3.3127,-137.1414,-7.5153,-1.0691,50.0038,5.5209,-12.8549,40.8,3.6,24,2121,200,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.8,11.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
