"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746405,"2024-04-13",2,"2024-04-13T20:25:52.066Z","2024-04-13T20:25:56.949Z",TRUE,"pitch","68fd63c4-7b8b-4826-bbe5-f7ae836d7351",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.122,1.4775,NA,124.73,171.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",0,2,0,11,"bottom",1,"2024-04-13T20:25:25.867Z","2024-04-13T20:26:41.243Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.8,5,0.9,0.4146,6.3937,30.072,-17.7849,10.8502,8.1503,-0.2028,2.4993,-11.0626,-132.4622,-2.8797,2.6314,50.0001,4.9112,19.1493,42,6,24,2452,123,NA,NA,NA,NA,NA,NA,FALSE,-19,14.3,-17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T20:25:28.033Z","2024-04-13T20:25:33.232Z",TRUE,"pitch","be3f5deb-786c-4606-84f1-fc55115e799f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.081,1.5213,NA,145.75,224.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",0,2,0,11,"bottom",1,"2024-04-13T20:25:25.867Z","2024-04-13T20:26:41.243Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.6,13,0.92,0.471,6.3588,24.4522,-34.0214,-1.5083,-1.3544,-0.7543,0.5299,-7.4048,-116.83,-2.9121,2.6677,50.0012,5.0282,-2.0597,6,10.8,24,2818,311,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3,4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T20:24:48.869Z","2024-04-13T20:25:28.033Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jon Singleton grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",0,2,0,11,"bottom",1,"2024-04-13T20:25:25.867Z","2024-04-13T20:26:41.243Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,572138,"Jon Singleton","/api/v1/people/572138","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",8,"2024-04-13T20:24:24.238Z","2024-04-13T20:24:29.903Z",TRUE,"pitch","e833fb4a-c2be-4c9a-8a48-44ed6c57d7b3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6597,1.9104,NA,160.32,153.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.4,11,0.9,0.4142,6.525,33.1714,-15.6299,9.9607,9.3818,-1.1365,3.1437,-13.0388,-133.1188,-1.8983,2.5708,50.0057,5.0194,17.5723,42,4.8,24,2352,119,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.7,-14.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",673237,"Yainer Diaz","/api/v1/people/673237",663656,"Kyle Tucker","/api/v1/people/663656"
746405,"2024-04-13",6,"2024-04-13T20:23:52.265Z","2024-04-13T20:23:56.989Z",TRUE,"pitch","c9a41b89-bf77-461a-b24a-8f062db82949",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6166,1.7995,NA,131.74,210.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.3,13,0.91,0.4631,6.2767,27.6552,-32.6453,-0.8455,-0.3386,-0.3866,1.054,-7.3568,-119.2974,-2.3416,2.8754,50.0011,5.0551,-1.1898,4.8,9.6,24,2575,297,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1,3.7,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",5,"2024-04-13T20:23:31.150Z","2024-04-13T20:23:34.509Z",TRUE,"pitch","195be21b-a1c6-4f3d-8c35-08608423713e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6595,1.9123,NA,145.05,114.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,81.8,11,0.9,0.4166,6.4777,32.899,-18.5787,9.974,7.7966,-0.7358,4.6174,-12.1108,-132.3848,2.1226,2.6405,50.0019,5.1793,17.3917,38.4,4.8,24,2351,123,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.9,-14.9,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",3,"2024-04-13T20:22:59.575Z","2024-04-13T20:23:03.745Z",TRUE,"pitch","d4543b65-6254-4be6-8071-2887b3bc62d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6591,1.8104,NA,21.24,152.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.5,12,0.91,0.4476,6.2451,27.1495,-28.6834,10.7398,2.3061,2.5122,3.18,-4.6785,-122.9519,1.2894,3.0572,50.0008,5.1051,16.2407,28.8,8.4,24,2153,110,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.8,-18.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T20:22:27.775Z","2024-04-13T20:22:31.789Z",TRUE,"pitch","db6305dd-652a-458b-b5db-a78d7b499580",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.78,NA,125.35,143.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,81.6,2,2,0.4185,6.2999,31.4457,-20.8641,11.6971,6.5398,-0.2191,3.5336,-11.3279,-131.5676,0.0047,2.6509,50.0014,5.0956,20.2269,39.6,6,24,2410,125,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.1,-18.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T20:22:07.450Z","2024-04-13T20:22:11.889Z",TRUE,"pitch","e70a6524-2056-41c3-84f3-0310627d77cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7008,1.8834,NA,103.22,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.3,9,0.91,0.4507,6.4044,25.5973,-27.4422,12.0695,3.1731,0.3615,2.4065,-9.0505,-121.8673,-0.7992,2.5688,50.0057,5.1247,18.0236,30,8.4,24,2148,109,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.8,-19.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",2,"2024-04-13T20:22:46.686Z","2024-04-13T20:22:59.575Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",4,"2024-04-13T20:23:18.318Z","2024-04-13T20:23:23.318Z",FALSE,"stepoff","2383eca2-c1e7-4f78-a4af-e959d2b005b9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",7,"2024-04-13T20:24:09.881Z","2024-04-13T20:24:14.881Z",FALSE,"stepoff","f3376580-974a-4acb-92d8-8ed364ad488f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Jeremy Peña walks. Kyle Tucker to 3rd. Yainer Diaz to 2nd.",0,2,0,10,"bottom",1,"2024-04-13T20:21:51.206Z","2024-04-13T20:24:29.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",4,"2024-04-13T20:21:28.427Z","2024-04-13T20:21:35.220Z",TRUE,"pitch","731aea68-23bf-458a-96d3-e8c8803192d9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.26,1.58,NA,108.64,206.48,"ground_ball","medium","5",99.8,168.82,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Yainer Diaz grounds into a force out, fielded by third baseman Josh Smith. Yordan Alvarez out at 3rd. Kyle Tucker to 2nd. Yainer Diaz to 1st.",0,2,0,9,"bottom",1,"2024-04-13T20:19:47.246Z","2024-04-13T20:21:35.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.2,14,0.9,0.4459,6.3906,26.7114,-26.8792,11.1081,3.4716,0.2193,1.1962,-9.5725,-123.295,-3.7182,2.7271,50.0016,5.0164,16.9367,28.8,8.4,24,2232,114,97.2,-11,8,NA,NA,NA,TRUE,-32.9,5.5,-17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA
746405,"2024-04-13",3,"2024-04-13T20:21:05.799Z","2024-04-13T20:21:09.082Z",TRUE,"pitch","1a3f0d9d-9b43-4a62-ad90-c2fbf1316215",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.26,1.58,NA,127.47,143.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Yainer Diaz grounds into a force out, fielded by third baseman Josh Smith. Yordan Alvarez out at 3rd. Kyle Tucker to 2nd. Yainer Diaz to 1st.",0,2,0,9,"bottom",1,"2024-04-13T20:19:47.246Z","2024-04-13T20:21:35.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.1,11,0.9,0.4166,6.3521,31.0361,-17.7507,10.17,8.2646,-0.2746,3.5299,-11.2241,-132.0324,-0.5276,2.7329,50.0064,5.0518,17.7592,40.8,6,24,2437,124,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15,-15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",2,"2024-04-13T20:20:45.820Z","2024-04-13T20:20:50.841Z",TRUE,"pitch","72656db1-0f57-4ac1-9566-c7667d1c9126",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2671,1.6686,NA,132.33,174.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Yainer Diaz grounds into a force out, fielded by third baseman Josh Smith. Yordan Alvarez out at 3rd. Kyle Tucker to 2nd. Yainer Diaz to 1st.",0,2,0,9,"bottom",1,"2024-04-13T20:19:47.246Z","2024-04-13T20:21:35.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.2,4,0.9,0.4167,6.3558,31.2891,-16.4907,10.0935,8.9905,-0.4021,2.3787,-11.2737,-132.0571,-3.6209,2.6355,50.0055,5.0001,17.6148,40.8,4.8,24,2439,125,NA,NA,NA,NA,NA,NA,FALSE,-18,15.5,-15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",1,"2024-04-13T20:20:24.542Z","2024-04-13T20:20:28.088Z",TRUE,"pitch","22743edc-76c9-407b-82dc-7a02f3acf2b4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.26,1.58,NA,74.34,206.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Yainer Diaz grounds into a force out, fielded by third baseman Josh Smith. Yordan Alvarez out at 3rd. Kyle Tucker to 2nd. Yainer Diaz to 1st.",0,2,0,9,"bottom",1,"2024-04-13T20:19:47.246Z","2024-04-13T20:21:35.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.3,14,0.91,0.4505,6.2779,26.7813,-26.0928,11.6445,4.0729,1.1191,1.1945,-7.4237,-122.1545,-3.8542,2.7035,50.0016,5.0669,17.3835,30,8.4,24,2132,115,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.6,-19.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746405,"2024-04-13",0,"2024-04-13T20:20:05.435Z","2024-04-13T20:20:09.367Z",TRUE,"pitch","951681be-77d9-4f7c-869c-6cf53a23838c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.287,1.5658,NA,165.28,171.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Yainer Diaz grounds into a force out, fielded by third baseman Josh Smith. Yordan Alvarez out at 3rd. Kyle Tucker to 2nd. Yainer Diaz to 1st.",0,2,0,9,"bottom",1,"2024-04-13T20:19:47.246Z","2024-04-13T20:21:35.220Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.5,11,0.9,0.4157,6.525,30.5134,-16.9713,11.1296,8.6649,-1.2666,2.4903,-13.7574,-132.2017,-3.3122,2.5803,50.0015,5.019,19.5251,43.2,6,24,2466,132,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15,-16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
