"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717489,"2023-07-05",8,"2023-07-05T20:00:56.223Z","2023-07-05T20:01:06.869Z",TRUE,"pitch","fd674cc1-3ec5-44a2-a3c0-4d38a2d9844d",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.66,1.77,NA,104.97,153.54,"ground_ball","medium","7",77.59,117.97,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.4,78.7,3,0.75,0.4401,5.6876,24.876,-34.7086,5.1368,-1.6181,0.3157,3.157,3.3028,-124.4479,-0.4295,-1.6957,50.0015,6.2058,8.0586,14.4,9.6,24,2682,46,102.4,-1,53,NA,NA,NA,FALSE,-40.2,-2.8,-10.1,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA
717489,"2023-07-05",7,"2023-07-05T20:00:27.733Z","2023-07-05T20:00:31.524Z",TRUE,"pitch","68301beb-7a67-4925-8b17-6d2eb139bda7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.66,1.77,NA,70.92,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,81.7,14,0.79,0.4215,5.83,31.3596,-29.3761,2.6625,1.6397,1.2089,1.8972,7.0138,-130.6838,-3.9065,-1.8716,50.0015,5.6551,4.5346,10.8,7.2,24,2575,54,NA,NA,NA,NA,NA,NA,FALSE,-32,2.2,-6.6,1,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",5,"2023-07-05T19:59:31.006Z","2023-07-05T19:59:37.895Z",TRUE,"pitch","b76933f9-7425-438b-be2b-f94b02bcc0c5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.66,1.77,NA,151.65,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,81.2,13,0.83,0.4227,5.7142,31.2713,-29.3673,3.2564,1.6553,-0.909,2.0511,1.9388,-130.3338,-3.3863,-2.0892,50.0009,5.6217,5.5167,10.8,7.2,24,2809,53,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.4,-6.4,1,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",4,"2023-07-05T19:59:02.734Z","2023-07-05T19:59:09.183Z",TRUE,"pitch","39dd8096-0458-4b87-92cc-ac4002d9966c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.4945,1.7326,NA,69.93,236.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.1,80.4,14,0.88,0.4338,5.9167,27.6655,-36.3501,3.3683,-2.5889,1.2349,0.0745,5.6809,-126.6152,-7.3917,-1.4821,50.0051,5.9682,5.4276,9.6,9.6,24,2947,34,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-6.2,-7.4,1,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T19:58:35.505Z","2023-07-05T19:58:41.726Z",TRUE,"pitch","431a6877-69fe-41e6-ab2d-aa1b5cc1513c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.66,1.77,NA,79.64,234.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.2,79.5,14,0.91,0.4383,5.8071,27.3737,-36.4013,5.0464,-2.6852,0.98,0.1486,4.7436,-125.3674,-6.9681,-1.5979,50.0003,5.9667,7.9606,13.2,9.6,24,3005,39,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-6.4,-10.3,1,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T19:57:52.033Z","2023-07-05T19:57:56.582Z",TRUE,"pitch","efb78a18-60f2-4e86-aa04-e297e89cb5c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6607,1.8181,NA,71.9,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,14,0.91,0.3915,5.6812,32.2673,-13.4134,-7.2987,9.4713,1.1831,1.2179,9.9246,-140.0134,-9.9946,-1.4629,50.0044,5.7166,-14.4605,38.4,3.6,24,2225,221,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.1,11.2,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T19:57:25.171Z","2023-07-05T19:57:29.465Z",TRUE,"pitch","d0a0ab7d-5058-4692-ba91-b2cd3f41ac99",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.66,1.77,NA,69.85,177.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,79.5,14,0.94,0.4317,5.8634,31.368,-29.9657,5.7822,1.3633,1.2371,2.28,5.8989,-127.8774,-2.6116,-1.8685,50.0052,5.7148,9.3814,19.2,8.4,24,2452,53,NA,NA,NA,NA,NA,NA,FALSE,-34,2,-12,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T19:58:12.609Z","2023-07-05T19:58:17.274Z",FALSE,"pickoff","c3e91655-6910-4259-8f77-14272bcaa5af",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",6,"2023-07-05T20:00:02.696Z","2023-07-05T20:00:27.733Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jeremy Pena singles on a ground ball to left fielder Jurickson Profar. Corey Julks to 2nd.",0,4,5,53,"bottom",7,"2023-07-05T19:57:03.520Z","2023-07-05T20:01:06.869Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",4,"2023-07-05T19:56:45.383Z","2023-07-05T19:56:56.357Z",TRUE,"pitch","e3724cfa-4b64-45e0-9695-7b4ddb1b409f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.35,1.59,NA,131.23,191.93,"line_drive","hard","8",109.08,66.35,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Corey Julks singles on a sharp line drive to center fielder Randal Grichuk.",0,4,5,52,"bottom",7,"2023-07-05T19:55:46.844Z","2023-07-05T19:56:56.357Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.1,78.1,7,0.91,0.4436,5.4133,26.659,-36.5808,4.9393,-2.8561,-0.3732,1.7351,1.8716,-123.8661,-3.3197,-1.7822,50.0059,6.1775,7.612,12,9.6,24,2770,45,106.4,9,217,NA,NA,NA,FALSE,-43.7,-5.8,-9.4,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T19:56:28.850Z","2023-07-05T19:56:33.941Z",TRUE,"pitch","2e87bf58-5b4a-4f5a-b5a4-1ba18a973e94",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2413,1.6756,NA,83.79,177.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Corey Julks singles on a sharp line drive to center fielder Randal Grichuk.",0,4,5,52,"bottom",7,"2023-07-05T19:55:46.844Z","2023-07-05T19:56:56.357Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,14,0.91,0.3915,5.773,32.9084,-9.9982,-6.8283,11.2028,0.8713,2.2646,9.5404,-140.1122,-7.8063,-1.6974,50.0065,5.7477,-13.5218,43.2,3.6,24,2217,228,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.7,10.3,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T19:56:11.660Z","2023-07-05T19:56:16.263Z",TRUE,"pitch","228fac01-0b54-4bec-94b6-918e4cb59f45",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2695,1.6185,NA,145.94,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Corey Julks singles on a sharp line drive to center fielder Randal Grichuk.",0,4,5,52,"bottom",7,"2023-07-05T19:55:46.844Z","2023-07-05T19:56:56.357Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.2,4,0.91,0.4482,5.6529,25.5417,-36.2562,5.9862,-2.6989,-0.7591,2.6638,0.6729,-122.4871,-1.1864,-1.8151,50.0046,6.2712,9.0427,14.4,9.6,24,2776,41,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-4.9,-11,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T19:55:49.037Z","2023-07-05T19:55:57.482Z",TRUE,"pitch","07cc1a9d-a368-46e4-87d3-7a644b93d138",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1006,1.3606,NA,127.97,149.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Corey Julks singles on a sharp line drive to center fielder Randal Grichuk.",0,4,5,52,"bottom",7,"2023-07-05T19:55:46.844Z","2023-07-05T19:56:56.357Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.1,11,0.9,0.4477,5.5576,26.0413,-36.1818,5.6298,-2.6508,-0.2878,3.2987,1.7646,-122.7155,0.1244,-1.7489,50.0014,6.3494,8.5184,13.2,9.6,24,2780,27,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.4,-10.6,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T19:55:19.175Z","2023-07-05T19:55:49.037Z",FALSE,"action",NA,NA,"Pitching Change: Pierce Johnson replaces Matt Koch.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,572955,"/api/v1/people/572955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Single","single","Corey Julks singles on a sharp line drive to center fielder Randal Grichuk.",0,4,5,52,"bottom",7,"2023-07-05T19:55:46.844Z","2023-07-05T19:56:56.357Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667452,"Corey Julks","/api/v1/people/667452","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",4,"2023-07-05T19:52:58.297Z","2023-07-05T19:53:08.903Z",TRUE,"pitch","9989b261-24f1-4a4c-8eea-cc5752c2dd97",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.27,1.61,NA,96.64,150.41,"fly_ball","medium","9",211.01,114.33,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Kyle Tucker.",0,4,5,51,"top",7,"2023-07-05T19:51:21.546Z","2023-07-05T19:53:08.903Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,3,0.91,0.4065,6.171,32.4521,-12.501,-5.3254,10.7241,0.5341,3.2729,6.7576,-135.2978,-4.6545,-1.3165,50.0001,5.9071,-9.767,31.2,3.6,24,2337,213,97.7,46,313,NA,NA,NA,TRUE,-13.4,18.5,8,NA,NA,NA,TRUE,TRUE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T19:52:38.845Z","2023-07-05T19:52:43.623Z",TRUE,"pitch","56aad8e1-032b-4431-b0ff-85999e82e283",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2132,1.5329,NA,164,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Kyle Tucker.",0,4,5,51,"top",7,"2023-07-05T19:51:21.546Z","2023-07-05T19:53:08.903Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,75.4,13,0.91,0.4561,5.964,27.7214,-30.7463,-7.2184,0.9837,-1.2329,1.7656,3.0529,-120.9707,-3.55,-1.5864,50.0053,6.0021,-10.4992,16.8,9.6,24,1131,239,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1.1,12.1,NA,NA,NA,TRUE,TRUE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T19:52:21.742Z","2023-07-05T19:52:26.604Z",TRUE,"pitch","b4e9c5ee-8f80-4cb9-b7d7-c72db3f910e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2703,1.4757,NA,113.23,234.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Kyle Tucker.",0,4,5,51,"top",7,"2023-07-05T19:51:21.546Z","2023-07-05T19:53:08.903Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",593576,"Héctor Neris","/api/v1/people/593576","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Houston Astros","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,75.4,14,0.91,0.4578,6.0375,28.2455,-32.0414,-6.6957,0.0935,0.0989,0.172,5.4957,-120.6657,-6.6264,-1.3627,50.003,5.8544,-9.6588,14.4,9.6,24,1103,251,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.4,10.4,NA,NA,NA,TRUE,TRUE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
