"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745514,"2024-04-21",3,"2024-04-21T19:59:22.281Z","2024-04-21T19:59:25.281Z",TRUE,"pitch","487b552a-c4cd-4cd0-9cdc-f676d964d464",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.7,1.71,NA,117.19,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,5,1,63,"bottom",7,"2024-04-21T19:58:08.056Z","2024-04-21T20:00:17.768Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.7,8,0.89,0.4282,6.6693,27.3032,-25.4618,2.5402,4.0522,-0.005,1.8391,1.633,-128.0863,-5.0673,-0.9815,50.0006,5.8424,4.2057,9.6,6,24,2473,155,NA,NA,NA,NA,NA,NA,FALSE,-29,6.4,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T19:59:03.236Z","2024-04-21T19:59:07.329Z",TRUE,"pitch","86393ae3-d28a-459a-9d22-4a45e76f55f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6577,1.773,NA,153.34,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,5,1,63,"bottom",7,"2024-04-21T19:58:08.056Z","2024-04-21T20:00:17.768Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.3,13,2,0.4592,6.477,23.8186,-35.1469,6.1838,-2.0598,-0.9534,2.4244,-1.2716,-119.452,-0.6318,-1.2163,50.0056,5.8625,8.9042,13.2,10.8,24,2519,67,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-3.6,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T19:58:45.491Z","2024-04-21T19:58:49.078Z",TRUE,"pitch","4ef95976-7ea3-47ef-9bcc-4eb0f1197c5d",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.7,1.71,NA,124.01,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,5,1,63,"bottom",7,"2024-04-21T19:58:08.056Z","2024-04-21T20:00:17.768Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.8,2,0.91,0.4175,6.4377,26.6137,-25.6968,3.4744,3.7121,-0.184,3.1499,0.7712,-130.98,-2.4895,-0.9334,50.0019,6.0261,6.0607,13.2,6,24,2451,168,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.5,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T19:58:29.158Z","2024-04-21T19:58:32.623Z",TRUE,"pitch","d9d2fed4-4495-4fb7-ab21-caea6c6e0c4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6603,1.6246,NA,118.59,208.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jared Triolo strikes out swinging.",0,5,1,63,"bottom",7,"2024-04-21T19:58:08.056Z","2024-04-21T20:00:17.768Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.6,13,0.9,0.416,6.6216,25.5459,-23.3911,2.9313,4.99,-0.0416,1.1279,1.4267,-131.2271,-7.7031,-0.9717,50.0008,5.8211,5.1546,12,6,24,2400,193,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,-5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",7,"2024-04-21T19:57:59.508Z","2024-04-21T19:58:03.428Z",TRUE,"pitch","934061ae-6c2d-4bb2-a7b3-180925af4b16",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,4.0184,1.8437,NA,158.98,182.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.8,13,2,0.4618,6.5615,24.3717,-34.43,5.7133,-1.5874,-1.1013,2.0815,-1.6614,-118.9511,-1.5474,-1.133,50.0026,5.8832,8.1271,13.2,9.6,24,2474,64,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3,-9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",6,"2024-04-21T19:57:37.530Z","2024-04-21T19:57:41.250Z",TRUE,"pitch","a0115e22-30cc-4625-a02a-c96e726e2265",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.76,1.8,NA,129.6,144.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.4,1,0.91,0.4185,6.5543,27.4375,-26.6041,1.4922,3.2127,-0.3306,3.4784,0.7665,-130.8306,-1.5668,-0.8212,50.0048,6.0778,2.5885,6,6,24,2291,165,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.6,-2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",5,"2024-04-21T19:57:11.880Z","2024-04-21T19:57:14.880Z",TRUE,"pitch","e5946660-4cae-40de-945e-9f64411eb9f7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.76,1.8,NA,95.61,196.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.2,14,0.91,0.4158,6.5763,28.5308,-23.4556,3.9042,4.9585,0.5612,1.5535,2.0152,-131.84,-6.7673,-0.7206,50.0002,5.8895,6.8577,16.8,6,24,2420,180,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T19:56:49.135Z","2024-04-21T19:56:52.315Z",TRUE,"pitch","97b1c163-6316-45e2-b34e-d35e8a165824",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.9588,1.8243,NA,84.64,214.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,78.2,14,2,0.447,6.597,22.4263,-33.444,7.3642,-0.8339,0.849,0.891,1.8879,-122.1917,-5.0631,-0.8893,50.0032,5.8398,11.2169,18,9.6,24,2555,50,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.4,-13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T19:56:21.897Z","2024-04-21T19:56:26.195Z",TRUE,"pitch","924eada1-63a4-48ec-bc86-8e93c95d4065",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.76,1.8,NA,66.72,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.3,14,0.91,0.4154,6.4813,27.0803,-24.3821,2.1689,4.4239,1.3191,2.4212,4.7966,-131.6735,-4.3263,-0.8056,50.0053,5.8824,3.8205,10.8,6,24,2513,166,NA,NA,NA,NA,NA,NA,FALSE,-26,7.3,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T19:56:04.110Z","2024-04-21T19:56:08.034Z",TRUE,"pitch","49232140-5c0d-482e-87c8-109be65054be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,4.088,1.8302,NA,171.29,158.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.89,0.3967,6.5297,32.2642,-10.9984,-3.3069,10.9824,-1.4243,2.9712,-0.1744,-138.3165,-6.044,-0.931,50.0043,5.9299,-6.3759,27.6,2.4,24,2331,203,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T19:55:48.258Z","2024-04-21T19:55:51.696Z",TRUE,"pitch","ff09974a-dde2-4bf3-8255-2f06f8e2adf6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.955,1.8205,NA,134.53,126.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.8,11,2,0.455,6.336,23.9692,-33.3664,8.3588,-0.8086,-0.4599,4.1506,-1.0453,-120.4973,2.2188,-1.1056,50.0055,6.1711,12.2624,20.4,9.6,24,2531,62,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.6,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T19:55:29.932Z","2024-04-21T19:55:33.315Z",TRUE,"pitch","57bf8d08-d8b3-4f29-b53f-9d3e30705f50",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.76,1.8,NA,127.82,173.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Oneil Cruz walks.",0,5,1,62,"bottom",7,"2024-04-21T19:55:06.707Z","2024-04-21T19:58:03.428Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665833,"Oneil Cruz","/api/v1/people/665833","L","Left",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.7,7,2,0.4512,6.4465,23.7454,-31.684,4.3419,0.3321,-0.2839,2.4007,0.5737,-121.4032,-1.9098,-1.0875,50.0054,5.9551,6.4827,12,8.4,24,2501,61,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T19:54:52.808Z","2024-04-21T19:55:01.051Z",TRUE,"pitch","7497e1dd-e6f3-43d6-be0a-247493b730a1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.43,1.56,NA,120.78,152.57,"ground_ball","medium","1",128.36,175.04,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Joey Bart grounds out, pitcher Justin Slaten to first baseman Pablo Reyes.",0,5,1,61,"bottom",7,"2024-04-21T19:53:20.502Z","2024-04-21T19:55:01.051Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.3,2,0.91,0.419,6.4809,27.4119,-25.2659,2.1533,3.9921,-0.0991,3.1928,1.2933,-130.6907,-2.3057,-0.8801,50.0027,5.9831,3.7267,8.4,6,24,2580,155,89.3,-8,21,NA,NA,NA,TRUE,-27,7,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T19:54:35.039Z","2024-04-21T19:54:38.355Z",TRUE,"pitch","02687da1-b50d-4720-90e5-44061b9a358c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2408,1.4434,NA,128.59,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Joey Bart grounds out, pitcher Justin Slaten to first baseman Pablo Reyes.",0,5,1,61,"bottom",7,"2024-04-21T19:53:20.502Z","2024-04-21T19:55:01.051Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.2,4,0.91,0.4119,6.4293,25.906,-23.8671,2.305,4.6324,-0.3041,2.3151,0.9663,-132.5156,-4.9182,-0.9721,50.0056,5.9186,4.1376,9.6,6,24,2577,178,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.7,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T19:54:15.666Z","2024-04-21T19:54:19.833Z",TRUE,"pitch","a40ac33b-0a78-4ac8-98c9-6f2ef85aa0f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3445,1.5265,NA,143.83,145.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Joey Bart grounds out, pitcher Justin Slaten to first baseman Pablo Reyes.",0,5,1,61,"bottom",7,"2024-04-21T19:53:20.502Z","2024-04-21T19:55:01.051Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.1,1,0.91,0.4145,6.4078,28.2839,-25.0092,2.7384,4.0533,-0.7038,3.4536,-0.1405,-132.1711,-1.9299,-1.0057,50.0038,6.0305,4.8431,10.8,6,24,2596,165,NA,NA,NA,NA,NA,NA,FALSE,-26,7.1,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T19:53:56.887Z","2024-04-21T19:54:00.765Z",TRUE,"pitch","82bd053b-9c3a-4557-b440-4dab4035fb11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4913,1.6123,NA,121.67,200.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Joey Bart grounds out, pitcher Justin Slaten to first baseman Pablo Reyes.",0,5,1,61,"bottom",7,"2024-04-21T19:53:20.502Z","2024-04-21T19:55:01.051Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",686580,"Justin Slaten","/api/v1/people/686580","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.7,13,0.89,0.4085,6.6922,28.4854,-21.2678,1.9009,5.9915,-0.1225,1.4256,1.2481,-133.9805,-7.7057,-0.8412,50.0064,5.8548,3.4623,9.6,4.8,24,2530,175,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.5,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665833,"Oneil Cruz","/api/v1/people/665833",NA,NA,NA,NA,NA,NA
