"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745902,"2024-05-26",1,"2024-05-26T20:33:34.094Z","2024-05-26T20:33:38.329Z",TRUE,"pitch","a0d96fcf-b177-4b41-b9ab-9ddd5ef47896",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4104,1.6288,NA,97.7,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Derek Hill.",0,6,2,59,"bottom",7,"2024-05-26T20:33:31.760Z","2024-05-26T20:34:00.536Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.4,6,0.9,0.4385,6.4518,26.9525,-19.1682,8.6617,8.2452,0.5062,2.6167,-5.7693,-125.2461,-4.0078,1.7224,50.0042,5.8193,13.6656,32.4,6,24,2234,135,NA,NA,NA,NA,NA,NA,FALSE,-22.9,14.2,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T20:32:55.696Z","2024-05-26T20:33:34.094Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kyle Farmer replaces Edouard Julien.","Offensive Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","59","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Derek Hill.",0,6,2,59,"bottom",7,"2024-05-26T20:33:31.760Z","2024-05-26T20:34:00.536Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666397,"/api/v1/people/666397",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T20:29:30.796Z","2024-05-26T20:29:41.520Z",TRUE,"pitch","61038a97-4410-48f2-afa3-07f914943795",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.59,1.64,NA,141.42,172.5,"popup","medium","4",165.54,140.56,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Jonah Heim pops out to second baseman Edouard Julien.",0,6,2,58,"top",7,"2024-05-26T20:27:59.227Z","2024-05-26T20:29:41.520Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.4,4,2,0.385,5.9384,33.1253,-9.4287,-6.8768,11.1036,-0.6407,2.455,7.252,-142.3297,-9.1781,-2.3301,50.0059,6.3216,-14.0908,46.8,3.6,24,2433,216,98.3,63,180,NA,NA,NA,TRUE,-10.3,18.4,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T20:29:07.336Z","2024-05-26T20:29:13.080Z",TRUE,"pitch","5e4210c9-2f3f-4139-8d04-bb7e7a286422",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.4283,1.5452,NA,100.64,223.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Jonah Heim pops out to second baseman Edouard Julien.",0,6,2,58,"top",7,"2024-05-26T20:27:59.227Z","2024-05-26T20:29:41.520Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.3,14,2,0.384,5.9838,32.1394,-12.8239,-8.2097,9.3822,0.4291,0.5697,10.4241,-142.5375,-13.1605,-2.2052,50.0005,6.051,-16.9263,43.2,4.8,24,2427,219,NA,NA,NA,NA,NA,NA,FALSE,-14,14.4,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T20:28:49.620Z","2024-05-26T20:28:53.577Z",TRUE,"pitch","3493fa43-1e45-46d9-8d47-18afdcc4646b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5261,1.6431,NA,160.01,126.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Jonah Heim pops out to second baseman Edouard Julien.",0,6,2,58,"top",7,"2024-05-26T20:27:59.227Z","2024-05-26T20:29:41.520Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.2,11,2,0.3801,5.7095,34.9811,-8.3285,-6.4475,11.3507,-1.1282,4.1507,5.805,-144.3454,-5.3901,-2.332,50.0047,6.5605,-13.5472,51.6,3.6,24,2575,213,NA,NA,NA,NA,NA,NA,FALSE,-8.3,19.6,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T20:28:18.306Z","2024-05-26T20:28:22.300Z",TRUE,"pitch","e18f8814-ee87-4e93-8c74-71d5c47e7786",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.59,1.64,NA,112.69,190.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Jonah Heim pops out to second baseman Edouard Julien.",0,6,2,58,"top",7,"2024-05-26T20:27:59.227Z","2024-05-26T20:29:41.520Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.4,8,2,0.3812,5.9923,33.9896,-6.1764,-7.9538,12.4432,0.1131,1.774,9.5431,-143.7843,-11.5531,-2.2188,50.0072,6.2321,-16.6238,58.8,3.6,24,2532,214,NA,NA,NA,NA,NA,NA,FALSE,-7.8,20.3,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T20:27:36.235Z","2024-05-26T20:27:44.246Z",TRUE,"pitch","51210072-31c7-45db-8af0-1519340e7c59",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.45,1.48,NA,175.01,165.76,"ground_ball","medium","5",109.37,168.9,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Nathaniel Lowe reaches on a throwing error by third baseman Jose Miranda. Josh Smith to 3rd. Leody Taveras to 2nd.",0,6,2,57,"top",7,"2024-05-26T20:26:32.450Z","2024-05-26T20:27:44.246Z",TRUE,FALSE,FALSE,FALSE,0,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.1,11,2,0.4149,6.0581,28.4783,-22.0911,-11.5776,5.716,-1.5219,2.7044,6.9274,-132.0794,-4.9512,-2.6761,50.006,6.2309,-20.432,39.6,7.2,24,2369,226,57.1,0,33,NA,NA,NA,FALSE,-23.8,9.5,19.4,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",665750,"Leody Taveras","/api/v1/people/665750",669701,"Josh Smith","/api/v1/people/669701"
745902,"2024-05-26",1,"2024-05-26T20:27:08.029Z","2024-05-26T20:27:12.485Z",TRUE,"pitch","befc960b-0878-410f-9bfa-361930823c98",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.48,NA,147.67,163.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Nathaniel Lowe reaches on a throwing error by third baseman Jose Miranda. Josh Smith to 3rd. Leody Taveras to 2nd.",0,6,2,57,"top",7,"2024-05-26T20:26:32.450Z","2024-05-26T20:27:44.246Z",TRUE,FALSE,FALSE,FALSE,0,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.2,4,2,0.3847,5.7801,35.1914,-10.7094,-5.6958,10.4738,-0.8047,2.7728,6.4018,-142.7896,-8.2088,-2.3438,50.0058,6.3724,-11.6757,38.4,3.6,24,2454,216,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.3,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T20:26:49.479Z","2024-05-26T20:26:53.358Z",TRUE,"pitch","d807e7aa-1362-44b1-a7ce-47d8369b9d71",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.45,1.48,NA,119.47,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Nathaniel Lowe reaches on a throwing error by third baseman Jose Miranda. Josh Smith to 3rd. Leody Taveras to 2nd.",0,6,2,57,"top",7,"2024-05-26T20:26:32.450Z","2024-05-26T20:27:44.246Z",TRUE,FALSE,FALSE,FALSE,0,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,2,2,0.3877,5.727,32.9101,-8.6111,-5.8065,11.6615,-0.0648,3.266,8.4077,-141.4058,-7.1634,-2.3253,50.0052,6.3881,-11.7355,43.2,2.4,24,2503,212,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.8,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T20:27:18.692Z","2024-05-26T20:27:36.235Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663993,"/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Nathaniel Lowe reaches on a throwing error by third baseman Jose Miranda. Josh Smith to 3rd. Leody Taveras to 2nd.",0,6,2,57,"top",7,"2024-05-26T20:26:32.450Z","2024-05-26T20:27:44.246Z",TRUE,FALSE,FALSE,FALSE,0,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T20:26:12.316Z","2024-05-26T20:26:21.987Z",TRUE,"pitch","8bfd77b8-9d6e-4f94-802e-4d49f60856d3",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.61,1.69,NA,86.82,182.25,"ground_ball","hard","9",192.06,109.48,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Leody Taveras singles on a sharp ground ball to right fielder Max Kepler. Josh Smith to 2nd.",0,6,2,56,"top",7,"2024-05-26T20:25:53.164Z","2024-05-26T20:26:21.987Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.7,9,2,0.4202,5.9476,26.0005,-26.4532,1.1598,3.3217,0.7918,2.0937,7.4856,-130.1066,-5.7175,-2.2674,50.0041,6.3114,1.9981,7.2,6,24,2452,187,103.7,2,62,NA,NA,NA,FALSE,-29,5,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T20:25:36.301Z","2024-05-26T20:25:50.744Z",TRUE,"pitch","ae5c2e75-dc52-44a1-a6c0-a315ad15912a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.62,NA,119.93,151.97,"fly_ball","medium","8",158.24,88.93,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Adolis García flies out to center fielder Willi Castro.",0,6,2,55,"top",7,"2024-05-26T20:25:19.221Z","2024-05-26T20:25:50.744Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.5,2,2,0.3804,5.8319,33.6564,-13.3535,-7.8879,8.9628,-0.0769,3.2153,9.1653,-144.0254,-6.5776,-2.2766,50.0009,6.3556,-16.5595,44.4,3.6,24,2566,218,82.5,38,287,NA,NA,NA,TRUE,-13,15,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745902,"2024-05-26",9,"2024-05-26T20:25:10.154Z","2024-05-26T20:25:16.681Z",TRUE,"pitch","c4d60aa7-d49f-4fee-bfb2-72917cd7ebd1",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.15,1.4634,NA,168.02,132.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Josh Smith walks.",0,6,2,54,"top",7,"2024-05-26T20:22:17.010Z","2024-05-26T20:25:16.681Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.5,11,2,0.4141,5.9858,26.6823,-26.8401,1.0072,3.0055,-1.3384,3.9236,2.8057,-131.9976,-1.7245,-2.5436,50.0015,6.5513,1.7863,4.8,6,24,2514,165,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.3,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745902,"2024-05-26",8,"2024-05-26T20:24:41.988Z","2024-05-26T20:24:48.710Z",TRUE,"pitch","b463488d-a0e2-494c-a62a-e929c816e31b",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.15,1.41,NA,109.91,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Josh Smith walks.",0,6,2,54,"top",7,"2024-05-26T20:22:17.010Z","2024-05-26T20:25:16.681Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,8,2,0.4221,6.1116,26.7173,-27.7956,2.2719,2.5676,0.186,1.5527,6.3155,-129.6812,-6.9279,-2.5746,50.0034,6.3745,3.8755,9.6,7.2,24,2480,177,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.4,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",6,"2024-05-26T20:24:15.679Z","2024-05-26T20:24:20.236Z",TRUE,"pitch","39538046-dc0a-4d08-9ffc-fffa4e906e8d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.15,1.41,NA,134.15,152.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Josh Smith walks.",0,6,2,54,"top",7,"2024-05-26T20:22:17.010Z","2024-05-26T20:25:16.681Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90,1,2,0.3835,5.9554,31.4205,-12.3291,-5.2064,9.5949,-0.4499,3.1813,7.2346,-142.5855,-6.7403,-2.3384,50.001,6.3465,-10.7669,33.6,3.6,24,2386,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.2,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T20:23:58.772Z","2024-05-26T20:24:04.146Z",TRUE,"pitch","7d827768-5f95-4621-9248-1caae56d4105",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1894,1.4307,NA,66.08,189.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Josh Smith walks.",0,6,2,54,"top",7,"2024-05-26T20:22:17.010Z","2024-05-26T20:25:16.681Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.7,14,2,0.4176,6.1842,23.9028,-26.711,0.706,3.1286,1.336,1.8384,9.3295,-130.468,-6.6732,-2.3578,50.0049,6.4049,1.234,6,6,24,2493,174,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.6,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T20:23:40.885Z","2024-05-26T20:23:48.317Z",TRUE,"pitch","63133d92-0122-4303-9f03-438f1e1d4fc2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1775,1.4864,NA,53.36,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Josh Smith walks.",0,6,2,54,"top",7,"2024-05-26T20:22:17.010Z","2024-05-26T20:25:16.681Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,85,14,2,0.4118,5.8682,23.641,-27.6419,0.8832,2.5222,1.6695,2.17,9.961,-132.1413,-5.7416,-2.2374,50.0051,6.3579,1.5882,6,6,24,2437,183,NA,NA,NA,NA,NA,NA,FALSE,-29,3.7,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
