"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746070,"2024-05-02",3,"2024-05-02T17:09:46.975Z","2024-05-02T17:09:51.379Z",TRUE,"pitch","e24aa533-f8c1-454f-9d49-c456f95b512a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2971,1.5562,NA,103.25,192.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,3,29,"top",4,"2024-05-02T17:08:52.318Z","2024-05-02T17:10:25.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,77.4,9,0.89,0.4485,6.758,24.3292,-34.0339,2.3002,-1.2347,0.3607,1.7035,3.0949,-122.1696,-3.4836,-1.2219,50.0018,6.0768,3.4718,6,9.6,24,2424,34,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.8,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T17:09:30.611Z","2024-05-02T17:09:34.661Z",TRUE,"pitch","252ae906-187a-4d2b-a959-6dabba5892b5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3876,1.6153,NA,104.69,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,3,29,"top",4,"2024-05-02T17:08:52.318Z","2024-05-02T17:10:25.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.3,9,2,0.4146,6.9114,28.1957,-20.5769,-9.1901,6.5623,0.323,1.6847,7.4326,-132.1171,-6.8967,-1.333,50.0043,5.8418,-16.245,33.6,6,24,1705,224,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.6,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T17:09:15.738Z","2024-05-02T17:09:20.811Z",TRUE,"pitch","32ccb48e-e1a8-42cc-aa65-b90bcd7d34e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.387,1.6216,NA,114.02,159.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,3,29,"top",4,"2024-05-02T17:08:52.318Z","2024-05-02T17:10:25.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.2,85.9,1,2,0.3999,6.6402,31.3544,-21.686,-9.3828,5.5291,-0.6588,3.5044,4.8276,-137.1405,-2.7054,-1.2263,50.0062,5.9889,-17.811,37.2,6,24,2115,209,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.6,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T17:09:03.014Z","2024-05-02T17:09:08.048Z",TRUE,"pitch","a0218588-36c1-44ff-81e5-7724299b1f60",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3972,1.6821,NA,114.39,207.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,3,29,"top",4,"2024-05-02T17:08:52.318Z","2024-05-02T17:10:25.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.6,14,2,0.3936,6.8084,32.6822,-17.2909,-9.1975,7.5929,0.0684,1.1468,6.8765,-139.4108,-9.494,-1.2409,50.0004,5.7487,-18.0188,40.8,4.8,24,2293,212,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.9,15.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",4,"2024-05-02T17:08:35.194Z","2024-05-02T17:08:39.711Z",TRUE,"pitch","496f9281-e22d-46c8-8cb9-7525354d2373",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.21,1.59,NA,68.3,221.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,3,3,28,"top",4,"2024-05-02T17:07:07.235Z","2024-05-02T17:08:39.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.4,14,0.91,0.4504,7.0233,25.5971,-38.9188,5.1689,-4.5078,1.2776,0.6386,3.9709,-121.9514,-5.0776,-1.0476,50.0045,6.1314,7.7296,12,10.8,24,2647,34,NA,NA,NA,NA,NA,NA,TRUE,-48.4,-9.1,-10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T17:08:08.472Z","2024-05-02T17:08:16.355Z",TRUE,"pitch","ad35fd04-5895-44a0-89c3-b2011c3b1e1c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.59,NA,98.6,145.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,3,3,28,"top",4,"2024-05-02T17:07:07.235Z","2024-05-02T17:08:39.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,12,2,0.3968,6.7859,32.8344,-18.856,-5.151,6.9136,0.4827,3.465,6.2195,-138.3924,-3.341,-1.1318,50.0029,5.9614,-9.924,22.8,4.8,24,2182,213,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T17:07:40.143Z","2024-05-02T17:07:45.110Z",TRUE,"pitch","ccf18482-e40b-4e03-867c-7586498870ec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.59,NA,100.86,194.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,3,3,28,"top",4,"2024-05-02T17:07:07.235Z","2024-05-02T17:08:39.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,9,0.9,0.4336,7.2033,26.3202,-29.3634,1.1107,1.7436,0.4233,1.6293,4.061,-126.4423,-4.8131,-1.3494,50.005,5.9198,1.7949,4.8,7.2,24,2367,99,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.3,-3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T17:07:22.412Z","2024-05-02T17:07:26.178Z",TRUE,"pitch","160b8f49-2905-4323-9bda-75da03e9e43a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.59,NA,141.26,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,3,3,28,"top",4,"2024-05-02T17:07:07.235Z","2024-05-02T17:08:39.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94,86,1,2,0.4004,6.7536,30.2472,-19.8379,-9.3827,6.5058,-0.6364,3.252,4.8786,-136.8232,-3.751,-1.2238,50.0015,6.0005,-17.7838,39.6,6,24,2281,210,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.2,16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T17:07:54.510Z","2024-05-02T17:08:08.472Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,3,3,28,"top",4,"2024-05-02T17:07:07.235Z","2024-05-02T17:08:39.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T17:05:08.524Z","2024-05-02T17:05:12.950Z",TRUE,"pitch","7881d9a9-90d9-4521-8920-e3733400aac4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.46,1.52,NA,122.3,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,3,3,27,"bottom",3,"2024-05-02T17:03:54.763Z","2024-05-02T17:05:12.950Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,5,2,0.4008,6.4269,30.9923,-12.1897,-4.3665,10.5738,-0.1389,2.6856,5.3142,-136.806,-6.1525,-1.542,50.0017,5.8039,-8.2525,27.6,3.6,24,2168,211,NA,NA,NA,NA,NA,NA,TRUE,-13.1,18,6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T17:04:47.020Z","2024-05-02T17:04:56.046Z",TRUE,"pitch","84191910-e38c-4334-afb3-67637abd6866",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4075,1.5082,NA,70.82,243.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,3,3,27,"bottom",3,"2024-05-02T17:03:54.763Z","2024-05-02T17:05:12.950Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,14,2,0.4451,6.4842,28.108,-34.0875,2.7181,-1.2517,1.2114,-0.1716,5.7879,-123.767,-7.2382,-1.5243,50.0027,5.6995,4.1542,8.4,9.6,24,2361,83,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-4,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T17:04:28.633Z","2024-05-02T17:04:33.337Z",TRUE,"pitch","107a3b39-5eee-43a0-8669-56a2bbb2a4aa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.46,1.52,NA,79.13,199.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,3,3,27,"bottom",3,"2024-05-02T17:03:54.763Z","2024-05-02T17:05:12.950Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79,14,2,0.4373,6.3906,28.9037,-32.0885,3.8999,0.0582,0.9936,1.4445,5.1922,-125.9395,-4.5113,-1.6128,50.0062,5.8956,6.1779,12,8.4,24,2227,127,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.8,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T17:04:15.017Z","2024-05-02T17:04:18.685Z",TRUE,"pitch","4513d2f2-b960-4e08-83ad-e1e10fa9574c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5052,1.5327,NA,98.25,171.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,3,3,27,"bottom",3,"2024-05-02T17:03:54.763Z","2024-05-02T17:05:12.950Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.2,3,2,0.4017,6.3546,33.6922,-11.5882,-5.2741,10.9667,0.7706,2.9238,7.5413,-136.9803,-6.0837,-1.3485,50.0021,5.9853,-9.9002,31.2,3.6,24,2213,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.5,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T17:03:39.692Z","2024-05-02T17:03:49.942Z",TRUE,"pitch","cdb29607-9dea-47a6-af65-583ebb222097",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.51,1.7,NA,116.69,176.41,"fly_ball","medium","9",170.25,76.15,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jesús Sánchez flies out to right fielder Jake Cave.",0,3,3,26,"bottom",3,"2024-05-02T17:02:15.115Z","2024-05-02T17:03:49.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,70.5,5,2,0.4898,6.3218,24.3416,-44.2905,3.5687,-9.6132,0.0081,2.31,1.6566,-112.7007,1.2264,-1.2048,50.0032,6.3041,4.4975,6,14.4,24,2402,20,96.3,39,325,NA,NA,NA,TRUE,-62.9,-16.6,-7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T17:03:23.313Z","2024-05-02T17:03:28.262Z",TRUE,"pitch","e050f4c0-198a-418b-8a79-84b6513cb9fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5807,1.7545,NA,89.35,107.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jesús Sánchez flies out to right fielder Jake Cave.",0,3,3,26,"bottom",3,"2024-05-02T17:02:15.115Z","2024-05-02T17:03:49.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.8,12,2,0.4029,6.1792,33.0238,-13.9455,-4.8034,9.7622,0.7254,4.8522,7.3158,-136.5142,-0.7548,-1.3783,50.0034,6.102,-8.9706,27.6,3.6,24,2214,206,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T17:03:07.730Z","2024-05-02T17:03:13.034Z",TRUE,"pitch","51881068-45d2-4102-b2d7-c57f9568fb4d",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.51,1.7,NA,133,204.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jesús Sánchez flies out to right fielder Jake Cave.",0,3,3,26,"bottom",3,"2024-05-02T17:02:15.115Z","2024-05-02T17:03:49.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.2,13,2,0.4309,6.4219,26.6223,-20.4228,-8.0565,7.1844,-0.4199,1.2776,5.294,-127.2232,-7.1553,-1.4832,50.0043,5.7508,-13.1797,28.8,6,24,1585,222,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.5,13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T17:02:48.558Z","2024-05-02T17:02:54.774Z",TRUE,"pitch","3eeaa79f-4983-4760-a247-b08a53d5e452",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.7,NA,130.67,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jesús Sánchez flies out to right fielder Jake Cave.",0,3,3,26,"bottom",3,"2024-05-02T17:02:15.115Z","2024-05-02T17:03:49.942Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,7,2,0.4022,6.3353,32.4961,-12.5628,-5.897,10.462,-0.3586,2.1214,4.8973,-136.6289,-7.8057,-1.4157,50.0006,5.8949,-11.0527,34.8,3.6,24,2133,209,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
