"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746967,"2024-04-28",7,"2024-04-29T00:29:01.789Z","2024-04-29T00:29:05.198Z",TRUE,"pitch","e93afcf1-485c-47e5-b555-fa8a5a7f3caf",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.55,NA,139.75,187.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,76.9,7,2,0.4473,7.2346,28.1535,-29.7213,-7.9316,1.6228,-0.5969,1.8909,-4.7207,-123.2218,-1.5356,2.3845,50.0033,5.0715,-12.0016,22.8,8.4,24,2098,260,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.8,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",6,"2024-04-29T00:28:35.071Z","2024-04-29T00:28:38.850Z",TRUE,"pitch","cc8fca65-b18c-4866-9d32-17f2ecd225b5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3262,1.55,NA,154.26,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.3,13,2,0.4089,7.5755,30.4395,-33.4215,10.2887,-0.6846,-0.9776,1.9136,-11.2808,-134.1985,-2.0652,1.9541,50.0052,5.0858,18.6723,25.2,8.4,24,2143,135,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-1.6,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",4,"2024-04-29T00:28:05.735Z","2024-04-29T00:28:10.470Z",TRUE,"pitch","3d2ca62f-1548-4729-a589-853f06585a99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.55,NA,109.87,158.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.2,2,2,0.4085,7.4486,30.3212,-29.432,8.6169,1.508,0.1872,2.9668,-7.9503,-134.321,-0.51,2.0723,50.0036,5.2602,15.6755,25.2,7.2,24,2120,131,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.9,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",3,"2024-04-29T00:27:48.554Z","2024-04-29T00:27:51.714Z",TRUE,"pitch","566c1165-e19f-43ea-9fe3-0c5be8c0fa23",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.379,1.55,NA,184.75,226.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.6,13,2,0.4545,7.3679,24.981,-31.4459,-7.6719,0.4977,-1.7773,0.4697,-7.5846,-120.8277,-4.1462,2.4069,50.0048,4.991,-11.2689,21.6,9.6,24,2179,283,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.1,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T00:27:31.923Z","2024-04-29T00:27:35.857Z",TRUE,"pitch","07c1fb08-340e-4b8f-8b41-3716966c5304",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4033,1.55,NA,129.34,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.7,4,2,0.4122,7.3494,27.9269,-27.0221,7.5505,2.8829,-0.3237,2.7491,-9.28,-132.7698,-1.1311,2.2328,50.0049,5.1437,13.5072,22.8,7.2,24,2207,116,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.2,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-29T00:27:18.721Z","2024-04-29T00:27:21.721Z",TRUE,"pitch","601b3e72-70a0-4b64-a7a3-38c7990717ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5261,1.6728,NA,169.13,197.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.9,13,2,0.409,7.395,26.5712,-27.2674,9.5416,2.6949,-1.3676,1.5371,-12.2082,-133.5168,-4.5336,2.0072,50.0017,5.2004,17.3657,27.6,7.2,24,2166,130,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.1,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T00:26:45.953Z","2024-04-29T00:27:18.721Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces Hayden Wesneski.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",5,"2024-04-29T00:28:21.476Z","2024-04-29T00:28:35.071Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Rafael Devers walks.",0,0,2,36,"bottom",5,"2024-04-29T00:27:16.351Z","2024-04-29T00:29:26.863Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,646240,"Rafael Devers","/api/v1/people/646240","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",4,"2024-04-29T00:24:18.891Z","2024-04-29T00:24:22.711Z",TRUE,"pitch","5e398d63-6a69-4250-a733-816288869114",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.32,1.57,NA,117.81,204.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,2,35,"top",5,"2024-04-29T00:22:29.755Z","2024-04-29T00:24:22.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.8,84.3,13,0.87,0.4133,6.4364,25.3852,-35.8571,-7.6189,-2.0658,-0.0212,1.2621,7.9333,-132.023,-3.9667,-2.0604,50.0035,5.3942,-13.5899,18,8.4,24,1573,256,NA,NA,NA,NA,NA,NA,TRUE,-37.3,-4.3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",3,"2024-04-29T00:23:42.244Z","2024-04-29T00:23:46.903Z",TRUE,"pitch","7b75981a-2634-4ae3-8dad-81e16796edfb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.57,NA,158.18,176.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,2,35,"top",5,"2024-04-29T00:22:29.755Z","2024-04-29T00:24:22.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,13,0.88,0.3966,6.0974,30.559,-28.4039,-8.7692,1.9496,-1.0804,2.3129,5.8365,-138.0613,-3.2023,-2.0819,50.0002,5.3981,-16.9364,28.8,7.2,24,2165,242,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T00:23:26.293Z","2024-04-29T00:23:29.485Z",TRUE,"pitch","2caa4377-1b1f-416a-ba4e-d75ad01afd7c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.57,NA,107.8,186.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,2,35,"top",5,"2024-04-29T00:22:29.755Z","2024-04-29T00:24:22.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.3,8,2,0.4471,5.9673,26.1503,-30.8513,10.3257,0.8716,0.2413,1.947,3.3349,-122.8722,-1.5369,-2.4778,50.003,5.2216,15.6618,27.6,9.6,24,2459,62,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.4,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-29T00:23:09.876Z","2024-04-29T00:23:15.237Z",TRUE,"pitch","d4b7c7d1-5af6-4e32-aa3f-5e259f205a34",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.57,NA,164.85,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,2,35,"top",5,"2024-04-29T00:22:29.755Z","2024-04-29T00:24:22.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.8,11,0.9,0.4232,7.1685,25.6856,-34.5822,-7.9922,-1.4216,-1.2552,2.5071,5.1268,-129.19,-0.9258,-2.2222,50.0006,5.5167,-13.5736,20.4,8.4,24,1442,253,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.5,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T00:22:49.072Z","2024-04-29T00:22:54.354Z",TRUE,"pitch","a15f0738-cbf7-4072-a055-b17993715bcc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.57,NA,164.29,173.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Miguel Amaya strikes out swinging.",0,0,2,35,"top",5,"2024-04-29T00:22:29.755Z","2024-04-29T00:24:22.711Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.6,13,0.9,0.4027,6.0535,31.2461,-35.7265,-9.136,-1.896,-1.2406,2.417,5.8135,-136.2693,-1.5257,-2.2198,50.0042,5.463,-17.1032,24,8.4,24,2122,247,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-3.6,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",3,"2024-04-29T00:22:22.918Z","2024-04-29T00:22:26.801Z",TRUE,"pitch","28891c41-8474-453f-aeaf-bea05299937c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.67,NA,106.43,183.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,0,2,34,"top",5,"2024-04-29T00:21:05.540Z","2024-04-29T00:22:26.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.3,9,2,0.4536,5.8771,25.3827,-32.2197,11.8646,-0.0335,0.2773,2.0317,2.819,-121.1058,-1.1846,-2.4448,50.0013,5.3655,17.4827,28.8,10.8,24,2581,61,NA,NA,NA,NA,NA,NA,TRUE,-39.8,-0.1,-22.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-29T00:21:58.454Z","2024-04-29T00:22:01.602Z",TRUE,"pitch","805c9446-9299-4771-905e-c901dd03001c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.67,NA,141.58,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,0,2,34,"top",5,"2024-04-29T00:21:05.540Z","2024-04-29T00:22:26.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.5,7,0.88,0.4268,5.8411,23.5245,-33.4739,-6.3758,-0.7718,-0.645,1.9573,5.8795,-127.7883,-2.5641,-2.1347,50.0061,5.5739,-10.6668,15.6,8.4,24,1655,249,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.7,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-29T00:21:41.200Z","2024-04-29T00:21:44.377Z",TRUE,"pitch","d22fe997-14d6-48b0-b1c8-27d883ea3004",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.67,NA,108.39,157.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,0,2,34,"top",5,"2024-04-29T00:21:05.540Z","2024-04-29T00:22:26.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.1,2,0.9,0.4034,5.5663,32.6752,-33.8694,-9.2726,-0.9109,0.2258,3.0067,9.3549,-136.2799,-0.8047,-2.0629,50.0022,5.6656,-17.2711,24,8.4,24,2232,244,NA,NA,NA,NA,NA,NA,FALSE,-33,-1.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-29T00:21:29.265Z","2024-04-29T00:21:34.390Z",TRUE,"pitch","440d6099-25c6-463d-b9a0-c61019f864a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7434,1.7598,NA,65.61,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,0,2,34,"top",5,"2024-04-29T00:21:05.540Z","2024-04-29T00:22:26.801Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76,14,2,0.4552,5.8568,26.6294,-35.7459,9.0817,-2.4393,1.3483,1.851,5.9061,-120.9624,-1.0118,-2.3168,50.0058,5.4476,13.2741,21.6,10.8,24,2439,57,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4.4,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
