"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716950,"2023-08-19",2,"2023-08-19T03:10:02.128Z","2023-08-19T03:10:09.157Z",TRUE,"pitch","fb655483-021b-4729-9161-afc6503e307a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.71,NA,105.28,145.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Double","double","Travis Jankowski doubles (12) on a fly ball to left fielder Mark Canha. Ezequiel Duran scores.",1,9,7,79,"bottom",9,"2023-08-19T03:09:59.888Z","2023-08-19T03:11:12.691Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.1,3,0.89,0.4136,7.4122,28.7046,-16.0428,-2.6158,9.0895,0.3075,3.4531,7.273,-132.4893,-1.8867,-2.1352,50.0054,5.3488,-4.6445,10.8,3.6,24,2374,205,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.2,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T03:07:08.768Z","2023-08-19T03:07:38.285Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"79","atBat","Double","double","Travis Jankowski doubles (12) on a fly ball to left fielder Mark Canha. Ezequiel Duran scores.",1,9,7,79,"bottom",9,"2023-08-19T03:09:59.888Z","2023-08-19T03:11:12.691Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T03:07:38.285Z","2023-08-19T03:10:02.128Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Andrew Chafin.","Pitching Substitution",9,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"79","atBat","Double","double","Travis Jankowski doubles (12) on a fly ball to left fielder Mark Canha. Ezequiel Duran scores.",1,9,7,79,"bottom",9,"2023-08-19T03:09:59.888Z","2023-08-19T03:11:12.691Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T03:06:38.069Z","2023-08-19T03:06:50.084Z",TRUE,"pitch","cdcd8e63-b19f-47b2-a755-f58d959fc28b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.35,1.58,NA,87.3,163.64,"line_drive","hard","9",205.57,122.45,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Ezequiel Duran doubles (19) on a sharp line drive to right fielder Tyrone Taylor. Robbie Grossman scores.",1,9,6,78,"bottom",9,"2023-08-19T03:05:59.634Z","2023-08-19T03:06:50.084Z",TRUE,TRUE,FALSE,FALSE,34,2,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.1,6,0.91,0.4151,6.7257,27.6788,-21.962,9.2648,5.7924,0.7793,2.7829,-5.9145,-131.8646,-4.6712,1.846,50.0051,6.1948,16.3404,33.6,6,24,2093,142,102.1,9,191,NA,NA,NA,FALSE,-23.6,9.7,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T03:06:20.302Z","2023-08-19T03:06:23.562Z",TRUE,"pitch","b436712c-08af-45b8-9f01-22ea65cc0739",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3486,1.5787,NA,142.07,127.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Ezequiel Duran doubles (19) on a sharp line drive to right fielder Tyrone Taylor. Robbie Grossman scores.",1,9,6,78,"bottom",9,"2023-08-19T03:05:59.634Z","2023-08-19T03:06:50.084Z",TRUE,TRUE,FALSE,FALSE,34,2,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,11,0.91,0.4125,6.7419,27.8262,-17.8328,6.6226,8.0282,-0.6576,4.1084,-8.8277,-132.6693,-2.0007,1.8492,50.0016,6.169,11.8295,28.8,4.8,24,2047,135,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.3,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T03:06:01.982Z","2023-08-19T03:06:05.418Z",TRUE,"pitch","0772d77e-740d-4f32-b043-5bf18846b97b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3753,1.552,NA,119.11,123.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Ezequiel Duran doubles (19) on a sharp line drive to right fielder Tyrone Taylor. Robbie Grossman scores.",1,9,6,78,"bottom",9,"2023-08-19T03:05:59.634Z","2023-08-19T03:06:50.084Z",TRUE,TRUE,FALSE,FALSE,34,2,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,11,0.91,0.4135,6.7959,26.6698,-16.8747,5.2396,8.5969,-0.0554,4.2656,-6.1522,-132.1783,-2.4753,1.6153,50.0028,6.4453,9.3248,25.2,4.8,24,2010,141,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.2,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T03:05:38.421Z","2023-08-19T03:06:01.982Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ezequiel Duran replaces Josh H. Smith.","Offensive Substitution",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","78","atBat","Double","double","Ezequiel Duran doubles (19) on a sharp line drive to right fielder Tyrone Taylor. Robbie Grossman scores.",1,9,6,78,"bottom",9,"2023-08-19T03:05:59.634Z","2023-08-19T03:06:50.084Z",TRUE,TRUE,FALSE,FALSE,34,2,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669701,"/api/v1/people/669701",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T03:05:13.179Z","2023-08-19T03:05:20.196Z",TRUE,"pitch","57453759-f3c0-4889-9303-758a038dc5f7",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.26,1.481,NA,115.52,173.31,"ground_ball","medium","4",153.29,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","J.P. Martinez grounds out, second baseman Brice Turang to first baseman Carlos Santana. Mitch Garver scores. Robbie Grossman to 3rd.",1,9,5,77,"bottom",9,"2023-08-19T03:04:22.349Z","2023-08-19T03:05:20.196Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.6,5,0.86,0.4165,6.7875,29.7135,-17.2941,6.422,8.5085,0.0389,2.4249,-6.7451,-131.8357,-6.2791,1.8041,50.0049,6.1276,11.2336,27.6,4.8,24,2211,141,78.3,-27,6,NA,NA,NA,TRUE,-19.3,14.2,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,543257,"Robbie Grossman","/api/v1/people/543257"
716950,"2023-08-19",3,"2023-08-19T03:04:57.137Z","2023-08-19T03:05:00.872Z",TRUE,"pitch","fc19ad3a-6682-4f97-b85d-30b0b775d6bd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3387,1.6396,NA,92.57,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","J.P. Martinez grounds out, second baseman Brice Turang to first baseman Carlos Santana. Mitch Garver scores. Robbie Grossman to 3rd.",1,9,5,77,"bottom",9,"2023-08-19T03:04:22.349Z","2023-08-19T03:05:20.196Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.5,6,0.91,0.4131,6.594,28.5121,-18.34,9.2378,7.7679,0.641,2.3692,-5.9623,-132.6292,-6.7701,1.7186,50.0017,6.2936,16.4472,37.2,6,24,2107,144,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.7,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T03:04:39.306Z","2023-08-19T03:04:43.079Z",TRUE,"pitch","5108bc67-6995-495c-a8b5-eafeddf7652e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2853,1.6396,NA,161.33,210.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","J.P. Martinez grounds out, second baseman Brice Turang to first baseman Carlos Santana. Mitch Garver scores. Robbie Grossman to 3rd.",1,9,5,77,"bottom",9,"2023-08-19T03:04:22.349Z","2023-08-19T03:05:20.196Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.6,13,0.9,0.4588,6.7157,25.2675,-29.6558,-0.7109,1.7444,-1.163,1.0633,-7.1368,-119.8426,-5.2294,1.9579,50.0014,5.9533,-1.0219,4.8,8.4,24,2464,346,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T03:04:24.638Z","2023-08-19T03:04:28.550Z",TRUE,"pitch","8d836d5d-13e0-435b-a997-d4c34750c846",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3922,1.7195,NA,155.9,195.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","J.P. Martinez grounds out, second baseman Brice Turang to first baseman Carlos Santana. Mitch Garver scores. Robbie Grossman to 3rd.",1,9,5,77,"bottom",9,"2023-08-19T03:04:22.349Z","2023-08-19T03:05:20.196Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.2,13,0.9,0.4602,6.5944,25.2853,-31.3937,0.4519,0.5451,-1.0205,1.6198,-7.0194,-119.4951,-3.9777,1.9095,50.0023,6.1586,0.6469,1.2,9.6,24,2407,341,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.2,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T03:03:31.384Z","2023-08-19T03:04:24.638Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","J.P. Martinez grounds out, second baseman Brice Turang to first baseman Carlos Santana. Mitch Garver scores. Robbie Grossman to 3rd.",1,9,5,77,"bottom",9,"2023-08-19T03:04:22.349Z","2023-08-19T03:05:20.196Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",6,"2023-08-19T03:03:02.952Z","2023-08-19T03:03:13.965Z",TRUE,"pitch","ac209c26-6f1c-4876-9dca-ef8bd80c36e0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.14,1.47,NA,134.77,187.05,"ground_ball","hard","7",60.06,140.58,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Robbie Grossman doubles (19) on a sharp ground ball to left fielder Mark Canha. Mitch Garver to 3rd.",0,9,4,76,"bottom",9,"2023-08-19T03:01:16.183Z","2023-08-19T03:03:13.965Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,7,0.92,0.4081,6.713,30.7235,-14.9275,6.3719,9.4644,-0.4661,1.916,-7.8358,-134.5174,-8.2932,1.6645,50.0035,6.1098,11.6122,30,4.8,24,2144,139,104.6,6,110,NA,NA,NA,FALSE,-16.8,15.4,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,543257,"Robbie Grossman","/api/v1/people/543257",641598,"Mitch Garver","/api/v1/people/641598"
716950,"2023-08-19",5,"2023-08-19T03:02:41.355Z","2023-08-19T03:02:45.132Z",TRUE,"pitch","ca3ba8c6-f982-4a52-b731-aeb7dedc1946",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9516,1.442,NA,163.22,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Robbie Grossman doubles (19) on a sharp ground ball to left fielder Mark Canha. Mitch Garver to 3rd.",0,9,4,76,"bottom",9,"2023-08-19T03:01:16.183Z","2023-08-19T03:03:13.965Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,11,0.93,0.4048,6.7715,30.0863,-12.5515,4.6464,10.5844,-1.2125,2.4854,-9.0259,-135.4184,-7.5364,1.5628,50.0023,6.1861,8.6143,25.2,3.6,24,2198,141,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T03:02:16.550Z","2023-08-19T03:02:19.550Z",TRUE,"pitch","54f82503-9e89-4874-a8e2-71713fb1b615",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.47,NA,85,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Robbie Grossman doubles (19) on a sharp ground ball to left fielder Mark Canha. Mitch Garver to 3rd.",0,9,4,76,"bottom",9,"2023-08-19T03:01:16.183Z","2023-08-19T03:03:13.965Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.1,12,0.92,0.4098,6.5807,29.0023,-19.7363,9.5632,6.8755,0.8395,2.6951,-5.9147,-133.6874,-5.6156,1.8389,50.0017,6.2409,17.2973,37.2,6,24,2087,141,NA,NA,NA,NA,NA,NA,FALSE,-21,11.4,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T03:01:58.886Z","2023-08-19T03:02:02.531Z",TRUE,"pitch","2c3d56f8-ebd3-4b88-9468-a1be8cad220e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.9249,1.3887,NA,141.79,173.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Robbie Grossman doubles (19) on a sharp ground ball to left fielder Mark Canha. Mitch Garver to 3rd.",0,9,4,76,"bottom",9,"2023-08-19T03:01:16.183Z","2023-08-19T03:03:13.965Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,4,0.92,0.4078,6.8676,29.3244,-15.5559,6.0174,9.0965,-0.6503,2.4056,-7.923,-134.3519,-7.2045,1.5562,50.0017,6.2291,10.9918,28.8,4.8,24,2139,141,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
