"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745836,"2024-04-17",2,"2024-04-17T17:29:28.602Z","2024-04-17T17:29:33.655Z",TRUE,"pitch","457e6b2c-e98c-4326-8432-ce5dc4e788c6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.62,1.73,NA,95.07,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,8,"top",2,"2024-04-17T17:29:11.784Z","2024-04-17T17:30:26.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.4,9,0.92,0.4045,6.3234,29.4724,-21.6009,-1.0108,5.6938,0.5752,1.9856,6.9515,-135.4001,-5.8142,-1.8938,50.0047,5.6717,-1.8785,1.2,4.8,24,2180,207,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.2,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T17:29:14.127Z","2024-04-17T17:29:18.831Z",TRUE,"pitch","a9176635-6b4b-425f-9fe4-efea26a7369f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8324,1.7318,NA,80.1,140.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,8,"top",2,"2024-04-17T17:29:11.784Z","2024-04-17T17:30:26.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.7,12,0.91,0.4075,6.3005,28.773,-24.4044,1.1575,4.2428,0.9681,3.6583,7.4558,-134.3609,-1.4603,-1.9916,50.0014,5.941,2.1173,8.4,6,24,2172,195,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.6,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T17:28:27.706Z","2024-04-17T17:29:14.127Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,658668,"/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edward Olivares strikes out on a foul tip.",0,0,0,8,"top",2,"2024-04-17T17:29:11.784Z","2024-04-17T17:30:26.269Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",6,"2024-04-17T17:28:06.093Z","2024-04-17T17:28:18.875Z",TRUE,"pitch","8b599122-7783-4ce6-9308-b0c3db516146",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.6,1.67,NA,124.74,151.94,"ground_ball","hard","1",125.39,178.74,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to pitcher Luis Severino.",0,0,0,7,"top",2,"2024-04-17T17:26:25.182Z","2024-04-17T17:28:18.875Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.1,2,0.93,0.4476,6.3914,25.6026,-34.6769,8.68,-1.6498,-0.2031,3.2163,1.7334,-122.6521,0.368,-2.0476,50.0053,6.0357,13.1469,21.6,9.6,24,2458,73,98,-7,22,NA,NA,NA,FALSE,-41.3,-2.6,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T17:27:49.845Z","2024-04-17T17:27:53.770Z",TRUE,"pitch","361e4c90-a751-4bc5-b7be-e7eb2cec643e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.6,1.67,NA,139.23,177.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to pitcher Luis Severino.",0,0,0,7,"top",2,"2024-04-17T17:26:25.182Z","2024-04-17T17:28:18.875Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,4,2,0.3913,6.3717,31.1154,-12.8039,-4.0135,9.7607,-0.5832,2.2793,4.8046,-139.8808,-7.5744,-1.8004,50.002,5.8588,-7.9648,25.2,3.6,24,2316,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T17:27:35.990Z","2024-04-17T17:27:40.194Z",TRUE,"pitch","fe5d24d1-da6d-471d-8678-398578c0dfae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6051,1.6838,NA,142.26,202.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to pitcher Luis Severino.",0,0,0,7,"top",2,"2024-04-17T17:26:25.182Z","2024-04-17T17:28:18.875Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.8,13,0.92,0.4439,6.6971,26.0242,-26.7356,-8.4967,3.5365,-0.6628,1.3284,5.5708,-123.6773,-4.7539,-1.8472,50.0062,5.5336,-13.0877,24,8.4,24,1545,252,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.4,14,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T17:27:11.043Z","2024-04-17T17:27:14.717Z",TRUE,"pitch","51111e8c-d7aa-4d9c-8580-f279289931a5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.6,1.67,NA,121.86,189.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to pitcher Luis Severino.",0,0,0,7,"top",2,"2024-04-17T17:26:25.182Z","2024-04-17T17:28:18.875Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.2,8,0.88,0.4408,6.4959,26.1959,-21.0826,-9.4111,7.1027,-0.1276,1.8072,7.0598,-124.5018,-4.9414,-1.7845,50.0041,5.5744,-14.6996,31.2,7.2,24,1547,241,NA,NA,NA,NA,NA,NA,FALSE,-25.7,11.9,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T17:26:59.825Z","2024-04-17T17:27:03.273Z",TRUE,"pitch","ac6c9adb-c23c-4f49-8eef-1a2069151d1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7525,1.7786,NA,167.38,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to pitcher Luis Severino.",0,0,0,7,"top",2,"2024-04-17T17:26:25.182Z","2024-04-17T17:28:18.875Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,13,2,0.3946,6.2558,30.5782,-13.9588,-4.4961,9.3325,-1.3216,1.957,3.372,-138.708,-8.0616,-1.968,50,5.8284,-8.7731,27.6,3.6,24,2151,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T17:26:47.290Z","2024-04-17T17:26:50.904Z",TRUE,"pitch","5f610f11-24d2-4da6-a380-368981c1d5ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7681,1.7628,NA,106.72,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to pitcher Luis Severino.",0,0,0,7,"top",2,"2024-04-17T17:26:25.182Z","2024-04-17T17:28:18.875Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,8,2,0.4351,6.3774,25.3825,-32.86,4.2263,-0.4266,0.2697,1.7236,4.5673,-125.8422,-3.478,-2.1175,50.0044,5.7838,6.782,13.2,8.4,24,2457,98,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.3,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T17:27:23.286Z","2024-04-17T17:27:35.990Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,642133,"/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rowdy Tellez singles on a sharp ground ball to pitcher Luis Severino.",0,0,0,7,"top",2,"2024-04-17T17:26:25.182Z","2024-04-17T17:28:18.875Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T17:24:33.106Z","2024-04-17T17:24:42.126Z",TRUE,"pitch","88443804-2780-4d06-b363-4f9f97453b8e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.47,1.63,NA,120.02,159.25,"fly_ball","medium","9",180.07,139.91,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Edward Olivares.",0,0,0,6,"bottom",1,"2024-04-17T17:23:24.633Z","2024-04-17T17:24:42.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,2,0.89,0.4145,7.4798,29.1345,-13.4536,3.7773,10.5962,-0.0793,2.9454,-4.2282,-132.312,-4.2936,1.0513,50.0036,5.5802,6.6746,21.6,3.6,24,2017,165,85.3,57,202,NA,NA,NA,TRUE,-14.8,18.4,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T17:24:12.236Z","2024-04-17T17:24:15.836Z",TRUE,"pitch","13057626-3c12-41a7-9d74-8c6285076d63",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4609,1.6658,NA,108.22,145.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Edward Olivares.",0,0,0,6,"bottom",1,"2024-04-17T17:23:24.633Z","2024-04-17T17:24:42.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.1,2,0.93,0.417,7.3643,30.4663,-13.7601,2.0227,10.5591,0.2303,3.4444,-2.9855,-131.8256,-3.0528,1.1196,50.0006,5.6458,3.5268,10.8,3.6,24,1990,173,NA,NA,NA,NA,NA,NA,FALSE,-15,18.6,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T17:23:52.936Z","2024-04-17T17:23:57.912Z",TRUE,"pitch","647bdf98-4e3c-4426-8c46-4ffe70975759",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.47,1.6434,NA,157.11,143.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Edward Olivares.",0,0,0,6,"bottom",1,"2024-04-17T17:23:24.633Z","2024-04-17T17:24:42.126Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,81.5,11,0.91,0.4195,7.3567,31.1886,-13.9576,3.2234,10.5839,-1.0522,3.5178,-6.3736,-131.2384,-2.7413,1.0037,50.0047,5.6329,5.5496,15.6,3.6,24,2011,172,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18.6,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T17:23:13.950Z","2024-04-17T17:23:20.928Z",TRUE,"pitch","958e909e-14a1-43df-8dd4-43df2c9836fc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.37,1.52,NA,117.24,158.61,"line_drive","medium","9",176.9,126.62,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Francisco Lindor lines out to right fielder Edward Olivares.",0,0,0,5,"bottom",1,"2024-04-17T17:21:40.833Z","2024-04-17T17:23:20.928Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.1,2,0.93,0.4147,7.5251,27.062,-14.7361,1.5781,9.8649,-0.0064,2.9693,-3.1803,-131.878,-3.8771,1.0082,50.0056,5.5399,2.7907,8.4,3.6,24,2035,171,90,18,265,NA,NA,NA,TRUE,-16,17.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T17:22:52.076Z","2024-04-17T17:22:55.894Z",TRUE,"pitch","e80cd97b-7014-4593-ae1c-2d15a8454d00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.37,1.5252,NA,134.59,135.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Francisco Lindor lines out to right fielder Edward Olivares.",0,0,0,5,"bottom",1,"2024-04-17T17:21:40.833Z","2024-04-17T17:23:20.928Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.6,11,0.93,0.4145,7.3915,30.1323,-12.5842,3.5348,11.0983,-0.4614,3.818,-5.061,-132.489,-2.3307,1.0205,50.0053,5.6367,6.2413,21.6,3.6,24,1985,169,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.7,-5.2,1,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T17:22:00.827Z","2024-04-17T17:22:04.329Z",TRUE,"pitch","8f1d88ea-c814-437d-886f-dda2b7432f1d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.37,1.5496,NA,129.72,172.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Francisco Lindor lines out to right fielder Edward Olivares.",0,0,0,5,"bottom",1,"2024-04-17T17:21:40.833Z","2024-04-17T17:23:20.928Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.7,4,0.9,0.4858,7.1588,18.85,-35.5921,-1.545,-2.6501,-0.3337,2.4424,-2.8474,-112.3965,0.8454,1.1463,50.0023,5.653,-1.9925,3.6,10.8,24,1899,300,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-4.3,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
