"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716789,"2023-08-30",0,"2023-08-30T20:19:19.289Z","2023-08-30T20:19:34.068Z",TRUE,"pitch","55356b39-4dbc-4826-9e9a-af103b018236",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.27,1.55,NA,127.41,173.48,"ground_ball","medium","7",58.45,133.84,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Casey Schmitt doubles (12) on a ground ball to left fielder Nick Senzel.",0,0,0,18,"bottom",3,"2023-08-30T20:19:03.384Z","2023-08-30T20:19:34.068Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,5,0.89,0.3896,6.4759,33.189,-13.2605,-6.7838,9.4606,-0.273,2.4186,8.3788,-140.7909,-6.8294,-2.412,50.0026,5.741,-13.5627,38.4,3.6,24,2285,222,100.5,6,122,NA,NA,NA,FALSE,-13.6,15.8,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA
716789,"2023-08-30",6,"2023-08-30T20:18:52.503Z","2023-08-30T20:18:59.359Z",TRUE,"pitch","b7288a5c-f9fa-420e-a280-500e3f84ed0c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.2,1.45,NA,117.46,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wade Meckler strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-30T20:17:03.808Z","2023-08-30T20:18:59.359Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,5,0.9,0.4372,6.6795,23.3319,-30.1586,3.9754,1.2695,-0.0121,2.3645,4.1689,-124.9123,-2.4412,-2.2146,50.0051,5.8149,6.332,13.2,8.4,24,2333,103,NA,NA,NA,NA,NA,NA,TRUE,-34.9,2,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",5,"2023-08-30T20:18:35.106Z","2023-08-30T20:18:39.098Z",TRUE,"pitch","9621d5d6-f37c-4b84-878c-90e15b553519",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.2,1.45,NA,148.54,152.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wade Meckler strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-30T20:17:03.808Z","2023-08-30T20:18:59.359Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.2,1,0.9,0.3808,6.684,33.8377,-15.6209,-7.4604,7.9048,-0.8274,3.2055,6.808,-143.9023,-4.2722,-2.2562,50.0045,5.6792,-15.6259,40.8,4.8,24,2328,229,NA,NA,NA,NA,NA,NA,FALSE,-14.4,13.6,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T20:18:19.992Z","2023-08-30T20:18:22.992Z",TRUE,"pitch","fe42f151-def9-44e7-9eec-c5dea041b6dd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.2,1.45,NA,100.36,153.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wade Meckler strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-30T20:17:03.808Z","2023-08-30T20:18:59.359Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.5,3,0.9,0.3845,6.6154,32.255,-11.9721,-6.1967,9.8266,0.4364,3.157,9.2472,-142.3827,-5.0786,-2.0462,50.0062,5.7196,-12.7443,39.6,3.6,24,2309,223,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.9,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T20:18:05.432Z","2023-08-30T20:18:08.432Z",TRUE,"pitch","07965fe8-3fac-4b0e-825d-a30167c9f4c2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4743,1.6217,NA,71.37,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wade Meckler strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-30T20:17:03.808Z","2023-08-30T20:18:59.359Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.8,14,0.88,0.3893,6.3898,31.031,-14.7048,-7.009,8.7072,1.1971,1.9721,11.3338,-140.5615,-7.6322,-1.9716,50.0031,5.6719,-14.064,36,3.6,24,2237,224,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.3,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T20:17:48.059Z","2023-08-30T20:17:51.876Z",TRUE,"pitch","07deb702-1bc3-438f-8266-48d4d6053fb6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3223,1.3885,NA,105.38,239.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wade Meckler strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-30T20:17:03.808Z","2023-08-30T20:18:59.359Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.1,14,0.85,0.4222,6.5092,28.2781,-23.0626,-8.0227,5.3499,0.3049,-0.0396,8.4322,-129.922,-9.986,-1.9467,50,5.6191,-13.6562,25.2,7.2,24,1809,242,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.6,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:17:35.611Z","2023-08-30T20:17:39.556Z",TRUE,"pitch","19b79ab2-ae2c-48e2-892c-6353c3a927e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3223,1.3885,NA,127.36,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wade Meckler strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-30T20:17:03.808Z","2023-08-30T20:18:59.359Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.3,8,0.89,0.449,6.6891,23.58,-31.6873,3.0398,0.325,-0.2719,1.9857,3.5311,-121.9231,-2.9299,-2.133,50.0056,5.9329,4.584,9.6,8.4,24,2249,103,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.1,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T20:17:23.412Z","2023-08-30T20:17:27.059Z",TRUE,"pitch","48c1dfab-adb3-4044-bc0c-6a147d0bf899",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.292,1.4722,NA,158.37,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wade Meckler strikes out swinging.",0,0,0,17,"bottom",3,"2023-08-30T20:17:03.808Z","2023-08-30T20:18:59.359Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,685133,"Wade Meckler","/api/v1/people/685133","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,13,0.89,0.448,6.5886,22.9538,-30.9555,2.3992,0.8032,-1.0852,2.3704,2.3614,-122.0284,-2.0163,-2.3754,50.0012,5.862,3.6351,7.2,8.4,24,2245,103,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.2,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:16:51.373Z","2023-08-30T20:16:58.705Z",TRUE,"pitch","9327582d-2dc7-4750-9ba8-682b0a831efa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.42,1.55,NA,133.01,167.17,"line_drive","medium","8",149.57,66.93,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Paul DeJong lines out to center fielder TJ Friedl.",0,0,0,16,"bottom",3,"2023-08-30T20:16:35.940Z","2023-08-30T20:16:58.705Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,4,0.89,0.3908,6.5788,31.9259,-13.0296,-6.6571,9.6228,-0.42,2.6522,7.5031,-140.214,-6.3774,-2.2667,50.0059,5.8078,-13.2484,38.4,3.6,24,2295,216,94.1,22,334,NA,NA,NA,TRUE,-13.2,16.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T20:16:39.323Z","2023-08-30T20:16:43.034Z",TRUE,"pitch","ce007b7b-85c8-471f-86ab-fa12a3df61d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4743,1.4878,NA,119.85,154.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Paul DeJong lines out to center fielder TJ Friedl.",0,0,0,16,"bottom",3,"2023-08-30T20:16:35.940Z","2023-08-30T20:16:58.705Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,2,0.9,0.4252,6.4541,24.8952,-27.2775,2.7265,2.9117,-0.0746,3.1212,4.7152,-128.4761,-1.8928,-2.2831,50.0043,5.9732,4.59,10.8,7.2,24,2284,153,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T20:14:25.918Z","2023-08-30T20:14:32.982Z",TRUE,"pitch","5acd331a-2cb9-4c7e-9e7d-335dfce4d7f1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.16,1.44,NA,147.46,188.8,"ground_ball","medium","6",120.81,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","TJ Friedl grounds out, shortstop Paul DeJong to first baseman LaMonte Wade Jr.",0,0,0,15,"top",3,"2023-08-30T20:13:33.266Z","2023-08-30T20:14:32.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.8,7,0.91,0.4246,7.7101,24.1709,-35.5069,-5.2698,-1.972,-0.7991,1.851,3.3433,-128.5114,-1.0353,-1.4257,50.003,4.993,-8.9015,13.2,8.4,24,1424,266,102.8,-23,5,NA,NA,NA,TRUE,-38.4,-3.6,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:14:00.495Z","2023-08-30T20:14:04.102Z",TRUE,"pitch","eab0ad2a-2279-4e00-b8f5-3eb8bf70a9b4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.16,1.44,NA,127.45,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","TJ Friedl grounds out, shortstop Paul DeJong to first baseman LaMonte Wade Jr.",0,0,0,15,"top",3,"2023-08-30T20:13:33.266Z","2023-08-30T20:14:32.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.7,8,0.9,0.4286,6.9095,26.0377,-32.8598,-5.9734,-0.419,-0.2742,1.7312,4.5114,-127.7431,-1.5779,-1.2861,50.0002,4.9375,-9.8819,15.6,8.4,24,1424,261,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.8,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T20:13:47.693Z","2023-08-30T20:13:51.834Z",TRUE,"pitch","27538eca-b7df-4546-9a32-ab30cc8e8c82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3223,1.5619,NA,154.84,183.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","TJ Friedl grounds out, shortstop Paul DeJong to first baseman LaMonte Wade Jr.",0,0,0,15,"top",3,"2023-08-30T20:13:33.266Z","2023-08-30T20:14:32.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.3,13,2,0.4412,6.6355,24.6497,-29.1721,7.5964,1.9209,-0.9927,2.0562,-0.9576,-124.1028,-1.1878,-1.5889,50.001,4.969,11.8569,21.6,8.4,24,2608,55,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.5,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T20:14:13.693Z","2023-08-30T20:14:25.918Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","TJ Friedl grounds out, shortstop Paul DeJong to first baseman LaMonte Wade Jr.",0,0,0,15,"top",3,"2023-08-30T20:13:33.266Z","2023-08-30T20:14:32.982Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T20:13:18.153Z","2023-08-30T20:13:26.605Z",TRUE,"pitch","152bb06e-a5b5-40c6-9dc1-6c0f9f86f59c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.13,1.44,NA,92.7,189.44,"fly_ball","medium","9",186.38,73.83,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Luke Maile flies out to right fielder Mike Yastrzemski.",0,0,0,14,"top",3,"2023-08-30T20:12:41.294Z","2023-08-30T20:13:26.605Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.7,9,2,0.4462,7.0359,23.6392,-30.9322,5.8585,0.8099,0.6375,1.8272,2.9264,-122.628,-1.0801,-1.3313,50.0013,4.9059,8.9439,16.8,8.4,24,2637,56,94.8,31,345,NA,NA,NA,TRUE,-37,1.4,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T20:13:06.553Z","2023-08-30T20:13:11.039Z",TRUE,"pitch","7ed740db-e946-4962-ba46-7715457b9cbe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1707,1.3786,NA,96.18,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Luke Maile flies out to right fielder Mike Yastrzemski.",0,0,0,14,"top",3,"2023-08-30T20:12:41.294Z","2023-08-30T20:13:26.605Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.1,6,0.9,0.4048,7.5109,30.3954,-30.0918,-8.8865,1.1234,0.5462,2.2946,7.6758,-135.4595,-1.7204,-1.1737,50.0015,5.0475,-16.4652,26.4,7.2,24,1870,239,NA,NA,NA,NA,NA,NA,FALSE,-29.8,1.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T20:12:55.044Z","2023-08-30T20:13:00.906Z",TRUE,"pitch","a23920b0-8fd7-4540-bb51-ab7551c08cf7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1604,1.3478,NA,84.5,186.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Luke Maile flies out to right fielder Mike Yastrzemski.",0,0,0,14,"top",3,"2023-08-30T20:12:41.294Z","2023-08-30T20:13:26.605Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.7,14,0.89,0.4028,7.0688,29.6479,-29.5964,-9.6119,1.3753,0.8525,1.9238,8.4796,-135.9364,-3.0469,-1.0577,50.0016,5.1126,-17.9973,28.8,7.2,24,1922,240,NA,NA,NA,NA,NA,NA,FALSE,-29.3,2,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
