"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717712,"2023-06-18",5,"2023-06-18T18:26:14.538Z","2023-06-18T18:26:19.516Z",TRUE,"pitch","5b5dbe19-51e5-49e3-a29a-00f608e8d8b1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.74,1.8,NA,88.23,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Chad Wallach pops out to first baseman Matt Duffy.",0,0,0,8,"top",2,"2023-06-18T18:24:28.693Z","2023-06-18T18:27:20.963Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.1,14,0.81,0.4573,5.8258,21.9344,-25.972,4.5673,4.2634,0.7547,1.5863,3.0875,-119.5443,-5.148,-1.1447,50.0027,6.0844,6.6442,14.4,7.2,24,2537,80,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.8,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",4,"2023-06-18T18:25:57.536Z","2023-06-18T18:26:04.208Z",TRUE,"pitch","5a38d2b6-34fd-4b41-8974-dcc2197d5587",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.8123,1.8426,NA,149.54,204.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Chad Wallach pops out to first baseman Matt Duffy.",0,0,0,8,"top",2,"2023-06-18T18:24:28.693Z","2023-06-18T18:27:20.963Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.4,13,0.93,0.4432,6.4688,23.8211,-29.4357,-9.093,1.7734,-0.8536,1.274,4.1192,-123.4235,-5.1732,-1.3598,50.0055,5.8665,-14.0764,24,8.4,24,1855,237,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.3,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T18:25:35.558Z","2023-06-18T18:25:39.272Z",TRUE,"pitch","a291a3b8-eeeb-496f-a16b-e2fea3fe58cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.74,1.8,NA,115.68,178.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Chad Wallach pops out to first baseman Matt Duffy.",0,0,0,8,"top",2,"2023-06-18T18:24:28.693Z","2023-06-18T18:27:20.963Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.2,71.3,8,0.81,0.4873,5.9164,20.498,-34.6618,8.1922,-1.9505,0.0347,2.2455,0.7621,-112.423,-0.7104,-1.3727,50.0001,6.0857,10.4773,16.8,12,24,2531,69,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-3.4,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",2,"2023-06-18T18:25:12.596Z","2023-06-18T18:25:16.446Z",TRUE,"pitch","a508ee5c-157e-4989-b34c-ef0c673dc35f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.74,1.8,NA,112.27,166.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Chad Wallach pops out to first baseman Matt Duffy.",0,0,0,8,"top",2,"2023-06-18T18:24:28.693Z","2023-06-18T18:27:20.963Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.5,5,0.9,0.419,6.166,25.6907,-16.3346,-2.3312,9.1376,0.124,2.6704,3.9821,-130.3817,-5.701,-1.1156,50.002,6.105,-4.0409,10.8,3.6,24,2292,205,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T18:24:56.584Z","2023-06-18T18:25:00.250Z",TRUE,"pitch","3d8b481a-64d7-4ef1-98e8-323e98f489a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8705,1.8426,NA,74.36,208.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Chad Wallach pops out to first baseman Matt Duffy.",0,0,0,8,"top",2,"2023-06-18T18:24:28.693Z","2023-06-18T18:27:20.963Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.7,14,0.9,0.5076,5.7573,21.1266,-39.686,6.6759,-6.3858,1.1186,1.1263,2.9981,-108.4097,-1.4315,-1.1552,50.0043,6.1752,7.849,12,14.4,24,2631,59,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-11.6,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T18:24:36.107Z","2023-06-18T18:24:42.632Z",TRUE,"pitch","4ebfc2e6-baa3-4916-a12a-ba9014ee9ea6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.74,1.8,NA,131.15,149.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Chad Wallach pops out to first baseman Matt Duffy.",0,0,0,8,"top",2,"2023-06-18T18:24:28.693Z","2023-06-18T18:27:20.963Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,595453,"Chad Wallach","/api/v1/people/595453","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,80.8,1,0.91,0.4261,6.3081,26.5602,-15.1875,-1.1144,10.1521,-0.3711,3.3176,1.7141,-128.5321,-4.6113,-0.9018,50.0061,6.3138,-1.8655,4.8,3.6,24,2152,199,NA,NA,NA,NA,NA,NA,FALSE,-17.5,17.5,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",5,"2023-06-18T18:22:15.288Z","2023-06-18T18:22:25.905Z",TRUE,"pitch","3bc93cd3-946b-4b06-aa3d-1da9e931bdde",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.56,1.7,NA,134.97,141.9,"popup","medium","2",112.06,206.62,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Chad Wallach in foul territory.",0,0,0,7,"bottom",1,"2023-06-18T18:20:48.876Z","2023-06-18T18:22:25.905Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,1,0.9,0.4075,6.104,27.175,-14.1343,3.1463,9.8459,-0.4714,3.588,-6.2293,-134.0717,-4.4122,1.4665,50.0056,6.2536,5.767,16.8,3.6,24,2126,154,83,81,15,NA,NA,NA,TRUE,-14.9,17.2,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T18:21:44.965Z","2023-06-18T18:21:49.339Z",TRUE,"pitch","55cdc3b2-1f2f-4fcd-ab25-831d6333ae85",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.56,1.7,NA,68.49,178.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Chad Wallach in foul territory.",0,0,0,7,"bottom",1,"2023-06-18T18:20:48.876Z","2023-06-18T18:22:25.905Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75,14,0.9,0.4623,6.3219,21.4321,-24.5119,7.1999,5.3862,1.2728,2.215,-3.7832,-118.2456,-4.0653,1.9536,50.0058,6.1919,10.2512,20.4,7.2,24,1710,136,NA,NA,NA,NA,NA,NA,FALSE,-32.2,9.1,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",2,"2023-06-18T18:21:27.032Z","2023-06-18T18:21:32.674Z",TRUE,"pitch","27fb37b8-3832-4d48-82b6-fe37cbca176a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.56,1.7,NA,107.59,156.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Chad Wallach in foul territory.",0,0,0,7,"bottom",1,"2023-06-18T18:20:48.876Z","2023-06-18T18:22:25.905Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.5,2,0.91,0.4358,6.0592,23.6542,-22.4572,-0.9159,6.0624,0.2468,3.0494,-3.6895,-125.352,-3.4804,1.8525,50.0028,6.2744,-1.4672,4.8,6,24,2335,169,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10.4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T18:21:10.287Z","2023-06-18T18:21:14.514Z",TRUE,"pitch","4af48f5f-8626-4d81-8aff-bfefa7bb4193",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.56,1.7,NA,146.61,164.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Chad Wallach in foul territory.",0,0,0,7,"bottom",1,"2023-06-18T18:20:48.876Z","2023-06-18T18:22:25.905Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.7,4,0.9,0.4363,6.1902,22.0242,-20.8133,-1.1184,7.0949,-0.7767,2.7378,-5.7674,-124.8988,-4.4691,1.695,50.0002,6.2332,-1.79,7.2,6,24,2359,168,NA,NA,NA,NA,NA,NA,FALSE,-24.6,12.2,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",0,"2023-06-18T18:20:55.463Z","2023-06-18T18:21:00.575Z",TRUE,"pitch","f6049412-273f-427e-9ca4-c80512cc6a55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.725,1.7424,NA,101.47,130.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Chad Wallach in foul territory.",0,0,0,7,"bottom",1,"2023-06-18T18:20:48.876Z","2023-06-18T18:22:25.905Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.4,12,0.9,0.4186,6.039,25.706,-12.7932,2.9429,11.1628,0.4075,4.0144,-3.5371,-130.4923,-3.5803,1.3938,50.0037,6.3586,5.1103,18,3.6,24,2225,155,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19.7,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",4,"2023-06-18T18:22:00.753Z","2023-06-18T18:22:15.288Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Chad Wallach in foul territory.",0,0,0,7,"bottom",1,"2023-06-18T18:20:48.876Z","2023-06-18T18:22:25.905Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",4,"2023-06-18T18:20:10.834Z","2023-06-18T18:20:18.645Z",TRUE,"pitch","95c14230-6a40-42b4-a5de-823fdb01278c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.55,1.69,NA,111.28,179.07,"line_drive","medium","1",125.27,145.74,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Bobby Witt Jr. lines out, pitcher Tyler Anderson to first baseman Brandon Drury.",0,0,0,6,"bottom",1,"2023-06-18T18:19:06.144Z","2023-06-18T18:20:18.645Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.3,8,0.91,0.4208,6.0668,25.2918,-14.6279,3.5191,10.2069,0.1501,2.2116,-4.7924,-129.7979,-7.3924,1.5569,50.0009,6.1947,6.0485,18,3.6,24,2078,159,111.8,5,141,NA,NA,NA,TRUE,-17,17.2,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",3,"2023-06-18T18:19:56.621Z","2023-06-18T18:20:00.558Z",TRUE,"pitch","96ea69c3-a49b-4e92-b20d-44e29c6fdaea",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.5505,1.7324,NA,92.72,162.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Bobby Witt Jr. lines out, pitcher Tyler Anderson to first baseman Brandon Drury.",0,0,0,6,"bottom",1,"2023-06-18T18:19:06.144Z","2023-06-18T18:20:18.645Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82,6,0.91,0.4215,6.1378,25.5267,-13.5649,4.0161,10.8663,0.6369,2.8423,-4.0032,-129.6401,-6.0266,1.6748,50.0057,6.2214,6.8798,22.8,3.6,24,2147,155,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.6,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",2,"2023-06-18T18:19:41.065Z","2023-06-18T18:19:45.018Z",TRUE,"pitch","a519a22e-d965-4003-a317-7e3d1e174e7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.6378,1.6938,NA,106.25,132.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Bobby Witt Jr. lines out, pitcher Tyler Anderson to first baseman Brandon Drury.",0,0,0,6,"bottom",1,"2023-06-18T18:19:06.144Z","2023-06-18T18:20:18.645Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83,12,0.9,0.4156,6.0669,26.296,-15.6362,4.0472,9.3897,0.2821,3.9264,-4.8798,-131.4894,-3.2147,1.6309,50.0055,6.3162,7.131,20.4,3.6,24,2118,166,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.6,-6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717712,"2023-06-18",1,"2023-06-18T18:19:25.176Z","2023-06-18T18:19:28.816Z",TRUE,"pitch","72fe9ea1-64e6-4aba-9da2-167d18007e21",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6087,1.7324,NA,111.17,216.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Bobby Witt Jr. lines out, pitcher Tyler Anderson to first baseman Brandon Drury.",0,0,0,6,"bottom",1,"2023-06-18T18:19:06.144Z","2023-06-18T18:20:18.645Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.8,14,0.9,0.4724,6.2183,19.7798,-21.1487,7.7696,8.08,0.153,0.8341,-5.3508,-115.5516,-7.6228,1.4794,50.001,6.181,10.597,24,7.2,24,1795,133,NA,NA,NA,NA,NA,NA,FALSE,-29.9,13.2,-12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
