"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745173,"2024-05-22",6,"2024-05-22T21:36:57.429Z","2024-05-22T21:37:01.176Z",TRUE,"pitch","9c213c00-abb2-4e73-a2fd-fc2455217c1f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3359,1.5866,NA,70.36,231.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Austin Hays singles on a sharp ground ball to right fielder Lars Nootbaar.",0,3,5,68,"top",9,"2024-05-22T21:35:42.111Z","2024-05-22T21:37:19.692Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",681676,"Ryan Fernandez","/api/v1/people/681676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.1,14,2,0.4417,6.6367,23.5419,-30.8542,0.4901,0.8513,1.2235,0.2515,7.4476,-123.7578,-6.3798,-1.8825,50.0062,5.4311,0.764,3.6,8.4,24,2426,92,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.4,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",5,"2024-05-22T21:36:36.325Z","2024-05-22T21:36:39.727Z",TRUE,"pitch","81eece7f-a8fa-4555-b966-88ca47e658e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3896,1.5735,NA,55.35,232.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Austin Hays singles on a sharp ground ball to right fielder Lars Nootbaar.",0,3,5,68,"top",9,"2024-05-22T21:35:42.111Z","2024-05-22T21:37:19.692Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",681676,"Ryan Fernandez","/api/v1/people/681676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.4,14,2,0.4356,6.4941,23.2539,-30.532,1.2862,1.0237,1.6173,0.2163,8.239,-125.3235,-6.8748,-1.8682,50.0039,5.461,2.0625,6,8.4,24,2313,129,NA,NA,NA,NA,NA,NA,FALSE,-36,0.6,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T21:36:10.474Z","2024-05-22T21:36:14.311Z",TRUE,"pitch","b9cae779-9f17-469b-8c0a-1853deab961c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.29,1.54,NA,104.77,175.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Austin Hays singles on a sharp ground ball to right fielder Lars Nootbaar.",0,3,5,68,"top",9,"2024-05-22T21:35:42.111Z","2024-05-22T21:37:19.692Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",681676,"Ryan Fernandez","/api/v1/people/681676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.5,6,2,0.4463,6.4307,25.4273,-32.9635,1.276,-0.521,0.321,2.3346,5.5172,-122.9407,-1.2739,-2.1221,50.0007,5.6691,1.9432,4.8,8.4,24,2116,140,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T21:35:54.108Z","2024-05-22T21:35:58.782Z",TRUE,"pitch","0fa6dd43-4d02-4eb0-af03-aa02b94d687d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.29,1.54,NA,93.41,177.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Austin Hays singles on a sharp ground ball to right fielder Lars Nootbaar.",0,3,5,68,"top",9,"2024-05-22T21:35:42.111Z","2024-05-22T21:37:19.692Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",681676,"Ryan Fernandez","/api/v1/people/681676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.6,6,2,0.4215,6.4852,23.0019,-24.5782,0.092,4.4238,0.6188,2.26,6.9363,-129.1768,-3.3347,-2.0957,50.0019,5.425,0.1556,2.4,6,24,2180,186,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.6,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T21:35:44.384Z","2024-05-22T21:35:47.990Z",TRUE,"pitch","1bc5fad1-d8d5-4481-9115-cbd265582dd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3536,1.5379,NA,71.74,165.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Austin Hays singles on a sharp ground ball to right fielder Lars Nootbaar.",0,3,5,68,"top",9,"2024-05-22T21:35:42.111Z","2024-05-22T21:37:19.692Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",681676,"Ryan Fernandez","/api/v1/people/681676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.1,12,2,0.4248,6.5324,21.7978,-24.4343,1.1927,4.5795,1.1875,2.7138,7.6851,-128.0351,-2.1808,-1.9853,50.0056,5.4528,2.0174,7.2,6,24,2155,180,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.2,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T21:35:03.592Z","2024-05-22T21:35:44.384Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Fernandez replaces Kyle Leahy.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681676,"/api/v1/people/681676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Single","single","Austin Hays singles on a sharp ground ball to right fielder Lars Nootbaar.",0,3,5,68,"top",9,"2024-05-22T21:35:42.111Z","2024-05-22T21:37:19.692Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",681676,"Ryan Fernandez","/api/v1/people/681676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T21:36:20.077Z","2024-05-22T21:36:36.325Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Austin Hays singles on a sharp ground ball to right fielder Lars Nootbaar.",0,3,5,68,"top",9,"2024-05-22T21:35:42.111Z","2024-05-22T21:37:19.692Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669720,"Austin Hays","/api/v1/people/669720","R","Right",681676,"Ryan Fernandez","/api/v1/people/681676","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T21:33:06.000Z","2024-05-22T21:33:16.321Z",TRUE,"pitch","d4cd5c74-d31b-4d85-96da-716adfdfce4e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.411,1.565,NA,118.31,169.46,"fly_ball","medium","9",179.69,123.43,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Pedro Pagés flies out to right fielder Anthony Santander.",0,3,5,67,"bottom",8,"2024-05-22T21:32:34.458Z","2024-05-22T21:33:16.321Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.2,5,0.93,0.4131,5.8197,23.9827,-23.3755,-0.7381,4.9219,-0.0343,2.5674,-4.6103,-131.829,-4.8348,1.8221,50.0025,6.1172,-1.318,4.8,6,24,2237,150,90.5,62,196,NA,NA,NA,TRUE,-24.7,8.3,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T21:32:49.271Z","2024-05-22T21:32:53.086Z",TRUE,"pitch","5ef75250-6607-495e-8c38-20224c890e16",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1601,1.5349,NA,112.17,171.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Pedro Pagés flies out to right fielder Anthony Santander.",0,3,5,67,"bottom",8,"2024-05-22T21:32:34.458Z","2024-05-22T21:33:16.321Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.9,5,0.93,0.4142,5.7516,25.3093,-24.256,-0.9355,4.4614,0.1268,2.4923,-4.0483,-131.7383,-5.0947,1.7987,50.0057,6.2211,-1.6606,4.8,6,24,2116,155,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.3,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T21:32:04.332Z","2024-05-22T21:32:12.558Z",TRUE,"pitch","7ea357c6-4a1e-4497-a21a-d34ab6409dfb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.31,1.59,NA,154.04,173.29,"ground_ball","medium","6",110.65,143.78,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Brendan Donovan grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Alec Burleson out at 2nd. Brendan Donovan to 1st.",0,3,5,66,"bottom",8,"2024-05-22T21:31:06.609Z","2024-05-22T21:32:12.558Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.7,13,0.93,0.417,5.717,22.7943,-25.9619,-1.1969,3.5379,-0.9717,2.4256,-6.8756,-130.452,-4.9108,1.8341,50,6.2463,-2.0992,7.2,6,24,2152,157,69.1,-2,31,NA,NA,NA,TRUE,-27.8,5.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T21:31:47.475Z","2024-05-22T21:31:51.611Z",TRUE,"pitch","bc4393fc-a807-45b7-97a6-2a8709b85862",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2437,1.5708,NA,96.62,147.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Brendan Donovan grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Alec Burleson out at 2nd. Brendan Donovan to 1st.",0,3,5,66,"bottom",8,"2024-05-22T21:31:06.609Z","2024-05-22T21:32:12.558Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,84,12,0.93,0.4143,5.7139,23.205,-25.839,-2.1202,3.5677,0.5347,3.3828,-2.8921,-131.3087,-2.5539,1.9186,50.0051,6.2556,-3.7681,9.6,6,24,2133,161,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.2,4.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T21:31:12.356Z","2024-05-22T21:31:15.866Z",TRUE,"pitch","970e56d0-1d95-4d12-9ebc-fc0daa69f610",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1789,1.5819,NA,73.78,154.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Brendan Donovan grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Alec Burleson out at 2nd. Brendan Donovan to 1st.",0,3,5,66,"bottom",8,"2024-05-22T21:31:06.609Z","2024-05-22T21:32:12.558Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.3,12,0.91,0.4631,5.6615,19.466,-35.1219,-4.4498,-2.0723,1.1339,3.1071,-0.8148,-117.655,-0.1877,2.0622,50.004,6.4058,-6.3238,10.8,9.6,24,2124,311,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.6,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T21:31:28.191Z","2024-05-22T21:31:31.191Z",FALSE,"pickoff","7a186cca-6744-4b77-8536-3c8d3b7561a8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Brendan Donovan grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg. Alec Burleson out at 2nd. Brendan Donovan to 1st.",0,3,5,66,"bottom",8,"2024-05-22T21:31:06.609Z","2024-05-22T21:32:12.558Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T21:30:40.328Z","2024-05-22T21:30:53.518Z",TRUE,"pitch","b218f58b-175d-42f6-8e4c-aa3e7d6ab66a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.5,1.67,NA,112.69,147.35,"fly_ball","medium","8",112.71,98.27,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Dylan Carlson flies out to center fielder Colton Cowser.",0,3,5,65,"bottom",8,"2024-05-22T21:29:10.672Z","2024-05-22T21:30:53.518Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,85.1,2,0.93,0.4096,5.7025,22.7152,-24.3788,-2.3206,4.2838,0.1131,3.3864,-3.9789,-132.659,-2.9777,1.9217,50.0032,6.2597,-4.2244,10.8,6,24,2091,153,93.7,50,256,NA,NA,NA,TRUE,-25,7.4,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T21:30:17.997Z","2024-05-22T21:30:21.342Z",TRUE,"pitch","9f6a7aeb-7a1c-45b0-8cf4-2332ebdf7212",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.67,NA,146.06,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Dylan Carlson flies out to center fielder Colton Cowser.",0,3,5,65,"bottom",8,"2024-05-22T21:29:10.672Z","2024-05-22T21:30:53.518Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.9,1,0.82,0.4405,5.8295,22.9291,-27.8096,-4.8204,2.7801,-0.7624,2.9364,-5.4805,-123.9623,-2.2121,2.0966,50.0003,6.1436,-7.5604,16.8,7.2,24,2640,297,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.8,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T21:29:55.920Z","2024-05-22T21:29:59.795Z",TRUE,"pitch","fb200a75-4530-4c19-b10c-98d2a56ceee2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3009,1.5931,NA,171.07,223.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Dylan Carlson flies out to center fielder Colton Cowser.",0,3,5,65,"bottom",8,"2024-05-22T21:29:10.672Z","2024-05-22T21:30:53.518Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",663989,"Nick Vespi","/api/v1/people/663989","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,85.4,13,0.93,0.4104,5.8501,24.2635,-23.3342,-0.6843,4.8801,-1.4184,0.5548,-7.9919,-132.679,-9.9241,1.7023,50.0024,5.9985,-1.2365,6,6,24,2224,139,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.2,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
