"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717561,"2023-06-30",4,"2023-07-01T01:03:21.949Z","2023-07-01T01:03:25.841Z",TRUE,"pitch","dafa142b-f4ae-4085-9cdd-300a2d4d4c74",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.363,1.6981,NA,136.16,162.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,14,"top",2,"2023-07-01T01:01:30.248Z","2023-07-01T01:03:25.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.4,4,0.9,0.425,6.2943,25.0375,-23.0766,2.0482,5.4034,-0.5026,2.8384,4.3411,-128.5563,-2.8275,-2.4751,50.006,5.7313,3.4507,9.6,6,24,2401,180,NA,NA,NA,NA,NA,NA,TRUE,-25.4,9.4,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T01:03:00.005Z","2023-07-01T01:03:04.159Z",TRUE,"pitch","57798ca7-cbac-42ce-8416-f70e18fbb433",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.33,1.67,NA,140.99,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,14,"top",2,"2023-07-01T01:01:30.248Z","2023-07-01T01:03:25.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.8,7,0.92,0.4444,6.6127,24.6558,-27.7967,-8.3491,2.8451,-0.6292,1.9582,6.8483,-123.2695,-3.1919,-2.3596,50.002,5.6182,-12.8399,21.6,8.4,24,1631,248,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.7,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T01:02:38.674Z","2023-07-01T01:02:42.752Z",TRUE,"pitch","dd1d3b09-d066-44c4-88f5-b179ae5a6703",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4097,1.6981,NA,215.34,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,14,"top",2,"2023-07-01T01:01:30.248Z","2023-07-01T01:03:25.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.1,11,0.92,0.442,6.4337,25.0732,-29.448,-8.2834,1.7568,-2.58,2.8256,2.7774,-123.9681,-1.0406,-2.6394,50.0048,5.7117,-12.8781,22.8,8.4,24,1479,248,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T01:02:19.138Z","2023-07-01T01:02:22.748Z",TRUE,"pitch","44595640-1655-4913-94b1-d3c323eb7f30",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.433,1.7217,NA,131.9,151.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,14,"top",2,"2023-07-01T01:01:30.248Z","2023-07-01T01:03:25.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.1,1,0.9,0.4213,6.3279,25.0756,-22.7829,1.5604,5.4807,-0.391,3.2451,4.6033,-129.6033,-2.1969,-2.3874,50.0061,5.8296,2.6762,8.4,6,24,2404,175,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.7,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T01:02:00.223Z","2023-07-01T01:02:04.559Z",TRUE,"pitch","02117a9c-e406-4c81-b113-7b5042058740",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4097,1.6981,NA,111.82,196.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,2,0,14,"top",2,"2023-07-01T01:01:30.248Z","2023-07-01T01:03:25.841Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.5,14,0.9,0.4867,6.3656,21.9722,-40.4569,5.652,-6.4724,0.1358,1.5584,3.636,-112.8685,-0.7097,-2.2343,50.0004,5.9772,7.2365,10.8,13.2,24,2935,41,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-11.5,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T01:01:09.638Z","2023-07-01T01:01:21.774Z",TRUE,"pitch","036d88d6-49ab-42d1-bb19-c43bca5f20f6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.5,1.66,NA,97.55,146.03,"line_drive","hard","9",198.36,123.51,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Carlos Correa doubles (16) on a sharp line drive to right fielder Anthony Santander.",0,2,0,13,"top",2,"2023-07-01T00:59:53.080Z","2023-07-01T01:01:21.774Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,3,0.9,0.3901,6.4103,31.5694,-12.0734,-7.5219,10.0648,0.5103,3.4352,9.6938,-140.3664,-4.2968,-2.0095,50.0002,5.771,-15.0187,44.4,3.6,24,2325,215,104.1,9,213,NA,NA,NA,FALSE,-11.9,17.5,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T01:00:52.221Z","2023-07-01T01:00:55.383Z",TRUE,"pitch","dd9ae438-9b02-459d-8255-5ab024c3a597",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6664,1.8158,NA,136.6,191.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Carlos Correa doubles (16) on a sharp line drive to right fielder Anthony Santander.",0,2,0,13,"top",2,"2023-07-01T00:59:53.080Z","2023-07-01T01:01:21.774Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.6,7,0.89,0.4099,6.4241,26.2103,-22.4587,-9.9585,5.3655,-0.5142,1.7575,8.4655,-133.1626,-5.3963,-2.4269,50.0056,5.4156,-18.0466,34.8,6,24,2024,225,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.8,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T01:00:33.212Z","2023-07-01T01:00:36.552Z",TRUE,"pitch","97adb9b6-6bb8-4b37-a9f7-c191b5efffc2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.66,NA,116.55,170.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Carlos Correa doubles (16) on a sharp line drive to right fielder Anthony Santander.",0,2,0,13,"top",2,"2023-07-01T00:59:53.080Z","2023-07-01T01:01:21.774Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,5,0.9,0.3963,6.3975,28.5618,-13.5101,-6.7809,9.6311,0.0119,2.5379,8.6322,-137.836,-6.1777,-2.2689,50.0064,5.7084,-13.1456,37.2,3.6,24,2342,215,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",6,"2023-07-01T00:59:40.150Z","2023-07-01T01:00:04.326Z",TRUE,"pitch","beefbebf-1a32-4519-bf63-8bb87adc6b07",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.41,1.66,NA,120.46,164.64,"fly_ball","medium","9",229.79,76.08,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Joey Gallo homers (14) on a fly ball to right field.",1,2,0,12,"top",2,"2023-07-01T00:57:27.421Z","2023-07-01T01:00:04.326Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,5,0.9,0.3979,6.6371,30.2707,-13.4845,-7.6373,9.7361,-0.0909,2.7458,8.7369,-137.6196,-5.0046,-2.3131,50.0056,5.4999,-14.6658,40.8,3.6,24,2311,217,107.7,26,395,NA,NA,NA,FALSE,-13.8,16.8,12,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",5,"2023-07-01T00:59:22.529Z","2023-07-01T00:59:27.317Z",TRUE,"pitch","5720364f-7912-46dd-b96d-ad788aa665a5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.41,1.66,NA,117.53,181.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Joey Gallo homers (14) on a fly ball to right field.",1,2,0,12,"top",2,"2023-07-01T00:57:27.421Z","2023-07-01T01:00:04.326Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.4,8,0.66,0.4145,6.3863,27.7325,-23.363,-2.3137,4.9775,-0.014,2.1044,7.2342,-132.0699,-4.2129,-2.4861,50.0009,5.4354,-4.0945,6,6,24,2528,193,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.3,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",4,"2023-07-01T00:58:59.807Z","2023-07-01T00:59:03.939Z",TRUE,"pitch","8f691050-407f-4511-a678-5ae7f5eb46a5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4797,1.6573,NA,142.32,126.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Joey Gallo homers (14) on a fly ball to right field.",1,2,0,12,"top",2,"2023-07-01T00:57:27.421Z","2023-07-01T01:00:04.326Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.9,11,0.9,0.398,6.3864,33.7791,-17.8684,-8.2469,7.4755,-0.6643,4.1597,7.9758,-138.1782,-0.7427,-2.5313,50.0023,5.6443,-15.7813,37.2,4.8,24,2327,219,NA,NA,NA,NA,NA,NA,FALSE,-17,13.6,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",3,"2023-07-01T00:58:38.705Z","2023-07-01T00:58:42.721Z",TRUE,"pitch","3d997d8f-3dc9-4ae8-8efe-87407126c0f3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5264,1.7923,NA,175.73,141.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Joey Gallo homers (14) on a fly ball to right field.",1,2,0,12,"top",2,"2023-07-01T00:57:27.421Z","2023-07-01T01:00:04.326Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,11,2,0.3954,6.3453,34.5629,-19.487,-9.7533,6.5456,-1.5407,3.5924,5.9671,-139.1532,-1.9478,-2.4585,50.0057,5.6084,-18.9113,40.8,6,24,2324,226,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.5,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",2,"2023-07-01T00:58:19.206Z","2023-07-01T00:58:22.555Z",TRUE,"pitch","2eb0d683-87ca-4d18-8391-e34bfa6bc045",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.41,1.66,NA,134.6,150.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Joey Gallo homers (14) on a fly ball to right field.",1,2,0,12,"top",2,"2023-07-01T00:57:27.421Z","2023-07-01T01:00:04.326Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.9,1,0.9,0.4032,6.5023,32.8839,-15.8354,-7.5968,8.7648,-0.4617,3.2765,7.773,-136.3927,-3.2143,-2.3757,50.0063,5.5769,-14.1684,36,4.8,24,2267,221,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",1,"2023-07-01T00:58:02.170Z","2023-07-01T00:58:06.100Z",TRUE,"pitch","269a9583-5d86-4f49-b41a-758e3c05a8ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4797,1.7452,NA,133.41,128.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Joey Gallo homers (14) on a fly ball to right field.",1,2,0,12,"top",2,"2023-07-01T00:57:27.421Z","2023-07-01T01:00:04.326Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.8,11,0.9,0.4033,6.4102,32.7967,-15.8218,-8.54,8.7762,-0.4306,4.1026,8.2939,-136.3266,-1.3553,-2.4178,50.0011,5.7096,-15.9105,40.8,4.8,24,2318,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",0,"2023-07-01T00:57:45.823Z","2023-07-01T00:57:49.377Z",TRUE,"pitch","a0b412a1-5327-41ea-a466-2c030f1a1ca0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5964,1.7923,NA,135.15,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Joey Gallo homers (14) on a fly ball to right field.",1,2,0,12,"top",2,"2023-07-01T00:57:27.421Z","2023-07-01T01:00:04.326Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.3,7,0.9,0.4022,6.5097,32.5194,-15.9261,-9.3996,8.6689,-0.4762,2.1634,8.3268,-136.6459,-5.9872,-2.3545,50.0062,5.4929,-17.6265,42,4.8,24,2277,223,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
717561,"2023-06-30",6,"2023-07-01T00:57:10.765Z","2023-07-01T00:57:19.962Z",TRUE,"pitch","449cf9e3-34a2-485d-afb6-a7eac357024f",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.44,1.59,NA,124.13,169.83,"popup","medium","6",73.61,162.44,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Willi Castro pops out to shortstop Gunnar Henderson in foul territory.",0,1,0,11,"top",2,"2023-07-01T00:55:03.894Z","2023-07-01T00:57:19.962Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.2,5,0.9,0.4214,6.4014,25.4781,-24.0556,1.123,4.7407,-0.187,2.5537,5.2632,-129.6485,-3.5015,-2.3841,50.0049,5.7443,1.9238,7.2,6,24,2424,181,88.2,64,191,NA,NA,NA,TRUE,-26.2,8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
