"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717168,"2023-08-02",3,"2023-08-02T00:37:57.981Z","2023-08-02T00:38:11.504Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,664874,"/api/v1/people/664874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,0,14,"top",3,"2023-08-02T00:36:51.913Z","2023-08-02T00:38:16.810Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664874,"Seby Zavala","/api/v1/people/664874","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T00:36:43.957Z","2023-08-02T00:36:51.936Z",TRUE,"pitch","6a968146-f254-459f-a440-0acdd2f22090",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.12,1.42,NA,179.75,209.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,13,"top",3,"2023-08-02T00:36:11.450Z","2023-08-02T00:36:51.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.1,13,0.91,0.4661,6.5845,26.5751,-32.4636,-3.293,-0.2047,-1.6463,1.0907,-9.1699,-118.3731,-1.6773,2.7357,50.0052,4.8339,-4.5844,10.8,9.6,24,2590,317,NA,NA,NA,NA,NA,NA,TRUE,-42.5,-0.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T00:36:28.375Z","2023-08-02T00:36:32.613Z",TRUE,"pitch","35737556-1d98-4942-be7f-58b2f68bae0f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.12,1.42,NA,102.71,140.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,13,"top",3,"2023-08-02T00:36:11.450Z","2023-08-02T00:36:51.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.3,12,0.9,0.4122,6.6142,29.2133,-20.1692,9.8263,6.718,0.3749,3.6419,-9.3493,-133.0072,0.3852,2.6632,50.0033,4.9608,17.5614,37.2,6,24,2421,122,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.5,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T00:36:13.652Z","2023-08-02T00:36:17.895Z",TRUE,"pitch","cde3189a-c450-4ab2-9ef1-df64139016ff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.12,1.42,NA,131.27,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,13,"top",3,"2023-08-02T00:36:11.450Z","2023-08-02T00:36:51.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,1,0.91,0.4061,6.4451,31.6921,-17.0229,11.3826,8.2368,-0.3744,2.7566,-11.5971,-135.283,-2.496,2.5054,50.0001,4.8954,20.9295,45.6,6,24,2481,118,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.5,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:35:59.669Z","2023-08-02T00:36:13.652Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,0,0,13,"top",3,"2023-08-02T00:36:11.450Z","2023-08-02T00:36:51.936Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T00:35:31.072Z","2023-08-02T00:35:38.041Z",TRUE,"pitch","0f833199-05df-4307-bbaf-794abcdaaab4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.29,1.54,NA,117,147.22,"line_drive","medium","7",77.52,105.37,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Oscar Colas lines out to left fielder Travis Jankowski.",0,0,0,12,"top",3,"2023-08-02T00:34:57.227Z","2023-08-02T00:35:38.041Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.5,2,0.9,0.4099,6.5563,31.2293,-17.3726,10.6258,8.2047,0,3.3911,-10.3234,-134.0411,-0.8062,2.5363,50.0049,4.9459,19.1764,43.2,6,24,2472,121,83,22,264,NA,NA,NA,TRUE,-17.6,14.9,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:35:14.051Z","2023-08-02T00:35:25.243Z",TRUE,"pitch","e9dedb36-fdba-4ab9-a2ae-32d133e1e27f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.29,1.54,NA,158.14,220.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Oscar Colas lines out to left fielder Travis Jankowski.",0,0,0,12,"top",3,"2023-08-02T00:34:57.227Z","2023-08-02T00:35:38.041Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73,13,0.89,0.4734,6.447,25.9653,-35.6277,-3.6067,-2.5584,-1.0792,0.6661,-7.5802,-116.5999,-1.7284,2.7083,50.0028,4.8412,-4.8675,9.6,10.8,24,2555,323,NA,NA,NA,NA,NA,NA,FALSE,-48,-4.8,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T00:33:03.242Z","2023-08-02T00:33:08.702Z",TRUE,"pitch","23cc35e8-1bd8-4ddf-9bc8-57842bc53d43",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.4,1.59,NA,111.8,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-02T00:30:57.948Z","2023-08-02T00:33:08.702Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.6,5,0.9,0.4358,6.8677,23.1576,-29.5668,2.2673,1.6236,0.1363,2.7346,1.5538,-125.2534,-1.949,-0.7846,50.0009,5.9196,3.6341,7.2,7.2,24,2306,120,NA,NA,NA,NA,NA,NA,TRUE,-33.8,2.8,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T00:32:45.327Z","2023-08-02T00:32:50.704Z",TRUE,"pitch","59be57a2-664b-441c-8b39-ae031de47578",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4,1.6129,NA,105.06,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-02T00:30:57.948Z","2023-08-02T00:33:08.702Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.6,6,0.91,0.4356,6.8806,24.5477,-30.6962,4.1317,0.9208,0.3133,2.2907,1.401,-125.5532,-2.7006,-0.7881,50.0016,5.869,6.6196,12,8.4,24,2342,135,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.3,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T00:32:20.257Z","2023-08-02T00:32:25.258Z",TRUE,"pitch","b4832af1-6c7b-4db1-a3ba-2b0c6e6d71dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4,1.5769,NA,115.3,223.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-02T00:30:57.948Z","2023-08-02T00:33:08.702Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,14,0.92,0.3982,6.8917,28.9289,-10.3416,-3.1797,11.3815,0.0446,0.5517,2.7226,-137.27,-12.1022,-0.5445,50.0016,5.7091,-6.0988,22.8,2.4,24,2079,199,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T00:31:59.034Z","2023-08-02T00:32:03.099Z",TRUE,"pitch","d5a83c0e-18ca-4d99-9690-4372dadf0fcc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4,1.5878,NA,88.45,215.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-02T00:30:57.948Z","2023-08-02T00:33:08.702Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,14,0.92,0.3964,6.9517,29.2116,-10.9567,-4.3462,10.9598,0.749,0.8728,4.9827,-137.9125,-11.3316,-0.5121,50.0034,5.762,-8.415,28.8,3.6,24,2022,197,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.8,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T00:31:40.860Z","2023-08-02T00:31:45.251Z",TRUE,"pitch","12042968-e792-4d98-b431-56ffeaf9dc92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5222,1.6411,NA,73.76,217.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-02T00:30:57.948Z","2023-08-02T00:33:08.702Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,14,0.91,0.399,7.0886,28.6402,-11.7314,-3.6318,10.6976,1.1343,0.8028,6.0316,-136.9713,-11.0952,-0.6188,50.006,5.6951,-6.9425,22.8,3.6,24,2111,198,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T00:31:24.950Z","2023-08-02T00:31:29.852Z",TRUE,"pitch","cfb569c7-0e35-4dfd-b738-bbe09f12acdd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4,1.5586,NA,91.58,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,11,"bottom",2,"2023-08-02T00:30:57.948Z","2023-08-02T00:33:08.702Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,9,0.91,0.4325,6.9891,24.8018,-29.5462,4.4851,1.6176,0.6669,1.6883,2.1438,-126.4495,-4.4064,-0.7736,50.0046,5.8131,7.2926,14.4,8.4,24,2388,151,NA,NA,NA,NA,NA,NA,FALSE,-34,2.2,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T00:30:52.225Z","2023-08-02T00:30:57.200Z",TRUE,"pitch","00a436a8-704a-4d18-879a-954be9d0af24",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.65,1.725,NA,104.32,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-08-02T00:28:49.093Z","2023-08-02T00:30:57.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,9,0.9,0.4382,6.8994,26.5887,-31.4672,2.0822,0.4497,0.3325,1.6255,1.9797,-125.2672,-4.0097,-0.7402,50.0046,5.8349,3.2914,6,8.4,24,2278,98,NA,NA,NA,NA,NA,NA,TRUE,-37,0.1,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T00:30:32.001Z","2023-08-02T00:30:35.919Z",TRUE,"pitch","392533a9-815d-4e9b-b906-e57b3d7b51b3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.65,1.7146,NA,93.48,212.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-08-02T00:28:49.093Z","2023-08-02T00:30:57.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,14,0.92,0.3918,6.9652,30.0519,-10.7725,-4.3071,10.8023,0.617,0.9806,4.7701,-139.5562,-11.2842,-0.5511,50.0048,5.7755,-8.5358,30,3.6,24,2145,199,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.5,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T00:30:07.893Z","2023-08-02T00:30:13.018Z",TRUE,"pitch","f66c57ad-a4ea-4ed1-816a-4b75cd5a5414",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.65,1.73,NA,135.99,165.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-08-02T00:28:49.093Z","2023-08-02T00:30:57.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,4,0.92,0.4044,6.9775,30.8219,-11.0633,-3.3003,11.3707,-0.4981,2.7093,1.708,-135.6673,-6.3852,-0.7085,50.0011,5.8712,-6.126,25.2,3.6,24,2017,197,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.3,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T00:29:49.119Z","2023-08-02T00:29:54.125Z",TRUE,"pitch","4f3428fa-e237-4210-a28f-18df9680a7b2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.7334,1.7465,NA,80.11,172.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-08-02T00:28:49.093Z","2023-08-02T00:30:57.200Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.9,14,0.91,0.4337,7.0112,24.8912,-29.789,3.3353,1.4746,0.9678,2.4535,3.1783,-126.1293,-2.6069,-0.7404,50.0027,5.8949,5.3897,10.8,7.2,24,2225,117,NA,NA,NA,NA,NA,NA,FALSE,-34,2.3,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
