"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716665,"2023-09-09",1,"2023-09-09T03:08:55.689Z","2023-09-09T03:08:59.587Z",TRUE,"pitch","ae318eeb-5683-4bd0-9dd6-c212ce102b43",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4753,1.6087,NA,105.84,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Mitch Garver singles on a ground ball to center fielder Lawrence Butler.",0,6,3,79,"bottom",9,"2023-09-09T03:08:18.487Z","2023-09-09T03:10:00.215Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,6,0.92,0.3976,6.9959,29.8523,-15.622,-3.3046,8.6098,0.2928,2.6415,5.1322,-137.6154,-4.9994,-1.1649,50.0051,5.5362,-6.3551,18,3.6,24,2124,209,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.8,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T03:08:40.610Z","2023-09-09T03:08:44.497Z",TRUE,"pitch","e1ca9f90-1761-46f6-9eb0-e7fa91f52878",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4753,1.6353,NA,157.7,153.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Mitch Garver singles on a ground ball to center fielder Lawrence Butler.",0,6,3,79,"bottom",9,"2023-09-09T03:08:18.487Z","2023-09-09T03:10:00.215Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,11,0.92,0.3951,6.9181,31.5617,-13.464,-2.8008,9.6171,-1.0678,3.1634,1.2035,-138.7216,-4.2475,-1.1438,50.0003,5.6144,-5.4479,19.2,3.6,24,2180,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T03:08:09.343Z","2023-09-09T03:08:16.580Z",TRUE,"pitch","2356db17-cb06-445b-a2a8-ff353ee0f0b5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.47,1.57,NA,138.29,188.56,"line_drive","medium","7",64.99,75.21,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Nathaniel Lowe lines out to left fielder Seth Brown.",0,6,3,78,"bottom",9,"2023-09-09T03:07:09.075Z","2023-09-09T03:08:16.580Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.9,7,0.86,0.4223,7.1321,26.3731,-23.2777,-9.4496,5.2172,-0.5585,1.8601,5.1239,-129.5664,-4.5766,-1.3313,50.0008,5.4219,-16.1087,32.4,7.2,24,1664,230,96.8,21,342,NA,NA,NA,TRUE,-25.8,8.6,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T03:07:53.394Z","2023-09-09T03:07:57.713Z",TRUE,"pitch","5868ac17-6e77-4ae6-a15a-9e535eadef86",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4953,1.542,NA,75.2,199.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Nathaniel Lowe lines out to left fielder Seth Brown.",0,6,3,78,"bottom",9,"2023-09-09T03:07:09.075Z","2023-09-09T03:08:16.580Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.8,14,0.9,0.4365,6.9209,23.4228,-33.4542,3.8388,-0.7985,1.0966,1.4408,4.5269,-125.1113,-3.428,-1.23,50.0049,5.5487,6.1328,10.8,8.4,24,2462,84,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.9,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T03:07:36.700Z","2023-09-09T03:07:41.077Z",TRUE,"pitch","72424c95-d385-416e-9225-f2896ce565db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4151,1.4887,NA,207.5,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Nathaniel Lowe lines out to left fielder Seth Brown.",0,6,3,78,"bottom",9,"2023-09-09T03:07:09.075Z","2023-09-09T03:08:16.580Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.8,11,0.68,0.4572,6.8934,21.8626,-37.361,4.3039,-3.5618,-2.3741,3.4766,-3.0742,-119.5479,2.2972,-1.6342,50.0034,5.8437,6.264,8.4,10.8,24,2484,61,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T03:07:23.864Z","2023-09-09T03:07:28.294Z",TRUE,"pitch","fb06992a-cc2b-4de3-96a1-8963f890e7d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4686,1.4887,NA,137.49,158.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Nathaniel Lowe lines out to left fielder Seth Brown.",0,6,3,78,"bottom",9,"2023-09-09T03:07:09.075Z","2023-09-09T03:08:16.580Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,1,0.91,0.3993,6.8573,31.5087,-12.2312,-4.3082,10.4766,-0.5375,2.9876,3.4999,-137.3678,-4.8501,-1.2707,50.0052,5.6131,-8.2034,28.8,3.6,24,2391,217,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.1,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T03:06:47.884Z","2023-09-09T03:06:57.592Z",TRUE,"pitch","9690b748-caf8-4d40-a5eb-97e7ddbdf170",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.52,NA,100.18,160.16,"popup","medium","5",99.74,168.89,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Corey Seager pops out to third baseman Kevin Smith.",0,6,3,77,"bottom",9,"2023-09-09T03:06:45.658Z","2023-09-09T03:06:57.592Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87,3,0.92,0.3956,7.0797,30.2756,-11.9653,-4.3706,10.4047,0.4414,2.9118,6.2313,-138.3436,-4.8721,-1.2703,50.0042,5.495,-8.4904,28.8,3.6,24,2402,217,86.8,75,95,NA,NA,NA,TRUE,-12.2,18,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T03:05:33.582Z","2023-09-09T03:05:33.603Z",FALSE,"action",NA,NA,"Defensive Substitution: Lawrence Butler replaces right fielder Brent Rooker, batting 2nd, playing center field.","Defensive Sub",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671732,"/api/v1/people/671732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","201","77","atBat","Pop Out","field_out","Corey Seager pops out to third baseman Kevin Smith.",0,6,3,77,"bottom",9,"2023-09-09T03:06:45.658Z","2023-09-09T03:06:57.592Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,667670,"/api/v1/people/667670",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T03:05:33.603Z","2023-09-09T03:05:33.604Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Esteury Ruiz.","Defensive Switch",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","900","77","atBat","Pop Out","field_out","Corey Seager pops out to third baseman Kevin Smith.",0,6,3,77,"bottom",9,"2023-09-09T03:06:45.658Z","2023-09-09T03:06:57.592Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T03:05:33.604Z","2023-09-09T03:06:47.884Z",FALSE,"action",NA,NA,"Pitching Change: Trevor May replaces Dany Jimenez.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543507,"/api/v1/people/543507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Pop Out","field_out","Corey Seager pops out to third baseman Kevin Smith.",0,6,3,77,"bottom",9,"2023-09-09T03:06:45.658Z","2023-09-09T03:06:57.592Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608369,"Corey Seager","/api/v1/people/608369","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T03:04:06.414Z","2023-09-09T03:04:12.421Z",TRUE,"pitch","8db24d89-245f-49fb-b863-732bdbb6969d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4018,1.5954,NA,145.3,172.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,6,3,76,"top",9,"2023-09-09T03:02:19.821Z","2023-09-09T03:04:12.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.6,4,0.91,0.382,6.952,30.3026,-12.132,4.7051,9.6054,-0.7425,2.4706,-8.0051,-142.926,-7.6555,1.4724,50.0061,5.931,9.8209,31.2,3.6,24,2212,138,NA,NA,NA,NA,NA,NA,TRUE,-12,16.2,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T03:03:42.817Z","2023-09-09T03:03:46.236Z",TRUE,"pitch","813502d8-066b-411b-94da-b49e576e2cbb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.65,NA,105.37,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,6,3,76,"top",9,"2023-09-09T03:02:19.821Z","2023-09-09T03:04:12.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.6,9,0.9,0.4284,7.1987,27.6233,-29.4648,1.4319,1.634,0.3052,2.1921,-4.4175,-128.0965,-4.0513,1.8695,50.0001,6.1099,2.3687,2.4,7.2,24,2184,153,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.3,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T03:03:24.045Z","2023-09-09T03:03:28.320Z",TRUE,"pitch","ffe3b33a-241b-45a1-9047-3fb69445a676",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3751,1.5954,NA,170.32,172.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,6,3,76,"top",9,"2023-09-09T03:02:19.821Z","2023-09-09T03:04:12.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.5,13,0.9,0.4293,7.2842,27.8008,-27.7969,-0.1681,2.6556,-1.3987,2.459,-7.606,-127.8829,-3.5841,1.643,50.0016,6.0732,-0.2749,3.6,7.2,24,2242,202,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T03:03:01.811Z","2023-09-09T03:03:05.856Z",TRUE,"pitch","18b2ec3b-3f36-44e7-8b88-b6bd997d0507",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3484,1.5421,NA,151.56,209.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,6,3,76,"top",9,"2023-09-09T03:02:19.821Z","2023-09-09T03:04:12.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83,13,0.91,0.4196,7.1749,25.4363,-26.9798,0.6752,3.0035,-0.9067,1.0837,-6.5512,-130.172,-7.2416,1.547,50.002,5.9232,1.1679,0,7.2,24,2238,180,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.1,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T03:02:43.710Z","2023-09-09T03:02:48.001Z",TRUE,"pitch","0f6903a2-34ff-426a-954b-30d3ca1a956b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.65,NA,128.24,161.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,6,3,76,"top",9,"2023-09-09T03:02:19.821Z","2023-09-09T03:04:12.421Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.4,4,0.9,0.4333,7.0166,28.2059,-27.209,-0.845,3.0748,-0.2948,2.8571,-4.9257,-126.8596,-2.5826,1.7892,50.002,6.0781,-1.3643,4.8,7.2,24,2183,195,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716665,"2023-09-09",6,"2023-09-09T03:02:15.295Z","2023-09-09T03:02:20.720Z",TRUE,"pitch","9473bd01-46af-41f9-8805-81317594a0ca",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.43,1.66,NA,133.04,153.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,75,"top",9,"2023-09-09T03:01:06.226Z","2023-09-09T03:02:20.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,1,0.91,0.3891,7.3039,29.7703,-14.0957,5.1339,8.9954,-0.4207,3.162,-7.3279,-140.4107,-5.4897,1.5478,50.0063,6.0491,10.3227,30,3.6,24,2226,137,NA,NA,NA,NA,NA,NA,TRUE,-13.8,15.4,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA
716665,"2023-09-09",5,"2023-09-09T03:01:56.756Z","2023-09-09T03:02:01.911Z",TRUE,"pitch","c17132a7-c2bd-473b-9045-d197e022d1a1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3751,1.5521,NA,137.27,142.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,75,"top",9,"2023-09-09T03:01:06.226Z","2023-09-09T03:02:20.720Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.2,11,0.91,0.3825,7.0322,30.8842,-12.0404,4.7421,9.6827,-0.5317,3.5806,-7.4851,-142.8301,-4.8576,1.499,50.0071,6.0519,9.8653,32.4,3.6,24,2318,137,NA,NA,NA,NA,NA,NA,FALSE,-11.4,16.8,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
