"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717422,"2023-07-09",2,"2023-07-09T20:22:50.685Z","2023-07-09T20:22:58.587Z",TRUE,"pitch","bfe71e97-59a3-4e46-acb5-c2725246b4fb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.66,1.66,NA,128.7,179.36,"ground_ball","medium","5",100.54,159.35,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","C.J. Cron grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,8,"top",2,"2023-07-09T20:22:03.491Z","2023-07-09T20:22:58.587Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.5,7,0.91,0.4305,7.0403,25.0337,-39.9858,-4.4308,-4.7571,-0.3069,2.2006,4.0176,-127.0393,0.7612,-1.3301,50.0051,5.0653,-7.2729,9.6,9.6,24,1305,275,103.1,-31,4,NA,NA,NA,TRUE,-44,-8.3,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:22:38.210Z","2023-07-09T20:22:42.094Z",TRUE,"pitch","14ac1a56-6db6-40da-90a1-b74cc16c81d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.742,1.6513,NA,123.36,136.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","C.J. Cron grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,8,"top",2,"2023-07-09T20:22:03.491Z","2023-07-09T20:22:58.587Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.2,2,2,0.4475,6.4914,23.168,-29.8299,8.941,1.5427,-0.1669,3.7802,0.3053,-122.2135,2.5538,-1.4556,50.0022,5.2769,13.5789,25.2,8.4,24,2469,39,NA,NA,NA,NA,NA,NA,FALSE,-35,3.6,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:22:21.559Z","2023-07-09T20:22:24.830Z",TRUE,"pitch","fe440d3a-5759-402b-97bb-36af2d75511c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.66,NA,111.71,152.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","C.J. Cron grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,0,0,8,"top",2,"2023-07-09T20:22:03.491Z","2023-07-09T20:22:58.587Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.6,2,0.87,0.4093,6.879,25.4785,-29.4099,-7.912,1.5246,0.1389,3.2008,6.1633,-133.2159,0.0427,-1.1633,50.0065,5.29,-14.3903,24,7.2,24,1885,240,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3,13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:20:08.796Z","2023-07-09T20:20:16.137Z",TRUE,"pitch","320e58dc-8e11-4111-8637-81f89b520428",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.58,1.73,NA,110.67,165.99,"line_drive","medium","9",175.17,88.23,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","J.D. Davis lines out to right fielder Kris Bryant.",0,0,0,7,"bottom",1,"2023-07-09T20:19:17.547Z","2023-07-09T20:20:16.137Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.9,79.2,5,2,0.4368,6.5895,24.1367,-20.5338,3.1206,7.3029,0.1661,2.6959,-3.1904,-125.159,-4.1722,1.049,50.0041,6.0562,4.975,12,6,24,2150,152,87.4,27,302,NA,NA,NA,TRUE,-24.2,12.6,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:19:47.141Z","2023-07-09T20:19:50.889Z",TRUE,"pitch","d008364e-bfa9-4402-b75d-387e4aca4e35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4356,1.6356,NA,119.9,146.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","J.D. Davis lines out to right fielder Kris Bryant.",0,0,0,7,"bottom",1,"2023-07-09T20:19:17.547Z","2023-07-09T20:20:16.137Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.5,78.6,2,2,0.4389,6.3738,23.9373,-17.4471,2.0253,9.3284,-0.0761,3.4279,-3.43,-124.5713,-2.9856,1.0526,50.0039,6.0764,3.1983,8.4,4.8,24,2123,155,NA,NA,NA,NA,NA,NA,FALSE,-20.8,16.4,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:19:22.452Z","2023-07-09T20:19:25.955Z",TRUE,"pitch","efcd19f9-8429-41ef-b105-19aaa9e309ac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.58,1.73,NA,112.98,167.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","J.D. Davis lines out to right fielder Kris Bryant.",0,0,0,7,"bottom",1,"2023-07-09T20:19:17.547Z","2023-07-09T20:20:16.137Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,79.4,5,2,0.4365,6.5068,22.5545,-25.0522,9.5219,4.4575,0.1055,2.6386,-6.462,-124.9383,-2.3701,1.474,50.004,5.6352,15.2216,28.8,7.2,24,2152,137,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.8,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:18:45.417Z","2023-07-09T20:19:01.720Z",TRUE,"pitch","6f42a2aa-76aa-4fdb-baa1-aa7f562ce32b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.58,NA,137.89,194.37,"fly_ball","medium","8",93.08,56.46,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Patrick Bailey flies out to center fielder Brenton Doyle.",0,0,0,6,"bottom",1,"2023-07-09T20:18:26.436Z","2023-07-09T20:19:01.720Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.5,78.4,7,2,0.4412,6.6761,25.6163,-27.4968,8.2675,2.9932,-0.548,1.6448,-7.4716,-124.3013,-4.2431,1.427,50.0003,5.6649,12.8972,21.6,8.4,24,2086,142,96.8,36,363,NA,NA,NA,TRUE,-33,4.7,-13.2,NA,NA,NA,NA,TRUE,FALSE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:18:02.331Z","2023-07-09T20:18:10.514Z",TRUE,"pitch","78d1b9d7-c3eb-42e2-90ae-01d6327af494",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.21,1.58,NA,120.08,179.52,"ground_ball","medium","1",129.52,187.55,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Wilmer Flores grounds into a force out, pitcher Kyle Freeland to second baseman Harold Castro. Austin Slater out at 2nd. Wilmer Flores to 1st.",0,0,0,5,"bottom",1,"2023-07-09T20:16:42.270Z","2023-07-09T20:18:10.514Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.5,78.2,5,2,0.441,6.6836,25.5633,-24.7576,10.4785,4.7506,-0.0807,2.1947,-6.7939,-124.3361,-3.4323,1.3294,50.0049,5.6539,16.3637,30,7.2,24,2128,139,49.5,-68,4,NA,NA,NA,TRUE,-29.5,8,-17.4,NA,NA,NA,NA,TRUE,FALSE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:17:42.772Z","2023-07-09T20:17:46.534Z",TRUE,"pitch","5376887a-49b0-47e7-b224-4553d5e119ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1129,1.5453,NA,124.91,210.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Wilmer Flores grounds into a force out, pitcher Kyle Freeland to second baseman Harold Castro. Austin Slater out at 2nd. Wilmer Flores to 1st.",0,0,0,5,"bottom",1,"2023-07-09T20:16:42.270Z","2023-07-09T20:18:10.514Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.1,79.2,13,2,0.4375,6.6595,24.8659,-23.0413,8.7474,5.7495,-0.2074,1.0509,-6.6851,-125.1329,-6.2732,1.3601,50.0044,5.474,13.8961,27.6,7.2,24,2150,134,NA,NA,NA,NA,NA,NA,FALSE,-27.7,9.2,-14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:17:20.481Z","2023-07-09T20:17:24.362Z",TRUE,"pitch","d16ffe60-935f-4799-abba-4b51d2fbbde0",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.0521,1.6355,NA,110.83,217.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Wilmer Flores grounds into a force out, pitcher Kyle Freeland to second baseman Harold Castro. Austin Slater out at 2nd. Wilmer Flores to 1st.",0,0,0,5,"bottom",1,"2023-07-09T20:16:42.270Z","2023-07-09T20:18:10.514Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,14,2,0.4606,6.4238,23.7932,-29.5688,7.7104,1.8248,0.1617,0.8051,-5.1318,-119.1035,-4.9259,1.3471,50.0055,5.5875,11.0317,18,9.6,24,1345,132,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2.3,-12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:16:57.134Z","2023-07-09T20:17:00.785Z",TRUE,"pitch","28643062-d527-4859-a77d-b66e11765864",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.58,NA,105.17,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Wilmer Flores grounds into a force out, pitcher Kyle Freeland to second baseman Harold Castro. Austin Slater out at 2nd. Wilmer Flores to 1st.",0,0,0,5,"bottom",1,"2023-07-09T20:16:42.270Z","2023-07-09T20:18:10.514Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",84.9,78.6,9,2,0.4416,6.6571,22.6598,-26.7841,6.2964,3.4515,0.3103,1.8821,-5.1414,-123.6342,-3.8783,1.5901,50.0035,5.6975,9.832,18,7.2,24,2081,136,NA,NA,NA,NA,NA,NA,FALSE,-32,5.6,-10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",5,"2023-07-09T20:16:28.276Z","2023-07-09T20:16:31.276Z",TRUE,"pitch","f76877ac-8d7d-4d11-b107-aac20563efe9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4535,1.7452,NA,56.34,151.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Austin Slater walks.",0,0,0,4,"bottom",1,"2023-07-09T20:14:47.014Z","2023-07-09T20:16:31.276Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,78.7,12,2,0.4382,6.4828,24.9573,-27.1309,8.3841,3.185,1.5915,3.2177,-2.6776,-124.9626,-0.7595,1.587,50.0031,5.7527,13.2718,25.2,7.2,24,2160,130,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.9,-14.5,NA,NA,NA,NA,FALSE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T20:16:08.630Z","2023-07-09T20:16:12.437Z",TRUE,"pitch","1e7257c1-049e-4bcd-9d07-0d1c32c834ac",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4968,1.6958,NA,146.43,162.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Austin Slater walks.",0,0,0,4,"bottom",1,"2023-07-09T20:14:47.014Z","2023-07-09T20:16:31.276Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,79,4,2,0.4378,6.55,23.998,-27.4558,7.8388,2.9714,-0.7721,2.8344,-7.5321,-124.8723,-1.7085,1.2579,50.0007,5.7757,12.4384,21.6,7.2,24,2093,136,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.3,-12.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T20:15:47.132Z","2023-07-09T20:15:51.431Z",TRUE,"pitch","1a97df08-e07e-4be3-b1f3-10fb93d08253",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.75,NA,106.58,153.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Austin Slater walks.",0,0,0,4,"bottom",1,"2023-07-09T20:14:47.014Z","2023-07-09T20:16:31.276Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.1,78.1,2,2,0.4418,6.4206,24.1121,-17.5412,4.4965,9.3936,0.2734,3.1685,-3.7577,-123.8523,-3.6691,1.2241,50.0032,6.1313,7.0047,19.2,4.8,24,2142,149,NA,NA,NA,NA,NA,NA,FALSE,-21.2,16.4,-7.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T20:15:33.204Z","2023-07-09T20:15:37.507Z",TRUE,"pitch","04aa4501-0b56-48d8-a360-cba2d115d172",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4841,1.7452,NA,139.81,196.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Austin Slater walks.",0,0,0,4,"bottom",1,"2023-07-09T20:14:47.014Z","2023-07-09T20:16:31.276Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",79.7,73.9,13,2,0.471,6.593,20.8021,-30.1582,1.8818,1.4756,-0.5985,1.5543,-5.2544,-116.0836,-3.1032,1.4455,50.0055,5.766,2.5802,3.6,9.6,24,2102,171,NA,NA,NA,NA,NA,NA,FALSE,-40.7,2.2,-2.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T20:15:19.102Z","2023-07-09T20:15:22.970Z",TRUE,"pitch","bbe3e6c5-3d24-4a4f-942b-2a01a4a1d626",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5147,1.7452,NA,131.18,193.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Austin Slater walks.",0,0,0,4,"bottom",1,"2023-07-09T20:14:47.014Z","2023-07-09T20:16:31.276Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.5,78.2,7,2,0.4439,6.4061,22.2468,-16.6025,4.6806,10.0749,-0.3721,1.6903,-5.4557,-122.9548,-6.929,1.2577,50.0015,5.9318,7.2333,19.2,4.8,24,2164,151,NA,NA,NA,NA,NA,NA,FALSE,-21,17,-7.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T20:15:06.607Z","2023-07-09T20:15:10.082Z",TRUE,"pitch","c5fb5065-07c6-4853-be16-2bc7ad0024c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4841,1.7151,NA,73.74,165.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Austin Slater walks.",0,0,0,4,"bottom",1,"2023-07-09T20:14:47.014Z","2023-07-09T20:16:31.276Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,596103,"Austin Slater","/api/v1/people/596103","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.9,77.7,12,2,0.4465,6.651,21.9692,-27.376,8.1246,3.1384,1.1348,2.7277,-3.9618,-122.2393,-1.9754,1.713,50.0019,5.8752,12.4103,22.8,8.4,24,2051,131,NA,NA,NA,NA,NA,NA,FALSE,-33,5.5,-13.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
