"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717632,"2023-06-24",3,"2023-06-24T22:22:53.845Z","2023-06-24T22:22:56.845Z",TRUE,"pitch","10ea9601-dc47-4458-836e-50557cfada2c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.45,1.67,NA,127.37,151.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,9,4,72,"top",9,"2023-06-24T22:21:52.619Z","2023-06-24T22:23:16.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,2,2,0.3935,6.5347,30.9737,-20.1298,10.442,6.135,-0.272,3.25,-14.1278,-139.1521,-2.1835,3.5121,50.0008,5.3772,20.494,39.6,6,24,2228,110,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.8,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T22:22:35.192Z","2023-06-24T22:22:38.764Z",TRUE,"pitch","aaefe114-0a06-452d-9ef8-babc07abe583",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3996,1.5712,NA,98.51,206.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,9,4,72,"top",9,"2023-06-24T22:21:52.619Z","2023-06-24T22:23:16.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.7,14,2,0.3941,6.6176,30.5557,-23.4587,11.9544,4.4535,0.4852,1.2092,-12.6975,-138.8684,-6.3131,3.5596,50.0024,5.0684,23.3916,39.6,7.2,24,2521,139,NA,NA,NA,NA,NA,NA,FALSE,-23.2,6.8,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T22:22:14.538Z","2023-06-24T22:22:17.538Z",TRUE,"pitch","7a4a6ff2-fa2e-4399-9073-0eaec09a7915",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3743,1.6467,NA,169.17,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,9,4,72,"top",9,"2023-06-24T22:21:52.619Z","2023-06-24T22:23:16.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,77.4,13,2,0.447,6.4731,28.0835,-27.9352,-4.7095,2.7947,-1.3685,1.4089,-11.3115,-123.2849,-3.4404,3.9195,50.0003,5.2206,-7.1341,18,8.4,24,2998,272,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T22:21:54.027Z","2023-06-24T22:21:57.027Z",TRUE,"pitch","8dcd9483-37f6-497a-8f62-53a757b3c6ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.67,NA,79.04,173.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,9,4,72,"top",9,"2023-06-24T22:21:52.619Z","2023-06-24T22:23:16.968Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.1,14,2,0.4474,6.4044,26.3971,-30.3513,-4.3009,1.2026,0.9958,2.4216,-6.2171,-122.8534,-0.6597,4.1269,50.0033,5.2941,-6.5125,14.4,8.4,24,2878,287,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.3,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T22:21:28.406Z","2023-06-24T22:21:32.413Z",TRUE,"pitch","6cfb816a-c1c4-4e7c-9f4b-fd3d5dc21af5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.58,1.68,NA,117.28,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,9,4,71,"top",9,"2023-06-24T22:20:29.687Z","2023-06-24T22:21:32.413Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.7,5,2,0.3967,6.5332,31.7451,-20.7721,12.6816,5.9097,-0.0074,2.4283,-14.5524,-138.2364,-3.6605,3.6856,50.0009,5.1696,24.4617,44.4,6,24,2156,114,NA,NA,NA,NA,NA,NA,TRUE,-20.4,10.1,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T22:21:06.107Z","2023-06-24T22:21:09.171Z",TRUE,"pitch","57886fd5-e6ba-4f66-a59e-9e2402c64814",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.58,1.68,NA,142.44,205.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,9,4,71,"top",9,"2023-06-24T22:20:29.687Z","2023-06-24T22:21:32.413Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.8,13,2,0.418,6.4501,27.7887,-26.9863,11.3463,2.9846,-0.6674,1.2275,-15.1573,-131.0432,-4.6161,3.7186,50.0047,5.029,19.7299,31.2,7.2,24,1776,90,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.4,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T22:20:49.286Z","2023-06-24T22:20:52.286Z",TRUE,"pitch","e3cc35e7-44dd-45de-9569-d805aa838900",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.58,1.68,NA,86.65,201.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,9,4,71,"top",9,"2023-06-24T22:20:29.687Z","2023-06-24T22:21:32.413Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.5,14,2,0.4232,6.3566,28.6596,-32.0209,13.4647,0.0858,0.7961,1.3855,-12.1929,-129.7271,-3.2486,3.8214,50.0007,5.1104,22.8101,31.2,9.6,24,1797,111,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.4,-21.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T22:20:34.294Z","2023-06-24T22:20:37.484Z",TRUE,"pitch","dd1b3dec-c78b-4a5f-a637-10626bccbaff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5042,1.6064,NA,63.42,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,9,4,71,"top",9,"2023-06-24T22:20:29.687Z","2023-06-24T22:21:32.413Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.1,14,2,0.3933,6.426,34.3055,-18.8244,11.5112,6.8136,1.4057,2.5318,-10.6453,-139.764,-4.1829,3.7861,50.0033,5.3,22.5569,45.6,6,24,2444,109,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.5,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",4,"2023-06-24T22:20:07.963Z","2023-06-24T22:20:11.563Z",TRUE,"pitch","2264a49f-5c9c-48c7-ac01-e083c8ac5e40",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.59,1.69,NA,85.53,142.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,9,4,70,"top",9,"2023-06-24T22:19:20.935Z","2023-06-24T22:20:11.563Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.6,3,0.95,0.3953,6.6016,33.4898,-16.4547,11.2265,8.1034,0.8255,3.5537,-11.9562,-138.9783,-1.9379,3.7415,50.006,5.3626,21.7884,48,4.8,24,2474,109,NA,NA,NA,NA,NA,NA,TRUE,-15.8,14.4,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T22:19:41.048Z","2023-06-24T22:19:44.048Z",TRUE,"pitch","cfd96c6b-20c5-4938-86d0-9ce1ce782edc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.59,1.69,NA,108.51,164.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,9,4,70,"top",9,"2023-06-24T22:19:20.935Z","2023-06-24T22:20:11.563Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,5,2,0.3951,6.427,32.1209,-17.9429,11.8802,7.3184,0.2228,2.7446,-13.8104,-138.8297,-3.7117,3.7268,50.0038,5.2987,23.1081,46.8,6,24,2359,118,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T22:19:23.197Z","2023-06-24T22:19:26.197Z",TRUE,"pitch","dc2e74e9-f520-4ed8-a86d-6881e07ed18a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.59,1.69,NA,65.78,187.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,9,4,70,"top",9,"2023-06-24T22:19:20.935Z","2023-06-24T22:20:11.563Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80,14,2,0.4308,6.4493,27.0362,-27.0192,11.5314,3.1494,1.3437,1.8961,-10.375,-127.3157,-2.8749,3.9806,50.0021,5.1867,18.861,31.2,8.4,24,1672,101,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.3,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T22:17:54.986Z","2023-06-24T22:19:23.197Z",FALSE,"action",NA,NA,"Pitching Change: Jake Diekman replaces Zack Littell.","Pitching Substitution",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518617,"/api/v1/people/518617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,9,4,70,"top",9,"2023-06-24T22:19:20.935Z","2023-06-24T22:20:11.563Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T22:19:51.111Z","2023-06-24T22:20:07.963Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,9,4,70,"top",9,"2023-06-24T22:19:20.935Z","2023-06-24T22:20:11.563Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T22:16:39.185Z","2023-06-24T22:16:43.109Z",TRUE,"pitch","70d1747c-e27a-4980-8e99-6ebfcdfb2f5e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.8678,1.846,NA,153.08,169.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe called out on strikes.",0,9,4,69,"bottom",8,"2023-06-24T22:15:38.954Z","2023-06-24T22:16:43.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,13,0.92,0.4033,7.2975,28.7769,-14.0379,-4.7809,9.7019,-0.9466,2.5731,4.0008,-135.6494,-5.7698,-1.8171,50.0047,5.7009,-8.9394,27.6,3.6,24,2134,212,NA,NA,NA,NA,NA,NA,TRUE,-14.8,16.6,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T22:16:24.456Z","2023-06-24T22:16:27.788Z",TRUE,"pitch","003e85de-ad7d-4806-9f72-ae203d352b43",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7291,1.7813,NA,149.95,172.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe called out on strikes.",0,9,4,69,"bottom",8,"2023-06-24T22:15:38.954Z","2023-06-24T22:16:43.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.5,13,0.9,0.453,7.0134,22.3725,-26.902,8.1013,3.5543,-0.8645,2.4522,1.6485,-120.669,-1.0574,-2.6083,50.0004,5.2553,12.0049,24,8.4,24,2412,69,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.5,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T22:16:10.987Z","2023-06-24T22:16:14.079Z",TRUE,"pitch","14008f73-b48f-4c23-b566-6d5dcc5166e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7039,1.7561,NA,107.15,124.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe called out on strikes.",0,9,4,69,"bottom",8,"2023-06-24T22:15:38.954Z","2023-06-24T22:16:43.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.4,12,0.91,0.4124,7.5374,27.6771,-17.1154,-5.8881,8.4267,0.2583,4.2158,7.2592,-132.674,-0.6211,-1.7448,50.0065,5.6973,-10.5279,27.6,4.8,24,2122,217,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T22:15:49.003Z","2023-06-24T22:15:52.003Z",TRUE,"pitch","48300a3b-6e64-4433-922d-fefac2cf44b4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.78,1.83,NA,106.65,150.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe called out on strikes.",0,9,4,69,"bottom",8,"2023-06-24T22:15:38.954Z","2023-06-24T22:16:43.109Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,2,0.92,0.4069,7.2186,29.5107,-16.1944,-6.3716,8.7118,0.2715,3.2641,7.7854,-134.656,-3.4834,-1.8308,50.0056,5.7218,-11.6917,30,4.8,24,2224,218,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.2,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
