"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717705,"2023-06-18",0,"2023-06-18T20:36:07.774Z","2023-06-18T20:36:21.859Z",TRUE,"pitch","a7fd270b-8e76-4c06-861f-0407157167f4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.14,1.44,NA,116.32,175.48,"line_drive","medium","9",178.93,74.5,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Tony Kemp doubles (6) on a line drive to center fielder Brandon Marsh, deflected by right fielder Josh Harrison.",0,1,0,14,"bottom",2,"2023-06-18T20:35:50.274Z","2023-06-18T20:36:21.859Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.1,5,2,0.3927,7.2178,27.8935,-14.7304,-3.2091,8.8293,0.0177,2.3444,6.3496,-138.9017,-5.3474,-1.8696,50.003,5.2562,-6.3409,18,3.6,24,2523,215,99.2,21,336,NA,NA,NA,FALSE,-14.5,15.2,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA
717705,"2023-06-18",7,"2023-06-18T20:35:36.070Z","2023-06-18T20:35:40.313Z",TRUE,"pitch","6872beb0-7ce9-4a20-81aa-b8414aefec6a",8,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.08,1.41,NA,91.4,228.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,14,2,0.4558,7.0797,24.5918,-30.3331,9.6699,1.2584,0.6716,0.3662,3.5619,-120.4343,-4.9467,-2.085,50.0016,5.1467,14.1248,25.2,9.6,24,2699,54,NA,NA,NA,NA,NA,NA,TRUE,-38.8,1.3,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",6,"2023-06-18T20:35:13.591Z","2023-06-18T20:35:17.430Z",TRUE,"pitch","0271b4b8-412c-4674-8afc-49e23f37e6ba",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.08,1.41,NA,131.92,167.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,1,2,0.3903,7.1483,27.3492,-15.8136,-3.654,8.1783,-0.3914,2.6227,5.0511,-139.5848,-4.788,-1.7382,50.004,5.3798,-7.3111,20.4,3.6,24,2603,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",5,"2023-06-18T20:34:56.619Z","2023-06-18T20:35:00.812Z",TRUE,"pitch","83dffe2c-1ad3-4e20-915f-7b7852405faf",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.08,1.41,NA,132.77,200.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.8,7,2,0.4663,6.9053,20.84,-40.5816,2.7437,-6.0118,-0.4137,1.4104,3.0306,-117.1802,-0.406,-2.0771,50.001,5.3571,3.8385,6,12,24,2649,53,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-10.7,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",4,"2023-06-18T20:34:25.606Z","2023-06-18T20:34:32.268Z",TRUE,"pitch","dd170de0-84f3-4298-8549-9ad3d068712d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.08,1.41,NA,146.67,180.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,4,2,0.396,7.1,32.3736,-22.5748,-10.5803,4.9598,-0.7784,2.1656,6.6311,-138.5766,-4.3524,-1.8337,50.0033,5.274,-20.478,38.4,6,24,2368,213,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.2,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T20:34:05.509Z","2023-06-18T20:34:08.820Z",TRUE,"pitch","69a5b5d7-3c0a-406f-a785-b5e30a105507",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1626,1.4095,NA,69.42,195.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.4,14,2,0.4364,7.1839,25.3525,-27.0763,0.5988,3.1951,1.2481,1.5885,7.4518,-125.5059,-3.5445,-1.837,50.0037,5.2238,0.9541,4.8,7.2,24,2607,71,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.2,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T20:33:51.184Z","2023-06-18T20:33:54.490Z",TRUE,"pitch","875d3c24-d9bb-42d4-959c-810648040e11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1308,1.4095,NA,49.91,223.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.5,14,2,0.4559,7.0044,23.9144,-31.1271,7.9582,0.7132,1.76,0.5568,6.3323,-120.2597,-4.5073,-1.9434,50.0002,5.2247,11.6221,21.6,9.6,24,2632,52,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.5,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T20:33:32.646Z","2023-06-18T20:33:35.646Z",TRUE,"pitch","b5f0a840-2f90-41af-b242-c0073cb60875",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.08,1.41,NA,108.8,172.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,5,2,0.3978,7.1939,29.6198,-15.8297,-3.6556,8.5063,0.2152,2.4531,6.973,-137.5282,-4.8721,-1.8746,50.0024,5.3162,-7.0243,18,3.6,24,2479,215,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T20:33:19.183Z","2023-06-18T20:33:22.183Z",TRUE,"pitch","6be2d1ba-80dd-4f23-97c5-3eba6da19278",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.08,1.41,NA,141.28,151.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,1,0,13,"bottom",2,"2023-06-18T20:32:57.559Z","2023-06-18T20:35:40.313Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,11,2,0.397,7.215,29.7373,-15.7594,-3.1477,8.508,-0.6369,3.2434,4.7556,-137.7984,-2.9771,-1.9736,50.0005,5.3983,-6.0717,16.8,3.6,24,2477,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",4,"2023-06-18T20:32:44.927Z","2023-06-18T20:32:52.195Z",TRUE,"pitch","90d4d3c7-1f22-44c9-8918-49450563c517",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.4,1.71,NA,130.06,185.15,"ground_ball","medium","4",149.02,155.27,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,12,"bottom",2,"2023-06-18T20:31:10.975Z","2023-06-18T20:32:52.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.3,7,2,0.4164,7.0553,25.0426,-25.8051,-0.0387,3.6245,-0.3427,1.9861,4.5382,-131.0279,-3.5457,-2.0847,50.0008,5.263,-0.0682,1.2,6,24,2554,184,64.8,-41,3,NA,NA,NA,TRUE,-27.4,6.1,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",3,"2023-06-18T20:32:28.004Z","2023-06-18T20:32:31.585Z",TRUE,"pitch","7dbba33c-bbe4-4764-a8e4-a69790ef9c92",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.4,1.71,NA,84.07,164.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,12,"bottom",2,"2023-06-18T20:31:10.975Z","2023-06-18T20:32:52.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,12,2,0.3984,7.1878,30.7721,-14.1869,-5.1182,9.3959,0.8639,2.7517,8.8542,-137.5411,-4.5316,-1.7333,50.0002,5.384,-9.796,27.6,3.6,24,2430,209,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T20:32:14.197Z","2023-06-18T20:32:17.640Z",TRUE,"pitch","5d8c1329-d393-4cff-9162-5bd7aa911ad3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3537,1.7095,NA,149.04,133.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,12,"bottom",2,"2023-06-18T20:31:10.975Z","2023-06-18T20:32:52.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,11,2,0.3966,7.1846,29.6769,-16.7915,-4.9736,7.9588,-0.8406,3.9102,4.4839,-137.9067,-1.1422,-1.8387,50.0033,5.4585,-9.6136,26.4,3.6,24,2434,213,NA,NA,NA,NA,NA,NA,FALSE,-16,14.4,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T20:32:00.771Z","2023-06-18T20:32:04.175Z",TRUE,"pitch","e4c1ed13-1f1d-4a3f-9689-78e94f4f6701",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3537,1.5488,NA,144.65,191.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,12,"bottom",2,"2023-06-18T20:31:10.975Z","2023-06-18T20:32:52.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.3,7,2,0.4638,6.8649,20.5115,-40.6942,4.2903,-6.0235,-0.7254,1.7484,1.8345,-117.6935,-0.301,-2.0703,50.0021,5.6192,6.0701,8.4,12,24,2641,53,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-10.8,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T20:31:48.597Z","2023-06-18T20:31:51.597Z",TRUE,"pitch","ffc693da-0e94-43ac-8647-2e361f86a776",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3856,1.5171,NA,67.35,162.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,1,0,12,"bottom",2,"2023-06-18T20:31:10.975Z","2023-06-18T20:32:52.195Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.8,12,2,0.4106,7.0962,23.5184,-22.6135,-1.3031,5.2824,1.3026,2.83,8.746,-132.483,-2.5372,-1.8468,50.0033,5.4214,-2.3607,2.4,4.8,24,2449,195,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.4,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",2,"2023-06-18T20:29:08.762Z","2023-06-18T20:29:17.448Z",TRUE,"pitch","1b79b7ab-47b6-4e71-b41e-20e7c047dbc5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.14,1.48,NA,105.59,178.06,"fly_ball","hard","7",46.6,74.81,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out sharply to left fielder Seth Brown.",0,1,0,11,"top",2,"2023-06-18T20:28:26.806Z","2023-06-18T20:29:17.448Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.5,6,0.92,0.4118,6.3909,23.701,-18.1698,1.2699,7.7892,0.2994,2.2489,-6.6315,-132.1487,-5.6447,2.6583,50.0052,5.7139,2.284,3.6,4.8,24,2213,150,100.6,33,364,NA,NA,NA,TRUE,-19.4,13.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",1,"2023-06-18T20:28:55.886Z","2023-06-18T20:28:59.141Z",TRUE,"pitch","04cc87a4-b23e-46f4-9aca-f721f241039e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1626,1.4795,NA,142.58,163.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out sharply to left fielder Seth Brown.",0,1,0,11,"top",2,"2023-06-18T20:28:26.806Z","2023-06-18T20:29:17.448Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.5,1,0.9,0.5018,6.0803,19.5701,-40.739,-6.1225,-7.1019,-0.671,2.7882,-6.0663,-109.2359,2.6239,2.9393,50.0023,5.957,-7.3841,12,14.4,24,2335,321,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-11.8,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717705,"2023-06-18",0,"2023-06-18T20:28:44.679Z","2023-06-18T20:28:47.679Z",TRUE,"pitch","672fc698-40ac-45f5-ba6e-70da52701742",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1626,1.4795,NA,102.89,135.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Brandon Marsh flies out sharply to left fielder Seth Brown.",0,1,0,11,"top",2,"2023-06-18T20:28:26.806Z","2023-06-18T20:29:17.448Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,12,0.86,0.4117,6.3302,26.8203,-15.462,5.3013,9.3132,0.3702,3.812,-8.6701,-132.7326,-2.5054,2.9814,50.006,5.8861,9.5172,26.4,3.6,24,2197,140,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.6,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
