"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716667,"2023-09-09",1,"2023-09-09T03:03:08.256Z","2023-09-09T03:03:11.482Z",TRUE,"pitch","403fde5c-8316-47c3-a589-5a0d5d09e0ff",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.396,1.6478,NA,99.19,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nolan Schanuel grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,1,41,"bottom",5,"2023-09-09T03:02:43.771Z","2023-09-09T03:03:57.644Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.4,6,0.91,0.4118,6.466,29.4442,-18.1281,2.9905,7.8473,0.4673,2.7912,-5.2008,-133.1716,-2.7939,2.0598,50.0054,5.1701,5.3552,13.2,4.8,24,2008,156,NA,NA,NA,NA,NA,NA,FALSE,-19,13.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T03:02:57.009Z","2023-09-09T03:03:01.047Z",TRUE,"pitch","4d0c8044-0cb3-4954-9969-21a0df6c42d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3497,1.6016,NA,74.35,158.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nolan Schanuel grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,1,41,"bottom",5,"2023-09-09T03:02:43.771Z","2023-09-09T03:03:57.644Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,71.2,12,0.91,0.4838,6.4073,22.3066,-30.3847,-10.157,1.3799,1.1189,2.9758,0.3809,-113.5631,1.6592,2.2663,50.0029,5.2755,-13.1622,24,10.8,24,2235,285,NA,NA,NA,NA,NA,NA,FALSE,-41.9,3.2,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T03:03:17.316Z","2023-09-09T03:03:34.312Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Nolan Schanuel grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",0,2,1,41,"bottom",5,"2023-09-09T03:02:43.771Z","2023-09-09T03:03:57.644Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",6,"2023-09-09T03:02:27.919Z","2023-09-09T03:02:34.998Z",TRUE,"pitch","03edcbb5-8eca-4972-9e3e-4eb7689c179a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.371,1.535,NA,112.79,155.36,"line_drive","medium","8",137.35,91.43,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Kyren Paris lines out to center fielder Ramon Laureano.",0,2,1,40,"bottom",5,"2023-09-09T03:00:46.876Z","2023-09-09T03:02:34.998Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.1,2,0.9,0.4786,6.4588,22.2453,-30.9394,-8.4563,0.9315,0.1103,3.0895,-1.8985,-114.6665,1.8553,2.0485,50.0023,5.3,-11.2005,20.4,9.6,24,2159,292,80.2,28,272,NA,NA,NA,TRUE,-41.8,2.5,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",5,"2023-09-09T03:02:15.973Z","2023-09-09T03:02:19.230Z",TRUE,"pitch","cde49f51-5710-4d5c-a08d-d6f80767ec4d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6713,1.7898,NA,71.82,135.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Kyren Paris lines out to center fielder Ramon Laureano.",0,2,1,40,"bottom",5,"2023-09-09T03:00:46.876Z","2023-09-09T03:02:34.998Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,12,0.91,0.4074,6.4105,30.2397,-15.6243,2.26,9.0523,1.1852,3.8288,-3.2581,-134.6243,-0.8417,2.1196,50.0067,5.2554,4.1341,12,3.6,24,2118,156,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",4,"2023-09-09T03:01:55.871Z","2023-09-09T03:01:59.479Z",TRUE,"pitch","639b9bca-60f9-49d7-9842-6aeac3e3f283",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.371,1.535,NA,110.44,197.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Kyren Paris lines out to center fielder Ramon Laureano.",0,2,1,40,"bottom",5,"2023-09-09T03:00:46.876Z","2023-09-09T03:02:34.998Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.8,8,0.77,0.4414,6.5392,21.7373,-26.6113,6.136,3.5548,0.1721,1.5367,-6.3111,-123.5091,-3.2814,1.9483,50.0026,5.0908,9.598,18,7.2,24,1082,132,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T03:01:37.906Z","2023-09-09T03:01:41.484Z",TRUE,"pitch","89e124a3-abe2-4b92-8a70-75e104a42b0d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6481,1.7668,NA,135.52,235.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Kyren Paris lines out to center fielder Ramon Laureano.",0,2,1,40,"bottom",5,"2023-09-09T03:00:46.876Z","2023-09-09T03:02:34.998Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.3,13,2,0.4617,6.3929,23.5921,-28.5117,-6.3093,2.5695,-0.4858,0.1173,-3.979,-118.8233,-5.5274,2.0323,50.0026,5.0765,-8.9855,18,8.4,24,2378,288,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.5,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T03:01:19.640Z","2023-09-09T03:01:24.438Z",TRUE,"pitch","19e2b0d9-8aa0-4a41-9aa3-9dae521090c9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.371,1.535,NA,130.45,166.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Kyren Paris lines out to center fielder Ramon Laureano.",0,2,1,40,"bottom",5,"2023-09-09T03:00:46.876Z","2023-09-09T03:02:34.998Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.6,4,0.91,0.431,6.4422,22.3628,-23.803,-0.3316,5.0985,-0.3529,2.6795,-5.852,-126.4117,-1.7595,2.0215,50.0011,5.2692,-0.5431,3.6,6,24,2200,172,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.1,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T03:01:07.910Z","2023-09-09T03:01:12.507Z",TRUE,"pitch","422a85e3-2330-4a36-9fb3-1358d00ff3b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6481,1.8129,NA,85.41,202.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Kyren Paris lines out to center fielder Ramon Laureano.",0,2,1,40,"bottom",5,"2023-09-09T03:00:46.876Z","2023-09-09T03:02:34.998Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,73,14,0.91,0.4755,6.3717,21.6887,-30.9737,-9.7365,0.8963,0.8289,1.3322,-0.3817,-115.2547,-1.9609,2.2616,50.0056,5.1893,-13.0824,22.8,10.8,24,2317,288,NA,NA,NA,NA,NA,NA,FALSE,-42.2,1.4,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T03:00:55.607Z","2023-09-09T03:00:59.842Z",TRUE,"pitch","155b13bf-8f9f-4c4e-b3a8-d1c9724947a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6713,1.7898,NA,85.78,150.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Lineout","field_out","Kyren Paris lines out to center fielder Ramon Laureano.",0,2,1,40,"bottom",5,"2023-09-09T03:00:46.876Z","2023-09-09T03:02:34.998Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677347,"Kyren Paris","/api/v1/people/677347","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.7,3,0.92,0.4285,6.3034,24.3802,-24.6116,-1.1628,4.5644,0.8191,3.2637,-3.1378,-127.4561,-0.4573,2.2136,50.0048,5.3766,-1.9268,6,6,24,2248,173,NA,NA,NA,NA,NA,NA,FALSE,-27,8.4,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",2,"2023-09-09T02:58:37.795Z","2023-09-09T02:58:45.539Z",TRUE,"pitch","06eee6cd-bf8b-4ce2-8d00-83a45f24b3e8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,2.77,1.32,NA,114.07,176.45,"ground_ball","medium","4",150.57,152.65,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Kole Calhoun grounds into a double play, second baseman Brandon Drury to shortstop Kyren Paris to first baseman Nolan Schanuel. Ramon Laureano out at 2nd. Kole Calhoun out at 1st.",0,2,1,39,"top",5,"2023-09-09T02:57:55.343Z","2023-09-09T02:58:45.539Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.2,5,0.9,0.4272,6.2282,25.1954,-37.3492,1.6389,-3.1008,0.077,2.3085,2.0124,-127.9624,-1.1458,-0.9312,50.006,5.6754,2.7314,4.8,9.6,24,2724,40,86.8,-19,8,NA,NA,NA,TRUE,-40.9,-5.6,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T02:58:20.083Z","2023-09-09T02:58:23.233Z",TRUE,"pitch","391fa335-370c-44ec-b8ee-b0ea8c98809e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.8162,1.3674,NA,137.38,121.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Kole Calhoun grounds into a double play, second baseman Brandon Drury to shortstop Kyren Paris to first baseman Nolan Schanuel. Ramon Laureano out at 2nd. Kole Calhoun out at 1st.",0,2,1,39,"top",5,"2023-09-09T02:57:55.343Z","2023-09-09T02:58:45.539Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,11,0.91,0.4008,6.0366,31.3692,-12.6081,-5.2699,10.354,-0.5346,4.3613,2.6383,-136.8705,-1.3003,-0.8285,50.0004,5.7097,-9.9558,36,3.6,24,2222,213,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T02:58:01.575Z","2023-09-09T02:58:05.422Z",TRUE,"pitch","53c5b37a-b189-40b2-b49b-e1fbaec2bafb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.7699,1.3213,NA,96.1,179.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Kole Calhoun grounds into a double play, second baseman Brandon Drury to shortstop Kyren Paris to first baseman Nolan Schanuel. Ramon Laureano out at 2nd. Kole Calhoun out at 1st.",0,2,1,39,"top",5,"2023-09-09T02:57:55.343Z","2023-09-09T02:58:45.539Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.5,6,0.91,0.42,5.7375,25.136,-27.7174,-7.7377,2.5799,0.5484,2.1874,6.1489,-129.993,-3.1344,-0.8328,50.0005,5.4944,-13.3505,22.8,7.2,24,1730,225,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,666310,"Bo Naylor","/api/v1/people/666310",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",3,"2023-09-09T02:57:27.502Z","2023-09-09T02:57:37.826Z",TRUE,"pitch","fddf149c-5d77-4d6c-bfbf-56560e335743",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.12,1.42,NA,108.26,172.48,"ground_ball","hard","8",115.12,127.77,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ramon Laureano singles on a sharp ground ball to center fielder Brett Phillips.",0,2,1,38,"top",5,"2023-09-09T02:56:32.371Z","2023-09-09T02:57:37.826Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.1,5,0.9,0.4314,5.808,27.2721,-38.2827,0.8406,-3.7435,0.2293,2.4557,2.7902,-127.2177,-0.5861,-0.9931,50.0048,5.7364,1.3705,2.4,9.6,24,2796,41,103.9,-4,28,NA,NA,NA,FALSE,-42.6,-6.7,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",1,"2023-09-09T02:56:59.817Z","2023-09-09T02:57:03.447Z",TRUE,"pitch","46d4a666-90ee-4f60-a928-b8f5dc27617b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.12,1.42,NA,120.72,173.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ramon Laureano singles on a sharp ground ball to center fielder Brett Phillips.",0,2,1,38,"top",5,"2023-09-09T02:56:32.371Z","2023-09-09T02:57:37.826Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,5,0.92,0.3993,6.264,29.8062,-14.452,-5.2248,9.2966,-0.0976,2.4182,3.6731,-137.0643,-5.6831,-0.7751,50.0007,5.5024,-9.9571,30,3.6,24,2119,221,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.8,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716667,"2023-09-09",0,"2023-09-09T02:56:41.054Z","2023-09-09T02:56:44.364Z",TRUE,"pitch","6307ac5d-acc6-4c81-ae4b-56e35a49febc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0964,1.3981,NA,61.54,202.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ramon Laureano singles on a sharp ground ball to center fielder Brett Phillips.",0,2,1,38,"top",5,"2023-09-09T02:56:32.371Z","2023-09-09T02:57:37.826Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,14,0.91,0.3984,6.1639,29.9585,-13.2029,-6.3446,9.9081,1.4549,1.3322,7.6727,-137.3894,-8.5902,-0.5474,50.0055,5.3934,-12.1519,34.8,3.6,24,2238,216,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.3,10,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
