"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717251,"2023-07-27",2,"2023-07-27T02:10:02.135Z","2023-07-27T02:10:06.626Z",TRUE,"pitch","57d5533e-76c8-4c71-9b8a-74954053be70",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.67,NA,104.55,188.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Aledmys Diaz grounds into a double play, shortstop Marco Luciano to second baseman Casey Schmitt to first baseman LaMonte Wade Jr. Ramon Laureano out at 2nd. Aledmys Diaz out at 1st.",0,0,2,11,"top",2,"2023-07-27T02:09:04.744Z","2023-07-27T02:10:49.282Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.7,9,0.9,0.4495,5.9779,21.5891,-30.4895,7.3344,1.1213,0.3265,1.8727,6.6118,-121.3971,-2.0481,-3.3759,50.005,5.3565,11.0554,21.6,8.4,24,2486,65,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.8,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T02:09:44.762Z","2023-07-27T02:09:49.295Z",TRUE,"pitch","eb2fa8b0-a5a7-409d-bc36-0f35d2c91df3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4935,1.7834,NA,140.8,155.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Aledmys Diaz grounds into a double play, shortstop Marco Luciano to second baseman Casey Schmitt to first baseman LaMonte Wade Jr. Ramon Laureano out at 2nd. Aledmys Diaz out at 1st.",0,0,2,11,"top",2,"2023-07-27T02:09:04.744Z","2023-07-27T02:10:49.282Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,1,0.89,0.446,6.1707,23.3085,-30.6301,5.3126,1.0058,-0.6245,3.1024,5.3262,-122.6217,0.7705,-3.5113,50.0001,5.389,8.1207,16.8,8.4,24,2574,70,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.3,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T02:09:30.331Z","2023-07-27T02:09:33.794Z",TRUE,"pitch","bdccd2b8-0491-49ba-a9c7-0ec0cc922126",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8,1.7834,NA,95.37,197.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Aledmys Diaz grounds into a double play, shortstop Marco Luciano to second baseman Casey Schmitt to first baseman LaMonte Wade Jr. Ramon Laureano out at 2nd. Aledmys Diaz out at 1st.",0,0,2,11,"top",2,"2023-07-27T02:09:04.744Z","2023-07-27T02:10:49.282Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,14,0.9,0.3957,6.2133,28.9591,-33.2011,-10.5818,-0.5242,0.5674,1.5231,13.5621,-138.0796,-3.8616,-3.0189,50.0063,5.1586,-20.5643,27.6,8.4,24,2097,233,NA,NA,NA,NA,NA,NA,FALSE,-31.8,-1.6,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,573262,"Mike Yastrzemski","/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",4,"2023-07-27T02:08:58.249Z","2023-07-27T02:09:03.954Z",TRUE,"pitch","ffd5d1b7-ec78-4789-811a-d1c50158a4e0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2797,1.5427,NA,141.65,126.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ramon Laureano walks.",0,0,2,10,"top",2,"2023-07-27T02:07:42.736Z","2023-07-27T02:09:03.954Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.5,11,0.91,0.3974,5.9991,30.9026,-32.0519,-9.613,0.066,-0.6467,4.1642,10.2101,-137.8778,2.4533,-3.1504,50.0044,5.427,-18.494,27.6,7.2,24,2162,227,NA,NA,NA,NA,NA,NA,FALSE,-29.6,0.8,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T02:08:43.162Z","2023-07-27T02:08:46.162Z",TRUE,"pitch","19565da1-1bde-41fe-9384-c5bfbc63dff1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2187,1.4826,NA,62.16,179.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ramon Laureano walks.",0,0,2,10,"top",2,"2023-07-27T02:07:42.736Z","2023-07-27T02:09:03.954Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.2,14,0.91,0.4549,6.0543,25.7547,-29.8179,9.2072,1.6086,1.4386,2.2127,8.2994,-120.8666,-1.2117,-3.2484,50.0036,5.3631,13.4843,26.4,9.6,24,2611,58,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.9,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T02:08:27.549Z","2023-07-27T02:08:31.405Z",TRUE,"pitch","3173a86f-02c4-4162-9373-5cf5654033b7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3102,1.5427,NA,153.57,157.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ramon Laureano walks.",0,0,2,10,"top",2,"2023-07-27T02:07:42.736Z","2023-07-27T02:09:03.954Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,11,0.91,0.3934,6.1885,31.7369,-32.7807,-11.4349,-0.3093,-0.9595,2.9956,9.9489,-139.3091,-0.4857,-3.094,50.0038,5.3421,-22.4435,31.2,8.4,24,2221,227,NA,NA,NA,NA,NA,NA,FALSE,-30.4,-0.5,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T02:08:13.750Z","2023-07-27T02:08:17.897Z",TRUE,"pitch","23df3d7e-120e-47eb-94ee-ce454939cee5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3407,1.5728,NA,97.27,157.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ramon Laureano walks.",0,0,2,10,"top",2,"2023-07-27T02:07:42.736Z","2023-07-27T02:09:03.954Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,3,0.9,0.3972,5.8706,30.4526,-29.8671,-8.3221,1.2014,0.5176,3.02,12.6177,-137.8588,-0.8386,-3.0361,50.0057,5.3429,-16.0318,24,7.2,24,2269,237,NA,NA,NA,NA,NA,NA,FALSE,-28.3,2.2,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T02:07:59.912Z","2023-07-27T02:08:04.068Z",TRUE,"pitch","6740738b-8b1d-403d-904a-ecc8bd4db037",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3102,1.4826,NA,93.11,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Ramon Laureano walks.",0,0,2,10,"top",2,"2023-07-27T02:07:42.736Z","2023-07-27T02:09:03.954Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.8,14,0.91,0.4587,5.8316,25.4492,-35.1443,6.2182,-2.0655,0.6268,0.9547,7.5851,-119.8949,-2.8448,-3.398,50.001,5.3258,8.9551,15.6,10.8,24,2508,64,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.2,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T02:07:35.126Z","2023-07-27T02:07:39.587Z",TRUE,"pitch","469758ce-8fde-492a-b017-be736b752766",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.19,1.5,NA,117.68,166.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,0,2,9,"top",2,"2023-07-27T02:05:56.965Z","2023-07-27T02:07:39.587Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.3,2,0.9,0.4532,5.8078,25.1852,-30.2929,7.8792,1.278,-0.018,2.6768,5.5087,-121.1683,-0.2426,-3.3502,50.0053,5.4405,11.6376,22.8,9.6,24,2428,60,NA,NA,NA,NA,NA,NA,TRUE,-37.1,2.5,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",1,"2023-07-27T02:07:08.749Z","2023-07-27T02:07:12.818Z",TRUE,"pitch","549b7f57-9eb6-4022-96fe-4c0167c94dab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.5,NA,156.04,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,0,2,9,"top",2,"2023-07-27T02:05:56.965Z","2023-07-27T02:07:39.587Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.5,13,0.89,0.3999,5.9895,28.5564,-30.3491,-9.199,0.9568,-1.0241,2.2288,8.9313,-136.6708,-2.9752,-3.1305,50.0009,5.4037,-17.4976,26.4,7.2,24,2205,296,NA,NA,NA,NA,NA,NA,FALSE,-29.5,1.3,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T02:06:53.552Z","2023-07-27T02:06:57.776Z",TRUE,"pitch","cf0ef975-d0cf-4009-8057-0e3bd30f7bef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3021,1.6262,NA,83.67,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,0,2,9,"top",2,"2023-07-27T02:05:56.965Z","2023-07-27T02:07:39.587Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.3,14,0.9,0.4495,5.7537,24.0824,-27.956,6.424,2.8031,0.8744,2.0911,7.9346,-121.8757,-2.1877,-3.2584,50.0002,5.416,9.6565,21.6,8.4,24,2569,66,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.8,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",2,"2023-07-27T02:07:19.221Z","2023-07-27T02:07:35.126Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,0,2,9,"top",2,"2023-07-27T02:05:56.965Z","2023-07-27T02:07:39.587Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",0,"2023-07-27T02:04:17.982Z","2023-07-27T02:04:27.550Z",TRUE,"pitch","ce0d1577-9ca6-43ea-85a9-5880b881ba52",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.64,NA,118.31,178.74,"fly_ball","medium","7",88.24,91.81,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Luis Matos flies out to left fielder Tony Kemp.",0,0,2,8,"bottom",1,"2023-07-27T02:04:00.724Z","2023-07-27T02:04:27.550Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",676206,"Freddy Tarnok","/api/v1/people/676206","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88,5,0.92,0.3926,6.0725,29.7342,-9.1282,-2.1415,11.6818,-0.0343,2.2237,2.6931,-139.2183,-9.6948,-0.7336,50.0063,6.3454,-4.2263,18,2.4,24,2514,204,83,43,NA,NA,NA,NA,TRUE,-10.3,19.4,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",6,"2023-07-27T02:03:48.503Z","2023-07-27T02:03:53.256Z",TRUE,"pitch","24a6c877-a536-4115-ab11-bbfe567bd120",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.17,1.55,NA,135.02,166.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,2,7,"bottom",1,"2023-07-27T02:02:04.595Z","2023-07-27T02:03:53.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",676206,"Freddy Tarnok","/api/v1/people/676206","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.6,1,0.9,0.4361,6.0354,22.7334,-21.0044,-6.2287,6.9744,-0.4727,2.6802,3.3334,-125.0824,-4.846,-1.0061,50.0011,6.3412,-9.9731,22.8,6,24,1856,211,NA,NA,NA,NA,NA,NA,TRUE,-24.8,11.9,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",5,"2023-07-27T02:03:32.826Z","2023-07-27T02:03:36.770Z",TRUE,"pitch","35a8f44e-3db4-48c8-a01b-fbd1921ae452",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2187,1.5434,NA,84.07,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,2,7,"bottom",1,"2023-07-27T02:02:04.595Z","2023-07-27T02:03:53.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",676206,"Freddy Tarnok","/api/v1/people/676206","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.8,14,0.88,0.4623,6.0614,20.4022,-41.7289,0.1868,-6.7078,0.8638,1.8753,3.5672,-118.0445,-1.9481,-0.6849,50.0007,6.5183,0.266,1.2,12,24,2544,17,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-12.4,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717251,"2023-07-27",3,"2023-07-27T02:03:01.901Z","2023-07-27T02:03:05.438Z",TRUE,"pitch","1e88f44d-8eb3-435a-899c-8dffbb8201aa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.17,1.55,NA,123.25,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,0,2,7,"bottom",1,"2023-07-27T02:02:04.595Z","2023-07-27T02:03:53.256Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",676206,"Freddy Tarnok","/api/v1/people/676206","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,8,0.91,0.3949,5.941,29.0703,-10.7679,-2.2917,10.971,-0.164,1.4413,2.9801,-138.3706,-11.2087,-0.9541,50.0046,6.252,-4.4723,16.8,2.4,24,2415,197,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.9,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
