"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717260,"2023-07-25",4,"2023-07-26T01:07:19.588Z","2023-07-26T01:07:23.716Z",TRUE,"pitch","68b58aff-5d44-42a0-a645-1044ec396e05",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2294,1.4952,NA,147.88,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Pratto grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,1,5,61,"top",9,"2023-07-26T01:06:30.864Z","2023-07-26T01:07:44.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.7,90.3,7,0.9,0.384,6.6222,29.9568,-21.85,2.2249,5.0008,-0.81,1.7105,-0.8964,-142.182,-7.7147,-0.7813,50.0062,5.826,4.5955,10.8,4.8,24,2645,170,NA,NA,NA,NA,NA,NA,FALSE,-20.6,7.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-26T01:07:03.510Z","2023-07-26T01:07:09.990Z",TRUE,"pitch","32b921be-9cd7-4ba3-8d2a-2a81a0739ab4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1791,1.5453,NA,70.24,222.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Pratto grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,1,5,61,"top",9,"2023-07-26T01:06:30.864Z","2023-07-26T01:07:44.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84.4,14,0.9,0.4128,6.534,26.2665,-26.2688,3.071,3.3069,1.2266,0.6176,3.2328,-132.3204,-8.3591,-0.4067,50.0059,5.721,5.486,12,6,24,2587,77,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.6,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T01:06:48.644Z","2023-07-26T01:06:53.183Z",TRUE,"pitch","99ca9883-ec97-44f8-89b2-168dee517fa8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2294,1.4952,NA,168.04,149.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Pratto grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,1,5,61,"top",9,"2023-07-26T01:06:30.864Z","2023-07-26T01:07:44.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.1,92,11,0.9,0.3768,6.399,28.4588,-18.5471,1.028,6.3441,-1.3389,3.2931,-1.5446,-144.4624,-4.5538,-0.9349,50.0059,6.0039,2.2092,6,3.6,24,2591,176,NA,NA,NA,NA,NA,NA,FALSE,-16.4,10.9,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T01:06:33.295Z","2023-07-26T01:06:37.354Z",TRUE,"pitch","92308069-0e17-417f-b018-8b138ca44835",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2043,1.5703,NA,123.62,182.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Nick Pratto grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,1,5,61,"top",9,"2023-07-26T01:06:30.864Z","2023-07-26T01:07:44.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.8,91.5,5,0.9,0.379,6.5695,30.1122,-22.3616,0.8699,4.629,-0.1737,2.0976,1.2809,-143.9543,-6.8133,-0.7357,50.0057,5.857,1.8454,4.8,4.8,24,2598,175,NA,NA,NA,NA,NA,NA,FALSE,-20.4,7.3,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T01:04:41.056Z","2023-07-26T01:06:33.295Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Aaron Civale.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Nick Pratto grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",0,1,5,61,"top",9,"2023-07-26T01:06:30.864Z","2023-07-26T01:07:44.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T01:03:30.479Z","2023-07-26T01:03:38.977Z",TRUE,"pitch","d9f79624-0ddf-4cde-83d4-8bebafbc0e98",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.19,1.49,NA,159.68,191.94,"ground_ball","medium","6",131.72,153.17,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andres Gimenez grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,5,60,"bottom",8,"2023-07-26T01:02:48.938Z","2023-07-26T01:03:38.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,13,0.91,0.4432,6.8357,24.7673,-32.0635,-8.019,0.0737,-1.1197,1.7349,5.9923,-123.6237,-2.0427,-2.5338,50.0046,5.2647,-12.4067,19.2,9.6,24,1813,245,64.6,-53,3,NA,NA,NA,TRUE,-38,-0.1,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T01:03:14.914Z","2023-07-26T01:03:18.825Z",TRUE,"pitch","5abd9259-c2ad-4db1-a754-8177c8fd1b28",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1903,1.4404,NA,144.68,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Andres Gimenez grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,5,60,"bottom",8,"2023-07-26T01:02:48.938Z","2023-07-26T01:03:38.977Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,75.9,4,0.87,0.4532,7.0785,26.0973,-26.5363,4.0702,3.8238,-0.7261,2.3838,2.8066,-121.3396,-1.7809,-2.4309,50.0051,5.4634,6.0049,13.2,7.2,24,2348,67,NA,NA,NA,NA,NA,NA,FALSE,-33,6.7,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T01:02:37.257Z","2023-07-26T01:02:46.179Z",TRUE,"pitch","6b92b011-e5f9-4957-b734-f008ab3be716",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.13,1.48,NA,111.7,177.21,"fly_ball","medium","8",125.42,51.21,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Kyle Isbel.",0,1,5,59,"bottom",8,"2023-07-26T01:01:41.899Z","2023-07-26T01:02:46.179Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,5,0.91,0.4074,7.2299,29.8131,-16.28,-5.8261,8.684,0.1391,2.2804,7.0696,-134.5721,-6.214,-1.7678,50.0023,5.777,-10.6623,27.6,4.8,24,2171,220,96,35,367,NA,NA,NA,TRUE,-17.5,14.5,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T01:02:22.595Z","2023-07-26T01:02:26.716Z",TRUE,"pitch","c1379b33-a1a7-466b-a27e-cc3a6facf1d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0549,1.4304,NA,160.58,197.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Kyle Isbel.",0,1,5,59,"bottom",8,"2023-07-26T01:01:41.899Z","2023-07-26T01:02:46.179Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.3,13,0.7,0.4316,6.9897,24.6317,-27.2603,-7.221,3.0096,-1.1432,1.5468,5.2204,-126.6511,-4.3686,-2.2877,50.0043,5.4614,-11.7919,21.6,7.2,24,1772,239,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.7,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T01:02:03.710Z","2023-07-26T01:02:08.262Z",TRUE,"pitch","a8f785f3-041f-45af-993e-a1e7406ede84",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.13,1.48,NA,124.32,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Josh Naylor flies out to center fielder Kyle Isbel.",0,1,5,59,"bottom",8,"2023-07-26T01:01:41.899Z","2023-07-26T01:02:46.179Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.3,5,2,0.4091,7.0061,28.5766,-19.5014,-8.6648,6.9819,-0.192,2.5266,7.674,-133.8188,-4.5103,-1.9695,50.0055,5.6289,-15.7349,34.8,6,24,2162,220,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.9,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",3,"2023-07-26T01:01:29.157Z","2023-07-26T01:01:35.071Z",TRUE,"pitch","9bd13bd0-e0f4-4e2b-b57b-2cc969ec303d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.34,1.57,NA,122.38,181.16,"ground_ball","medium","3",161.05,159.92,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jose Ramirez grounds out to first baseman Nick Pratto.",0,1,5,58,"bottom",8,"2023-07-26T01:00:55.133Z","2023-07-26T01:01:35.071Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,5,0.91,0.4061,6.91,27.2135,-16.0962,-6.4415,8.7115,-0.1412,2.1341,7.1804,-134.5153,-6.1244,-1.9992,50.004,5.568,-11.8906,31.2,4.8,24,2290,216,108,3,77,NA,NA,NA,TRUE,-17,14.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",2,"2023-07-26T01:01:12.172Z","2023-07-26T01:01:16.738Z",TRUE,"pitch","560c97c5-37f2-4240-bfa3-395df97abcae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3906,1.4703,NA,125.91,210.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jose Ramirez grounds out to first baseman Nick Pratto.",0,1,5,58,"bottom",8,"2023-07-26T01:00:55.133Z","2023-07-26T01:01:35.071Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78,13,0.91,0.4466,6.8199,22.1956,-32.0616,-7.4314,0.0704,-0.2338,1.0554,7.8035,-122.2641,-3.2848,-2.4887,50.0016,5.1439,-11.346,16.8,9.6,24,1565,249,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.4,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",1,"2023-07-26T01:00:57.445Z","2023-07-26T01:01:04.850Z",TRUE,"pitch","b9b77d50-3a8c-4140-8887-61b255e79d5c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0386,1.4953,NA,69.29,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jose Ramirez grounds out to first baseman Nick Pratto.",0,1,5,58,"bottom",8,"2023-07-26T01:00:55.133Z","2023-07-26T01:01:35.071Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77,14,0.9,0.4511,7.2041,23.213,-28.429,5.3975,2.5064,1.2517,2.1035,6.7732,-121.3199,-2.1177,-2.275,50.0021,5.4598,8.0642,18,8.4,24,2445,65,NA,NA,NA,NA,NA,NA,FALSE,-35,4.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:59:45.585Z","2023-07-26T01:00:57.445Z",FALSE,"action",NA,NA,"Pitching Change: Nick Wittgren replaces Jonathan Heasley.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621295,"/api/v1/people/621295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Jose Ramirez grounds out to first baseman Nick Pratto.",0,1,5,58,"bottom",8,"2023-07-26T01:00:55.133Z","2023-07-26T01:01:35.071Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",0,"2023-07-26T00:57:52.223Z","2023-07-26T00:57:58.301Z",TRUE,"pitch","c253ab2d-0b99-4550-8a60-291b1b0f1b2b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.55,1.7,NA,94.74,162.05,"ground_ball","medium","6",113.27,152.68,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",0,1,5,57,"top",8,"2023-07-26T00:57:34.366Z","2023-07-26T00:57:58.301Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.6,6,2,0.4386,5.8996,26.2649,-25.4417,1.748,4.2681,0.5839,2.8419,1.1928,-125.082,-3.4447,-0.1269,50.0042,6.3334,2.7574,6,7.2,24,2633,139,90.1,-6,23,NA,NA,NA,TRUE,-30,7.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717260,"2023-07-25",4,"2023-07-26T00:57:09.526Z","2023-07-26T00:57:17.334Z",TRUE,"pitch","b3f0ac08-1e00-4b48-9648-441bc2c9b69b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.69,NA,74.75,203.8,"ground_ball","medium","1",125.4,175.59,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Maikel Garcia grounds into a double play, pitcher Aaron Civale to second baseman Andres Gimenez to first baseman Josh Naylor. Nicky Lopez out at 2nd. Maikel Garcia out at 1st.",0,1,5,56,"top",8,"2023-07-26T00:55:18.084Z","2023-07-26T00:57:17.334Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.2,14,0.9,0.4963,5.7733,22.6311,-43.1887,6.1211,-8.9587,1.1085,1.2957,0.9273,-110.9941,-1.3967,-0.1107,50.005,6.4911,7.5237,9.6,14.4,24,2992,32,64.3,-39,4,NA,NA,NA,TRUE,-63.7,-16.2,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,671221,"Drew Waters","/api/v1/people/671221"
