"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744933,"2024-05-22",0,"2024-05-22T23:28:08.604Z","2024-05-22T23:28:13.145Z",TRUE,"pitch","cd74e4e9-4037-4b1a-a886-5bb46f753d23",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4164,1.4982,NA,157.58,147.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Zach Remillard walks.",0,0,0,10,"top",2,"2024-05-22T23:27:50.308Z","2024-05-22T23:29:21.508Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621545,"Zach Remillard","/api/v1/people/621545","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.1,63.1,11,2,0.5482,6.4602,18.008,-40.5385,8.2683,-8.2932,-1.0647,3.3651,-1.9322,-100.3683,4.9424,-1.1569,50.004,6.0714,8.3378,12,16.8,24,2189,35,NA,NA,NA,NA,NA,NA,FALSE,-70.9,-13,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",7,"2024-05-22T23:27:32.505Z","2024-05-22T23:27:40.141Z",TRUE,"pitch","cbda3518-58ad-44f4-983b-e6dc5fd3e80a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.19,1.46,NA,131.31,182.75,"ground_ball","hard","6",123.58,141.43,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.8,4,2,0.4098,6.5193,31.6355,-23.0734,-9.6628,5.0407,-0.3754,2.0751,6.1155,-134.1384,-4.3323,-1.4409,50.0005,5.3761,-17.436,33.6,6,24,1998,222,101.7,2,74,NA,NA,NA,TRUE,-24.1,8.3,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",6,"2024-05-22T23:27:08.855Z","2024-05-22T23:27:11.855Z",TRUE,"pitch","ebd4fb8b-35c7-43c6-8424-29a89c8c7d5f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.19,1.46,NA,125.23,174.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.4,5,2,0.4049,6.5312,27.4607,-24.0721,-9.2522,4.3657,-0.216,2.3781,6.4468,-134.9171,-3.5369,-1.426,50.0052,5.3893,-17.1766,32.4,6,24,2001,220,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",5,"2024-05-22T23:26:49.021Z","2024-05-22T23:26:52.021Z",TRUE,"pitch","5869a9f7-fa57-46b2-ae11-12b2e7cf1741",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2806,1.453,NA,48.72,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,66.3,14,2,0.5242,6.1696,21.2694,-39.478,7.1829,-6.6438,1.7913,1.3019,3.9394,-105.3163,0.2066,-1.0494,50.0006,5.8463,7.9024,12,14.4,24,2341,43,NA,NA,NA,NA,NA,NA,FALSE,-64.6,-11.4,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-22T23:26:30.132Z","2024-05-22T23:26:33.468Z",TRUE,"pitch","cc2595be-3ce4-4271-af37-0fab97b2b415",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.405,1.5551,NA,72.36,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.9,14,2,0.4023,6.5049,28.9279,-21.0281,-8.7117,5.9317,1.1712,1.7026,8.8077,-135.9783,-6.2169,-0.9731,50.0001,5.4704,-16.3634,33.6,6,24,2015,221,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.6,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-22T23:26:00.422Z","2024-05-22T23:26:03.422Z",TRUE,"pitch","963d6f45-0445-4b0b-9df3-2051f9803b00",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.46,NA,121.43,145.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.7,11,2,0.4231,6.4094,24.6168,-24.8404,-0.5505,4.3163,-0.1163,3.4647,3.149,-129.0046,-0.6759,-1.2767,50.0052,5.6299,-0.936,1.2,6,24,2111,210,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.9,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-22T23:25:41.753Z","2024-05-22T23:25:44.753Z",TRUE,"pitch","5cc4ec41-a267-4b67-b857-9715ac07ddf0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3372,1.4868,NA,141.4,135.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.7,11,2,0.4127,6.24,25.7207,-24.5627,-2.8649,4.2562,-0.6401,3.8262,2.9046,-132.252,0.0904,-1.3754,50.0029,5.5794,-5.123,10.8,6,24,2169,215,NA,NA,NA,NA,NA,NA,FALSE,-25,7.9,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-22T23:25:18.946Z","2024-05-22T23:25:21.946Z",TRUE,"pitch","1afc7c23-2710-4c06-81c1-b17630f01c39",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.46,NA,136.42,158.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83,1,2,0.4156,6.3571,27.0127,-21.7056,-3.0175,5.9457,-0.5094,2.9616,3.4641,-131.6041,-2.4017,-1.4486,50.0005,5.4876,-5.311,12,4.8,24,2323,198,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.4,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-22T23:26:14.591Z","2024-05-22T23:26:30.132Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666150,"/api/v1/people/666150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,0,9,"top",2,"2024-05-22T23:25:03.160Z","2024-05-22T23:27:40.141Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",4,"2024-05-22T23:24:46.407Z","2024-05-22T23:24:53.776Z",TRUE,"pitch","08b43ed1-53df-4821-a370-d37ce07d030a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.32,1.53,NA,136.93,204.84,"popup","medium","5",81.46,152.64,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Andrew Benintendi pops out to third baseman Isiah Kiner-Falefa.",0,0,0,8,"top",2,"2024-05-22T23:23:25.959Z","2024-05-22T23:24:53.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.3,65.3,13,2,0.5321,6.0832,20.3947,-40.2216,7.2468,-7.538,-0.5227,1.257,-0.3838,-103.6917,0.352,-1.2721,50.0014,5.9595,7.7409,10.8,15.6,24,2356,36,66.4,55,164,NA,NA,NA,TRUE,-67.7,-13.1,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",2,"2024-05-22T23:24:17.208Z","2024-05-22T23:24:20.366Z",TRUE,"pitch","be278278-cbc3-4e0b-9b59-8bce8d44a3b5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3824,1.5229,NA,89.95,162.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Andrew Benintendi pops out to third baseman Isiah Kiner-Falefa.",0,0,0,8,"top",2,"2024-05-22T23:23:25.959Z","2024-05-22T23:24:53.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,3,2,0.4044,6.3924,29.1444,-22.6856,-9.3307,5.1067,0.7097,2.8399,8.3071,-135.3724,-2.9244,-1.1843,50.0041,5.5196,-17.3444,33.6,6,24,2137,221,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-22T23:23:57.023Z","2024-05-22T23:24:00.023Z",TRUE,"pitch","b321d9ae-1dbc-4292-b82c-c31021b47301",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.32,1.53,NA,101.18,183.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Andrew Benintendi pops out to third baseman Isiah Kiner-Falefa.",0,0,0,8,"top",2,"2024-05-22T23:23:25.959Z","2024-05-22T23:24:53.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,9,2,0.4078,6.5863,27.6229,-20.347,-9.7866,6.4668,0.4152,2.0561,8.2763,-134.0565,-5.0758,-1.4331,50.0051,5.4167,-17.9044,37.2,6,24,2145,225,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-22T23:23:39.183Z","2024-05-22T23:23:43.012Z",TRUE,"pitch","5ad05a5b-6092-4ced-8b32-0e33705cd8e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3372,1.5551,NA,143.82,146.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Andrew Benintendi pops out to third baseman Isiah Kiner-Falefa.",0,0,0,8,"top",2,"2024-05-22T23:23:25.959Z","2024-05-22T23:24:53.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.5,1,2,0.4077,6.4093,28.397,-23.962,-9.5164,4.4918,-0.7036,3.4361,5.6528,-134.2215,-0.765,-1.5978,50.0056,5.4275,-17.4077,33.6,6,24,2129,222,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-22T23:24:30.070Z","2024-05-22T23:24:46.407Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Andrew Benintendi pops out to third baseman Isiah Kiner-Falefa.",0,0,0,8,"top",2,"2024-05-22T23:23:25.959Z","2024-05-22T23:24:53.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",1,"2024-05-22T23:21:22.092Z","2024-05-22T23:21:29.768Z",TRUE,"pitch","3c781fa7-3cfa-4c63-8393-f8b8ec31db09",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.7,1.72,NA,87,181.43,"ground_ball","medium","5",102.36,169.65,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Zach Remillard to first baseman Gavin Sheets.",0,0,0,7,"bottom",1,"2024-05-22T23:20:49.913Z","2024-05-22T23:21:29.768Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,9,0.9,0.4336,6.281,26.577,-28.9913,2.3128,1.9683,0.7871,2.124,6.1428,-126.4842,-3.4172,-1.9765,50.0017,5.8254,3.7334,9.6,7.2,24,2282,149,83.6,-11,12,NA,NA,NA,TRUE,-33.2,3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",0,"2024-05-22T23:21:05.777Z","2024-05-22T23:21:09.833Z",TRUE,"pitch","d714eef2-f16a-4f07-b376-745768d73056",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6535,1.7128,NA,67.5,201.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bo Bichette grounds out, third baseman Zach Remillard to first baseman Gavin Sheets.",0,0,0,7,"bottom",1,"2024-05-22T23:20:49.913Z","2024-05-22T23:21:29.768Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.5,14,0.88,0.4271,6.2967,24.4724,-26.0035,0.4526,3.6959,1.2985,1.3665,7.7927,-127.8761,-5.9332,-1.8373,50.0025,5.7364,0.7535,4.8,6,24,2267,174,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.6,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744933,"2024-05-22",3,"2024-05-22T23:20:30.532Z","2024-05-22T23:20:39.007Z",TRUE,"pitch","57cc0b41-69c0-4cb9-82bb-e9b691584824",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.7,1.72,NA,145.63,170.77,"ground_ball","medium","4",151.45,158.14,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, second baseman Nicky Lopez to first baseman Gavin Sheets. Daulton Varsho to 2nd.",0,0,0,6,"bottom",1,"2024-05-22T23:19:20.061Z","2024-05-22T23:20:39.007Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",680897,"Nick Nastrini","/api/v1/people/680897","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.8,4,0.91,0.3943,6.2956,27.6899,-11.0786,-3.2008,10.7665,-0.751,2.5189,4.4904,-138.3396,-7.0726,-1.9711,50.0064,5.833,-6.274,24,2.4,24,2485,195,77.6,-23,6,NA,NA,NA,TRUE,-11.6,18.4,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
