"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718434,"2023-04-25",2,"2023-04-25T23:16:13.783Z","2023-04-25T23:16:23.282Z",TRUE,"pitch","1d55f39b-165a-4661-b38b-c9bef428ead1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.32,1.59,NA,137.55,178.03,"fly_ball","medium","8",118.55,110.11,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Leody Taveras.",0,1,0,21,"bottom",3,"2023-04-25T23:15:30.518Z","2023-04-25T23:16:23.282Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.4,4,2,0.4467,6.1074,24.4393,-28.9583,-3.142,2.1159,-0.5391,2.2499,-3.062,-122.6507,-1.8475,1.1342,50.0056,5.4843,-4.7835,10.8,8.4,24,2320,230,85.8,51,227,NA,NA,NA,TRUE,-34.9,3.6,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-25T23:15:44.487Z","2023-04-25T23:15:47.722Z",TRUE,"pitch","052afc22-f4c0-4323-b497-9b5c78b2cec8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.32,1.59,NA,90.84,179.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Leody Taveras.",0,1,0,21,"bottom",3,"2023-04-25T23:15:30.518Z","2023-04-25T23:16:23.282Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,6,2,0.4053,6.049,28.8411,-22.3509,9.0584,5.3087,0.6863,2.2026,-4.3642,-135.0373,-4.434,1.1447,50.0026,5.4341,16.7633,34.8,6,24,2010,136,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.9,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-25T23:15:30.518Z","2023-04-25T23:15:34.092Z",TRUE,"pitch","c089d0d4-bd4f-4c6d-b33b-8f9a6e314a56",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2394,1.5085,NA,133.09,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Spencer Steer flies out to center fielder Leody Taveras.",0,1,0,21,"bottom",3,"2023-04-25T23:15:30.518Z","2023-04-25T23:16:23.282Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78,4,2,0.4459,6.0879,21.4404,-29.6594,-3.601,1.6389,-0.422,2.5032,-2.9778,-122.2797,-1.3324,1.2742,50.0014,5.5724,-5.5163,10.8,8.4,24,2307,228,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.9,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-25T23:15:02.614Z","2023-04-25T23:15:08.129Z",TRUE,"pitch","e25d1518-a408-46ae-953e-e00f03c667a2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.0408,1.3654,NA,147.36,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India called out on strikes.",0,1,0,20,"bottom",3,"2023-04-25T23:14:12.863Z","2023-04-25T23:15:08.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,4,2,0.4052,5.9577,28.7047,-21.0332,9.7916,6.0135,-0.7964,1.9943,-7.5115,-135.0581,-5.5128,0.7452,50.0016,5.5358,18.1345,37.2,6,24,2027,136,NA,NA,NA,NA,NA,NA,TRUE,-21.7,10,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-25T23:14:44.171Z","2023-04-25T23:14:49.113Z",TRUE,"pitch","70262d4b-45f5-4ecd-9766-ec3b3cc78302",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.2,1.5,NA,88.67,201.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India called out on strikes.",0,1,0,20,"bottom",3,"2023-04-25T23:14:12.863Z","2023-04-25T23:15:08.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,14,2,0.4401,6.0092,24.1727,-24.133,8.9201,5.1231,0.7433,1.3698,-3.533,-124.317,-5.2691,1.0213,50.0062,5.512,14.0092,27.6,7.2,24,1746,128,NA,NA,NA,NA,NA,NA,FALSE,-29,8.3,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-25T23:14:31.868Z","2023-04-25T23:14:35.736Z",TRUE,"pitch","6eb18553-4c65-4662-90e5-3d9802c63be5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1978,1.498,NA,71.53,188.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India called out on strikes.",0,1,0,20,"bottom",3,"2023-04-25T23:14:12.863Z","2023-04-25T23:15:08.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79,14,2,0.4377,6.0751,25.0955,-22.5585,8.0746,6.0625,1.1929,1.8615,-2.2427,-125.1152,-4.5001,1.0515,50.003,5.5306,12.8095,27.6,7.2,24,1712,129,NA,NA,NA,NA,NA,NA,FALSE,-26.8,10.2,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-25T23:14:20.882Z","2023-04-25T23:14:24.715Z",TRUE,"pitch","9cbc09fb-c0c1-4fe3-a41e-3e2cc78bc81c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1455,1.5774,NA,134.96,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Jonathan India called out on strikes.",0,1,0,20,"bottom",3,"2023-04-25T23:14:12.863Z","2023-04-25T23:15:08.129Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.1,1,2,0.4206,6.0129,25.8513,-22.1945,0.586,5.8014,-0.4713,2.9005,-4.2798,-129.9559,-2.5551,1.1169,50.0016,5.5725,1.0086,0,4.8,24,2256,157,NA,NA,NA,NA,NA,NA,FALSE,-24,10.2,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",4,"2023-04-25T23:13:43.802Z","2023-04-25T23:13:52.828Z",TRUE,"pitch","e9887e70-0bd7-4009-9908-4d836d10914c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.19,1.48,NA,96.46,190.68,"ground_ball","medium","4",128.36,143.52,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Luke Maile grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,19,"bottom",3,"2023-04-25T23:12:43.729Z","2023-04-25T23:13:52.828Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.8,9,2,0.4184,6.0405,25.4332,-18.2954,1.4494,7.9811,0.5389,1.7814,-2.2117,-130.5309,-5.9687,1.2058,50.004,5.4586,2.5212,6,4.8,24,2308,153,89.1,2,51,NA,NA,NA,TRUE,-20.3,13.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-25T23:13:28.075Z","2023-04-25T23:13:33.288Z",TRUE,"pitch","7f91601c-b127-4b54-be20-067cc70689c6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1355,1.478,NA,98,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Luke Maile grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,19,"bottom",3,"2023-04-25T23:12:43.729Z","2023-04-25T23:13:52.828Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.8,9,2,0.4231,5.9654,25.242,-18.9299,1.6633,7.789,0.4983,1.8082,-2.6005,-129.1428,-5.616,1.2992,50.002,5.4531,2.8281,7.2,4.8,24,2306,158,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13.2,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-25T23:13:14.175Z","2023-04-25T23:13:17.607Z",TRUE,"pitch","fd555bd4-a7d1-4f9f-a997-77fb798f6d48",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0832,1.4249,NA,90.38,165.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Luke Maile grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,19,"bottom",3,"2023-04-25T23:12:43.729Z","2023-04-25T23:13:52.828Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.7,3,2,0.4153,6.0044,29.3438,-17.8305,8.821,8.1547,0.6984,2.7065,-3.8833,-132.1038,-4.1619,1.045,50.0047,5.6212,15.5211,38.4,6,24,2046,131,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-25T23:12:58.710Z","2023-04-25T23:13:03.261Z",TRUE,"pitch","b2b5ce0e-5c99-4ab7-971a-02c4631af973",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1258,1.478,NA,52.73,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Luke Maile grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,19,"bottom",3,"2023-04-25T23:12:43.729Z","2023-04-25T23:13:52.828Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.9,12,2,0.4154,5.9228,28.7529,-19.5068,8.9883,7.1948,1.686,2.3702,-1.8786,-131.9966,-4.4275,1.2406,50.0011,5.5103,15.8184,37.2,6,24,2016,130,NA,NA,NA,NA,NA,NA,FALSE,-21,12.2,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-25T23:12:47.242Z","2023-04-25T23:12:51.173Z",TRUE,"pitch","3fae000e-36c1-4fd6-9669-f29f10295470",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2042,1.5663,NA,71.64,199.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Luke Maile grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,1,0,19,"bottom",3,"2023-04-25T23:12:43.729Z","2023-04-25T23:13:52.828Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571912,"Luke Maile","/api/v1/people/571912","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,14,2,0.4141,5.9074,28.6929,-17.8717,8.6905,8.0776,1.19,1.4701,-2.9435,-132.3486,-7.2554,1.1886,50.0039,5.5597,15.392,37.2,6,24,2054,136,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-25T23:10:33.942Z","2023-04-25T23:10:41.466Z",TRUE,"pitch","16ac2aa9-dc1d-44f5-8bb5-cb0ed8d00904",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.55,1.75,NA,120.51,181.72,"ground_ball","medium","3",148.15,180.13,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Travis Jankowski grounds out to first baseman Tyler Stephenson.",0,1,0,18,"top",3,"2023-04-25T23:09:45.495Z","2023-04-25T23:10:41.466Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,74.6,8,2,0.4638,5.6337,24.494,-38.9739,0.0394,-4.8295,-0.0921,2.1133,2.8768,-118.4917,-0.4996,-1.3315,50.0004,5.9148,0.0549,1.2,10.8,24,2216,49,90,-27,5,NA,NA,NA,TRUE,-50,-8.5,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",1,"2023-04-25T23:10:14.141Z","2023-04-25T23:10:18.768Z",TRUE,"pitch","4a6d39f8-98f8-4a8d-bf32-c8e756c99eaa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4912,1.5133,NA,68.11,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Travis Jankowski grounds out to first baseman Tyler Stephenson.",0,1,0,18,"top",3,"2023-04-25T23:09:45.495Z","2023-04-25T23:10:41.466Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.1,12,2,0.4071,5.8355,33.5413,-16.2245,-3.6305,8.7283,1.2826,2.6914,7.7667,-135.3202,-5.0905,-1.1721,50.0056,5.7594,-6.6371,15.6,3.6,24,2321,200,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",0,"2023-04-25T23:09:56.516Z","2023-04-25T23:10:00.218Z",TRUE,"pitch","e925701e-d2bf-4dea-91d1-2ccb75f2300c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5173,1.6986,NA,108.81,165.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Travis Jankowski grounds out to first baseman Tyler Stephenson.",0,1,0,18,"top",3,"2023-04-25T23:09:45.495Z","2023-04-25T23:10:41.466Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,74.5,5,2,0.4641,5.656,24.2747,-39.3677,0.3769,-5.1148,0.2149,2.7125,3.422,-118.3737,0.6905,-1.3031,50.0002,6.0442,0.53,1.2,10.8,24,2177,45,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-8.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718434,"2023-04-25",3,"2023-04-25T23:09:15.138Z","2023-04-25T23:09:29.166Z",TRUE,"pitch","a013bf09-3235-4e14-9173-270572b6f6b8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.32,1.61,NA,117.78,146.73,"fly_ball","medium","7",84.21,107.92,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Stuart Fairchild.",0,1,0,17,"top",3,"2023-04-25T23:08:30.983Z","2023-04-25T23:09:29.166Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.1,2,2,0.4055,5.9377,34.4905,-13.7186,-3.4134,10.0265,-0.0205,3.4092,4.9312,-135.9684,-3.8019,-1.4284,50.0061,5.8013,-6.2855,19.2,3.6,24,2419,205,98.4,53,256,NA,NA,NA,TRUE,-14.4,17.4,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,665750,"Leody Taveras","/api/v1/people/665750",NA,NA,NA,NA,NA,NA
718434,"2023-04-25",2,"2023-04-25T23:08:52.178Z","2023-04-25T23:09:00.130Z",TRUE,"pitch","c3c353be-1f75-43ce-a8b0-e5902ed16a06",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2565,1.5928,NA,90.92,142.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Marcus Semien flies out to left fielder Stuart Fairchild.",0,1,0,17,"top",3,"2023-04-25T23:08:30.983Z","2023-04-25T23:09:29.166Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,12,2,0.4055,5.7987,31.6989,-15.2366,-4.1689,9.1793,0.6842,3.5567,6.7886,-135.4841,-3.3709,-1.321,50.0011,5.8926,-7.6914,20.4,3.6,24,2343,202,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
