"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745512,"2024-04-25",1,"2024-04-25T17:15:22.681Z","2024-04-25T17:15:26.945Z",TRUE,"pitch","d4270608-e5a5-427e-8d1f-7bf91ab96d4e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0565,1.3791,NA,96.1,165.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Sal Frelick walks.",0,1,3,20,"top",3,"2024-04-25T17:14:20.508Z","2024-04-25T17:17:00.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,3,0.95,0.4064,6.6164,26.8014,-13.4626,-6.11,10.152,0.5482,2.7028,8.2679,-134.3434,-5.1695,-1.7634,50.0048,5.5956,-11.2646,33.6,3.6,24,2424,221,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.5,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:15:06.627Z","2024-04-25T17:15:11.189Z",TRUE,"pitch","5d0fc6f1-e642-4602-8cff-efec3d384df1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1481,1.3791,NA,191.54,131.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Sal Frelick walks.",0,1,3,20,"top",3,"2024-04-25T17:14:20.508Z","2024-04-25T17:17:00.211Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.7,11,2,0.4247,6.226,22.229,-22.5753,1.2874,5.6754,-1.9556,3.9892,-0.0455,-128.1479,-0.293,-2.1055,50.0032,5.8429,2.1779,6,6,24,2401,194,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.4,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",5,"2024-04-25T17:12:56.009Z","2024-04-25T17:13:00.510Z",TRUE,"pitch","74bab7e3-b81e-4466-a3fc-65942a157abd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.05,1.49,NA,100.21,162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,3,19,"bottom",2,"2024-04-25T17:10:40.927Z","2024-04-25T17:13:00.510Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.5,14,0.9,0.4553,7.1038,21.874,-26.0556,3.3801,4.1692,0.3398,1.2155,7.7347,-120.0202,-3.2498,-3.3559,50.0036,4.892,4.9617,13.2,7.2,24,2474,80,NA,NA,NA,NA,NA,NA,TRUE,-33,7.1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:12:31.296Z","2024-04-25T17:12:36.900Z",TRUE,"pitch","23b78b29-513c-4f6b-ae35-1877dcb2327c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1481,1.4891,NA,98.9,158.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,3,19,"bottom",2,"2024-04-25T17:10:40.927Z","2024-04-25T17:13:00.510Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,11,0.91,0.3996,6.8874,31.3182,-14.9456,-2.6725,9.0595,-0.1939,4.5379,8.7475,-137.2532,0.6605,-3.0796,50.0022,5.3144,-5.0841,12,3.6,24,2440,204,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:11:58.815Z","2024-04-25T17:12:02.612Z",TRUE,"pitch","767bb9ed-ce85-436c-a6e3-e6be540907cd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.05,1.49,NA,107.12,193.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,3,19,"bottom",2,"2024-04-25T17:10:40.927Z","2024-04-25T17:13:00.510Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.5,8,2,0.4627,7.0135,25.5261,-26.3058,4.931,4.1466,0.2593,1.6783,6.9846,-118.9557,-2.1156,-3.37,50.0031,4.9944,6.9747,16.8,8.4,24,2454,57,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.2,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:11:35.527Z","2024-04-25T17:11:39.946Z",TRUE,"pitch","498b41c9-b93b-47e7-8b16-6bd34b9c8999",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1481,1.4891,NA,161.6,188.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,3,19,"bottom",2,"2024-04-25T17:10:40.927Z","2024-04-25T17:13:00.510Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,73.7,13,2,0.4682,6.9676,23.3785,-25.6931,5.5645,4.686,-1.1701,1.8737,3.3303,-117.24,-1.6693,-3.3349,50.0053,5.0064,7.7013,18,8.4,24,2454,55,NA,NA,NA,NA,NA,NA,FALSE,-34,8.3,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:11:14.134Z","2024-04-25T17:11:18.740Z",TRUE,"pitch","af4c6f13-bcd1-46d0-a720-c99217239f7a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1786,1.4596,NA,128.62,192.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,3,19,"bottom",2,"2024-04-25T17:10:40.927Z","2024-04-25T17:13:00.510Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,7,0.9,0.4001,6.9861,29.2584,-13.6806,-3.9579,9.7368,-0.3048,1.697,9.0736,-136.7332,-6.404,-3.1474,50.0053,5.0028,-7.5204,20.4,3.6,24,2365,206,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T17:12:47.813Z","2024-04-25T17:12:56.009Z",FALSE,"action",NA,NA,"Alika Williams steals (1) 2nd base.","Stolen Base 2B",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,675961,"/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23b78b29-513c-4f6b-ae35-1877dcb2327c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,3,19,"bottom",2,"2024-04-25T17:10:40.927Z","2024-04-25T17:13:00.510Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",6,"2024-04-25T17:10:33.372Z","2024-04-25T17:10:37.716Z",TRUE,"pitch","5af93379-5d89-4803-b6a0-8a8b4bd6ab72",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.43,1.65,NA,113.29,200.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,1,3,18,"bottom",2,"2024-04-25T17:07:58.170Z","2024-04-25T17:10:37.716Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.9,14,0.9,0.4232,7.0621,26.0103,-27.4935,-9.8572,2.7564,0.0975,1.408,11.5297,-129.2571,-3.8265,-3.1325,50.0034,5.0099,-16.7423,27.6,7.2,24,1976,242,NA,NA,NA,NA,NA,NA,TRUE,-30.2,4.3,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,665833,"Oneil Cruz","/api/v1/people/665833"
745512,"2024-04-25",5,"2024-04-25T17:10:13.108Z","2024-04-25T17:10:17.153Z",TRUE,"pitch","d5e463cf-18a1-48d6-8a52-567216842aa0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4229,1.5818,NA,81.16,214.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,1,3,18,"bottom",2,"2024-04-25T17:07:58.170Z","2024-04-25T17:10:37.716Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.4,14,0.91,0.4578,7.1724,20.3975,-26.8232,2.2815,3.6776,0.9403,0.8883,8.8737,-119.1205,-3.9046,-3.1118,50.0008,4.9426,3.3147,9.6,7.2,24,2294,75,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",4,"2024-04-25T17:09:53.952Z","2024-04-25T17:09:58.318Z",TRUE,"pitch","36a43e46-46dd-4c41-a026-63865cd4c874",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.484,1.5818,NA,58.94,135.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,1,3,18,"bottom",2,"2024-04-25T17:07:58.170Z","2024-04-25T17:10:37.716Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,12,0.89,0.4001,7.0179,28.2017,-15.4345,-4.6628,8.8072,1.5232,3.839,13.1066,-136.5476,-1.2769,-2.7191,50.0029,5.3675,-8.8631,21.6,3.6,24,2401,201,NA,NA,NA,NA,NA,NA,FALSE,-15,16,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",3,"2024-04-25T17:09:27.963Z","2024-04-25T17:09:31.200Z",TRUE,"pitch","5bc4b124-0c45-4f86-a6e4-a3349801c494",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.43,1.65,NA,144.7,151.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,1,3,18,"bottom",2,"2024-04-25T17:07:58.170Z","2024-04-25T17:10:37.716Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,1,0.91,0.4004,6.9386,33.3179,-12.9335,-4.7301,10.1768,-0.7267,3.2503,8.0662,-137.3428,-2.8062,-3.101,50.0055,5.1769,-8.946,27.6,3.6,24,2434,209,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",2,"2024-04-25T17:09:09.735Z","2024-04-25T17:09:13.425Z",TRUE,"pitch","d28f6a6a-bbe7-4144-9ff5-7826d577d1cc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5145,1.5512,NA,141.65,186.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,1,3,18,"bottom",2,"2024-04-25T17:07:58.170Z","2024-04-25T17:10:37.716Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.2,7,0.9,0.4656,6.9852,23.2182,-24.0867,4.1088,5.777,-0.6466,1.9344,5.2466,-117.8049,-1.7375,-3.4397,50.0018,4.9166,5.7515,15.6,7.2,24,2380,67,NA,NA,NA,NA,NA,NA,FALSE,-31.6,10.3,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",1,"2024-04-25T17:08:50.180Z","2024-04-25T17:08:54.494Z",TRUE,"pitch","fee6b7d2-d087-41e0-b21b-05d34413c92c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.484,1.6123,NA,133.42,202.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,1,3,18,"bottom",2,"2024-04-25T17:07:58.170Z","2024-04-25T17:10:37.716Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.4,13,0.91,0.462,7.0028,20.8311,-27.9498,3.0368,2.9616,-0.4308,1.3325,5.8011,-118.1929,-2.6228,-3.3038,50.0026,5.0025,4.3302,10.8,8.4,24,2285,67,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:08:31.092Z","2024-04-25T17:08:35.694Z",TRUE,"pitch","1d3484a5-4938-42e0-8782-1234ea268329",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.65,NA,143.1,143.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,1,3,18,"bottom",2,"2024-04-25T17:07:58.170Z","2024-04-25T17:10:37.716Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,1,0.91,0.3988,6.8481,31.7696,-12.372,-4.6378,10.377,-0.6847,3.5159,8.1105,-137.5807,-2.4232,-3.0743,50.006,5.2513,-8.8537,28.8,3.6,24,2415,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745512,"2024-04-25",0,"2024-04-25T17:07:38.773Z","2024-04-25T17:07:49.421Z",TRUE,"pitch","161a85f9-1c47-444f-bcaa-0a24597290a8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.42,1.61,NA,137.12,169.48,"ground_ball","medium","9",163.21,123.57,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Alika Williams singles on a ground ball to right fielder Sal Frelick. Oneil Cruz to 3rd.",0,1,3,17,"bottom",2,"2024-04-25T17:07:18.656Z","2024-04-25T17:07:49.421Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.4,4,0.9,0.4015,6.8368,25.6684,-15.4461,-3.4387,8.8438,-0.5279,2.5668,7.5308,-135.686,-4.6824,-2.8747,50.0028,5.3679,-6.5051,18,3.6,24,2353,200,78.6,10,131,NA,NA,NA,FALSE,-15.7,15.4,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,665833,"Oneil Cruz","/api/v1/people/665833"
