"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745426,"2024-05-01",2,"2024-05-01T03:31:11.207Z","2024-05-01T03:31:14.220Z",TRUE,"pitch","987dc561-cff0-48b4-b4c6-eaff468a6375",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.67,NA,105.11,146.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jeimer Candelario homers (3) on a fly ball to right field.",1,3,6,55,"top",7,"2024-05-01T03:30:53.325Z","2024-05-01T03:32:15.267Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,3,0.9,0.3991,6.0041,29.7591,-18.9902,-7.0155,6.9093,0.312,3.4352,7.6815,-137.1407,-2.1419,-1.6111,50.0063,5.5189,-13.3933,31.2,4.8,24,2174,223,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.2,11.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T03:30:55.667Z","2024-05-01T03:30:58.939Z",TRUE,"pitch","0e23581a-ebeb-4c0d-995c-a2a54ee9a23f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4377,1.7007,NA,108.69,149.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Home Run","home_run","Jeimer Candelario homers (3) on a fly ball to right field.",1,3,6,55,"top",7,"2024-05-01T03:30:53.325Z","2024-05-01T03:32:15.267Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,2,0.89,0.401,6.0994,29.6435,-18.8301,-7.8306,7.064,0.2179,3.2959,7.7635,-136.5027,-2.7412,-1.6437,50.0059,5.6074,-14.801,33.6,4.8,24,2179,222,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,12.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T03:30:05.529Z","2024-05-01T03:30:55.667Z",FALSE,"action",NA,NA,"José Azocar remains in the game as the left fielder.","Defensive Switch",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","101","55","atBat","Home Run","home_run","Jeimer Candelario homers (3) on a fly ball to right field.",1,3,6,55,"top",7,"2024-05-01T03:30:53.325Z","2024-05-01T03:32:15.267Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,595777,"/api/v1/people/595777",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",3,"2024-05-01T03:28:33.587Z","2024-05-01T03:28:42.548Z",TRUE,"pitch","562baf4b-f361-4bf1-9587-34e8533725f6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.75,1.78,NA,71.1,147.9,"popup","medium","3",153.94,159.9,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Manny Machado pops out to first baseman Jeimer Candelario.",0,2,6,54,"bottom",6,"2024-05-01T03:27:53.903Z","2024-05-01T03:28:42.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.1,12,0.94,0.4105,6.0029,33.4771,-14.7467,-7.5645,9.704,1.2041,3.366,7.1807,-134.2577,-3.5742,-0.5435,50.0033,5.7878,-13.5858,37.2,4.8,24,2392,225,79.5,69,121,NA,NA,NA,TRUE,-15.7,16.8,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T03:28:12.268Z","2024-05-01T03:28:15.392Z",TRUE,"pitch","f415b681-8d60-432d-9e2d-04cfc132f847",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.75,1.78,NA,141.91,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Manny Machado pops out to first baseman Jeimer Candelario.",0,2,6,54,"bottom",6,"2024-05-01T03:27:53.903Z","2024-05-01T03:28:42.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,77.6,7,2,0.4413,6.0178,30.7987,-37.0219,-9.1973,-3.1245,-0.6535,2.233,3.9197,-125.2375,-0.8148,-1.0643,50.004,5.6541,-14.2691,19.2,10.8,24,1661,250,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-5.5,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T03:27:56.246Z","2024-05-01T03:27:59.275Z",TRUE,"pitch","e4a3c951-005c-412a-b702-9664609da703",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7476,1.813,NA,48.52,148.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Manny Machado pops out to first baseman Jeimer Candelario.",0,2,6,54,"bottom",6,"2024-05-01T03:27:53.903Z","2024-05-01T03:28:42.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.4,12,0.94,0.4049,6.1069,33.4957,-15.2849,-6.9713,9.1416,1.7966,3.345,8.774,-135.9801,-3.6762,-0.5863,50.0059,5.7944,-12.8849,33.6,4.8,24,2375,226,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T03:27:07.893Z","2024-05-01T03:27:56.246Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Manny Machado pops out to first baseman Jeimer Candelario.",0,2,6,54,"bottom",6,"2024-05-01T03:27:53.903Z","2024-05-01T03:28:42.548Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",8,"2024-05-01T03:26:27.057Z","2024-05-01T03:26:41.979Z",TRUE,"pitch","acc8b0ca-2b5c-4801-8af2-085c02d61f7e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.63,NA,118.41,165.1,"popup","medium","6",119.42,129.01,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.4,5,0.9,0.4571,6.037,24.2091,-30.055,4.2553,1.4604,-0.0369,2.7288,1.2409,-120.0227,-0.5734,-1.1141,50.0034,5.6578,6.1804,12,8.4,24,2810,95,87.4,61,180,NA,NA,NA,TRUE,-37.6,2.8,-8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487",640492,"José Azocar","/api/v1/people/640492"
745426,"2024-05-01",7,"2024-05-01T03:26:08.070Z","2024-05-01T03:26:13.703Z",TRUE,"pitch","a4a56f43-55b3-4438-a640-2ce892870a34",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3489,1.6332,NA,114.72,125.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,12,0.93,0.4114,5.988,29.0904,-18.3749,-5.4206,7.6899,0.0598,4.1961,4.3655,-133.2277,-0.763,-0.8972,50.0026,5.8164,-9.7274,25.2,4.8,24,2290,229,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.9,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",6,"2024-05-01T03:25:40.311Z","2024-05-01T03:25:43.619Z",TRUE,"pitch","d4b68a04-623e-4a7d-9592-852d27f282d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.63,NA,100.12,148.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.6,3,2,0.409,5.9593,32.623,-16.4227,-7.6779,8.6979,0.4429,3.359,5.7243,-134.5605,-3.3442,-0.728,50.0014,5.8003,-13.9017,36,4.8,24,2541,227,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.1,12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",5,"2024-05-01T03:25:20.926Z","2024-05-01T03:25:24.434Z",TRUE,"pitch","860fe805-4b61-4a89-8761-7961267fd07e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3267,1.5658,NA,68.96,141.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.3,12,0.94,0.41,6.0679,32.8796,-16.8339,-7.2327,8.5122,1.2603,3.5849,7.4267,-134.3259,-2.7584,-0.6192,50.0016,5.8421,-13.0327,32.4,4.8,24,2414,227,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.9,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",3,"2024-05-01T03:24:58.113Z","2024-05-01T03:25:03.043Z",TRUE,"pitch","9fe50dd5-dd22-4c85-8ef9-a2fdc74f5299",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3045,1.5433,NA,95.85,145.84,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.6,12,2,0.4099,5.9985,31.1988,-17.5733,-7.9171,8.0934,0.5548,3.4422,6.127,-134.0329,-2.8687,-0.7416,50.0047,5.7937,-14.2876,34.8,4.8,24,2454,226,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,12.8,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",0,"2024-05-01T03:23:57.222Z","2024-05-01T03:24:02.433Z",TRUE,"pitch","85c5873e-af56-4a22-a5cf-159a9919763f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2823,1.6108,NA,85.4,150.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,3,2,0.41,5.944,30.4564,-17.6435,-8.1474,8.0489,0.8289,3.2735,7.1361,-133.8868,-3.1695,-0.8199,50.0026,5.7443,-14.7069,36,4.8,24,2457,226,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",1,"2024-05-01T03:24:15.370Z","2024-05-01T03:24:18.370Z",FALSE,"pickoff","a868f31c-c387-42f7-b185-aa3423b79735",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T03:24:35.038Z","2024-05-01T03:24:38.038Z",FALSE,"pickoff","458abb48-0ad4-4841-89d0-f3019e60148f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",4,"2024-05-01T03:25:07.567Z","2024-05-01T03:25:20.926Z",FALSE,"action",NA,NA,"Fernando Tatis Jr. steals (4) 2nd base.","Stolen Base 2B",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9fe50dd5-dd22-4c85-8ef9-a2fdc74f5299","stolen_base_2b",NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Jake Cronenworth pops out to shortstop Elly De La Cruz.",0,2,6,53,"bottom",6,"2024-05-01T03:23:50.047Z","2024-05-01T03:26:41.979Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745426,"2024-05-01",2,"2024-05-01T03:23:07.011Z","2024-05-01T03:23:15.081Z",TRUE,"pitch","35553331-b87e-4bb1-99f8-1ea08fd70c13",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.86,1.87,NA,147.81,179,"ground_ball","medium","4",146.67,165.36,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Fielders Choice","fielders_choice","Fernando Tatis Jr. reaches on a fielder's choice, fielded by second baseman Jonathan India. Ha-Seong Kim scores. José Azocar to 3rd.",1,2,6,52,"bottom",6,"2024-05-01T03:22:46.658Z","2024-05-01T03:23:15.081Z",TRUE,TRUE,FALSE,FALSE,9,0,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,80.9,7,2,0.4258,6.1306,28.8448,-36.0439,-7.5362,-2.3129,-0.8082,2.214,3.4095,-129.0215,-1.5368,-1.1735,50.0027,5.6155,-12.6041,18,9.6,24,1589,251,80.1,-16,8,NA,NA,NA,FALSE,-39.4,-4.3,12.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,640492,"José Azocar","/api/v1/people/640492"
