"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718160,"2023-05-16",0,"2023-05-16T04:10:56.724Z","2023-05-16T04:11:46.347Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Chafin replaces Miguel Castro.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605177,"/api/v1/people/605177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Flyout","field_out","Aledmys Diaz flies out to center fielder Alek Thomas.",0,5,2,72,"bottom",9,"2023-05-16T04:12:00.075Z","2023-05-16T04:13:10.012Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T04:11:46.347Z","2023-05-16T04:12:02.393Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Aledmys Diaz replaces JJ Bleday.","Offensive Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","72","atBat","Flyout","field_out","Aledmys Diaz flies out to center fielder Alek Thomas.",0,5,2,72,"bottom",9,"2023-05-16T04:12:00.075Z","2023-05-16T04:13:10.012Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668709,"/api/v1/people/668709",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T04:09:09.716Z","2023-05-16T04:09:19.147Z",TRUE,"pitch","246b3cde-c62b-4e7f-9328-717b78d412de",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.18,1.56,NA,105.84,181.17,"ground_ball","hard","6",120.41,149.66,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Dominic Fletcher grounds out sharply, shortstop Nick Allen to first baseman Ryan Noda.",0,5,2,71,"top",9,"2023-05-16T04:07:01.605Z","2023-05-16T04:09:19.147Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,6,2,0.4006,6.3355,29.2384,-28.4988,-10.5482,1.9385,0.2928,2.1337,10.1162,-136.5908,-3.7128,-2.0829,50.0036,5.4637,-19.9932,31.2,7.2,24,1976,245,100.8,-5,19,NA,NA,NA,TRUE,-28.1,2.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T04:06:29.111Z","2023-05-16T04:06:40.824Z",TRUE,"pitch","8822bd54-1935-4090-91fb-6edd25c57a5a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.56,1.77,NA,115.6,178.83,"line_drive","medium","7",54.37,114.03,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Athletics challenged (tag play), call on the field was upheld: Pavin Smith doubles (4) on a line drive to left fielder JJ Bleday.",0,5,2,70,"top",9,"2023-05-16T04:06:01.188Z","2023-05-16T04:06:40.824Z",TRUE,FALSE,TRUE,FALSE,34,0,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,8,2,0.403,6.1931,31.5843,-22.8567,-9.7187,4.9896,0.0366,2.2204,8.3984,-136.21,-4.7621,-1.833,50.0058,5.5842,-18.1564,34.8,6,24,2233,245,89,8,149,NA,NA,NA,FALSE,-23.3,8.2,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656976,"Pavin Smith","/api/v1/people/656976",NA,NA,NA,FALSE,FALSE,"MA",133
718160,"2023-05-16",0,"2023-05-16T04:06:14.786Z","2023-05-16T04:06:18.031Z",TRUE,"pitch","88cbe770-217b-4e28-9c67-a288ad0b4faf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4472,1.5748,NA,137.53,199.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Athletics challenged (tag play), call on the field was upheld: Pavin Smith doubles (4) on a line drive to left fielder JJ Bleday.",0,5,2,70,"top",9,"2023-05-16T04:06:01.188Z","2023-05-16T04:06:40.824Z",TRUE,FALSE,TRUE,FALSE,34,0,1,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,7,2,0.3988,6.171,32.1261,-25.0069,-11.2845,3.7577,-0.5386,1.4627,8.7178,-137.6479,-5.8402,-2.2894,50.0048,5.3179,-21.5371,37.2,7.2,24,2056,251,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.6,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T04:05:38.632Z","2023-05-16T04:05:49.696Z",TRUE,"pitch","b99cc846-e139-4a0f-9689-9d9d472c06fb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.61,1.72,NA,114.06,159.01,"popup","medium","5",52.85,165.95,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Lourdes Gurriel Jr. pops out to third baseman Jace Peterson in foul territory.",0,5,2,69,"top",9,"2023-05-16T04:05:24.746Z","2023-05-16T04:05:49.696Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.4,5,0.89,0.4518,6.29,24.2814,-31.4713,-0.6186,0.477,0.0771,2.9546,5.6406,-121.3414,0.5336,-2.1998,50.0056,5.4791,-0.9204,0,8.4,24,1851,48,77.6,63,179,NA,NA,NA,TRUE,-38.2,1.2,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",6,"2023-05-16T04:05:08.532Z","2023-05-16T04:05:13.716Z",TRUE,"pitch","6181987b-cb0d-4962-9ac3-62f446fd74bb",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.0212,1.4064,NA,80.54,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,5,2,68,"top",9,"2023-05-16T04:03:06.889Z","2023-05-16T04:05:13.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,12,2,0.3955,6.2433,31.3844,-21.164,-10.749,5.6686,0.9565,2.5142,11.6218,-138.5769,-4.3566,-1.898,50.0032,5.5233,-20.8772,39.6,6,24,2122,247,NA,NA,NA,NA,NA,NA,TRUE,-20.8,9.5,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",5,"2023-05-16T04:04:42.260Z","2023-05-16T04:04:46.193Z",TRUE,"pitch","e34c96e6-e259-4fd1-8dff-c4a3ee978bd6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.05,1.49,NA,111.4,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,5,2,68,"top",9,"2023-05-16T04:03:06.889Z","2023-05-16T04:05:13.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.9,5,0.91,0.4576,6.0619,22.124,-37.9897,-8.1503,-4.0037,0.1469,2.178,7.9553,-119.5086,0.0808,-2.1594,50.0025,5.5441,-11.839,15.6,10.8,24,2121,303,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",4,"2023-05-16T04:04:24.039Z","2023-05-16T04:04:27.825Z",TRUE,"pitch","18a3dd2d-04f4-4852-b20e-ae2bc8f59925",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9102,1.49,NA,97.15,148.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,5,2,68,"top",9,"2023-05-16T04:03:06.889Z","2023-05-16T04:05:13.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,12,2,0.3987,6.0872,29.4643,-25.2823,-10.8037,3.6025,0.5208,3.3572,10.4122,-137.2323,-1.6061,-1.913,50.0045,5.667,-20.6747,36,7.2,24,2064,252,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.4,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T04:04:03.700Z","2023-05-16T04:04:07.229Z",TRUE,"pitch","1e702f98-dc86-45f9-b73e-ed2be631b9ed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.05,1.49,NA,124,153.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,5,2,68,"top",9,"2023-05-16T04:03:06.889Z","2023-05-16T04:05:13.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.8,2,2,0.398,6.1512,28.1283,-25.8292,-12.1867,3.3038,-0.1837,3.1589,8.9283,-137.2033,-1.6062,-1.8838,50.0058,5.4989,-23.4209,39.6,7.2,24,2113,249,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.9,20.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",2,"2023-05-16T04:03:47.310Z","2023-05-16T04:03:51.778Z",TRUE,"pitch","1aec2e68-0e30-47ec-b881-a4467fc62fcb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.05,1.49,NA,168.75,190.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,5,2,68,"top",9,"2023-05-16T04:03:06.889Z","2023-05-16T04:05:13.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76.2,13,0.9,0.457,6.0739,21.3872,-40.6134,-6.8899,-5.7881,-1.3578,1.8064,4.5747,-119.5099,-0.1215,-2.3943,50.0037,5.4825,-10.043,13.2,12,24,2181,302,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-10.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",1,"2023-05-16T04:03:28.999Z","2023-05-16T04:03:32.313Z",TRUE,"pitch","0e7162e9-3307-419b-99f4-bae1bc58eb27",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9381,1.49,NA,93.58,236.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,5,2,68,"top",9,"2023-05-16T04:03:06.889Z","2023-05-16T04:05:13.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,77.1,14,0.91,0.454,6.1334,21.5889,-35.9687,-8.784,-2.5685,0.6143,0.0691,9.3894,-120.2819,-4.9963,-2.1841,50.0025,5.3345,-12.9734,18,10.8,24,2216,305,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-5.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",0,"2023-05-16T04:03:11.054Z","2023-05-16T04:03:15.530Z",TRUE,"pitch","ccc31747-6592-46c8-aeda-b14001be88c8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.05,1.49,NA,128.17,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,5,2,68,"top",9,"2023-05-16T04:03:06.889Z","2023-05-16T04:05:13.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",661309,"Adrián Martínez","/api/v1/people/661309","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,4,2,0.3955,6.3486,28.4898,-24.0994,-10.5684,4.1508,-0.2931,2.1925,8.9834,-138.0849,-4.5272,-2.2029,50.0066,5.459,-20.5739,37.2,6,24,2054,245,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.8,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",5,"2023-05-16T04:00:51.559Z","2023-05-16T04:01:01.522Z",TRUE,"pitch","0f2cfba9-a88d-4200-890f-e96d508ba091",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.45,1.61,NA,135.96,169.89,"fly_ball","medium","9",176.76,116.65,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Dominic Fletcher.",0,5,2,67,"bottom",8,"2023-05-16T03:58:52.782Z","2023-05-16T04:01:01.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.3,4,0.91,0.3935,6.6712,32.016,-19.1958,-9.5947,6.6156,-0.4975,2.5514,7.6441,-139.3297,-3.009,-2.0333,50.0016,4.9176,-18.8171,40.8,6,24,2151,249,87,50,243,NA,NA,NA,TRUE,-18.4,11.5,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",4,"2023-05-16T04:00:28.897Z","2023-05-16T04:00:32.404Z",TRUE,"pitch","d8576df1-3767-471a-a3e8-d507a617ac15",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2543,1.5821,NA,153.63,165.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Dominic Fletcher.",0,5,2,67,"bottom",8,"2023-05-16T03:58:52.782Z","2023-05-16T04:01:01.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.4,11,0.91,0.4594,6.4002,21.2968,-29.7202,6.83,1.697,-0.961,2.7177,1.0014,-118.9162,0.9771,-2.2745,50.0001,4.9832,9.8481,19.2,8.4,24,2865,68,NA,NA,NA,NA,NA,NA,FALSE,-37.2,3.6,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718160,"2023-05-16",3,"2023-05-16T04:00:10.472Z","2023-05-16T04:00:15.098Z",TRUE,"pitch","9e4129d5-de33-4d80-bbb8-06f3bad10396",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.45,1.61,NA,117.99,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Dominic Fletcher.",0,5,2,67,"bottom",8,"2023-05-16T03:58:52.782Z","2023-05-16T04:01:01.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.4,13,0.9,0.3977,6.8956,33.38,-28.2133,-13.3572,2.0647,-0.0259,1.4654,10.0965,-138.2104,-4.1909,-2.0075,50.0016,4.9161,-25.6081,38.4,8.4,24,2030,248,NA,NA,NA,NA,NA,NA,FALSE,-27.6,3,21.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
