"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718054,"2023-05-23",4,"2023-05-24T02:19:01.890Z","2023-05-24T02:19:16.844Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Hit By Pitch","hit_by_pitch","Matt Wallner hit by pitch.",0,4,3,73,"bottom",9,"2023-05-24T02:18:13.704Z","2023-05-24T02:19:20.501Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",6,"2023-05-24T02:17:25.532Z","2023-05-24T02:17:30.779Z",TRUE,"pitch","f1ac47de-3af2-430e-8552-83bcbbc6f2b5",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.259,1.7055,NA,107.08,188.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,3,72,"bottom",9,"2023-05-24T02:15:58.676Z","2023-05-24T02:17:30.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.7,8,0.89,0.4133,6.9043,27.7668,-25.7799,1.149,3.5916,0.2602,1.8483,4.0384,-132.4306,-4.1509,-1.4325,50.0023,5.3174,2.0436,6,6,24,2494,125,NA,NA,NA,NA,NA,NA,TRUE,-27.1,5.9,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T02:17:04.085Z","2023-05-24T02:17:08.819Z",TRUE,"pitch","bfac8cd2-f46b-4ca4-9e26-9d5701466157",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3173,1.6474,NA,158.63,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,3,72,"bottom",9,"2023-05-24T02:15:58.676Z","2023-05-24T02:17:30.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.1,93.1,11,0.9,0.3707,6.8132,32.3261,-14.3283,-3.9023,8.0592,-1.0921,3.1229,2.8055,-147.2827,-4.0405,-1.546,50.0043,5.3495,-8.6435,27.6,3.6,24,2649,221,NA,NA,NA,NA,NA,NA,FALSE,-12.5,14,6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T02:16:46.826Z","2023-05-24T02:16:50.704Z",TRUE,"pitch","bc36c932-51e5-499d-a969-2be0cfb14059",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.29,1.62,NA,108.93,200.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,3,72,"bottom",9,"2023-05-24T02:15:58.676Z","2023-05-24T02:17:30.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.4,14,0.9,0.4164,6.8154,25.755,-27.6216,2.1648,2.5909,0.2117,1.403,3.5911,-131.1715,-4.7936,-1.4523,50.0023,5.2948,3.7999,8.4,7.2,24,2435,95,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T02:16:31.958Z","2023-05-24T02:16:36.754Z",TRUE,"pitch","3b508e38-a94f-416a-a894-caf42dcdb1ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2882,1.6474,NA,75.44,173.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,3,72,"bottom",9,"2023-05-24T02:15:58.676Z","2023-05-24T02:17:30.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.5,92.8,14,0.91,0.373,6.9111,30.7009,-16.6093,-6.3412,7.1099,1.0904,2.4224,9.3938,-146.1838,-5.1393,-1.3236,50.0063,5.1824,-13.8881,33.6,3.6,24,2542,230,NA,NA,NA,NA,NA,NA,FALSE,-14.8,12.1,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T02:16:12.333Z","2023-05-24T02:16:16.841Z",TRUE,"pitch","980c16c3-4cc1-41d2-8289-33d05d2c6522",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3173,1.6183,NA,64.23,239.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,3,72,"bottom",9,"2023-05-24T02:15:58.676Z","2023-05-24T02:17:30.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.9,14,0.9,0.4148,6.9135,27.6557,-28.9009,-0.2226,1.8521,1.3845,-0.0123,7.3634,-131.9764,-7.7729,-1.4108,50.0029,5.0947,-0.3942,2.4,7.2,24,2551,190,NA,NA,NA,NA,NA,NA,FALSE,-31.3,1.8,-1.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T02:15:59.547Z","2023-05-24T02:16:03.236Z",TRUE,"pitch","dac28e0f-1d60-40a3-a547-4a5812a44dbe",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.29,1.62,NA,110,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,3,72,"bottom",9,"2023-05-24T02:15:58.676Z","2023-05-24T02:17:30.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,84.2,14,0.89,0.4119,6.9263,27.4933,-29.0158,-0.0231,1.7636,0.1835,1.326,4.7955,-132.7988,-4.6756,-1.64,50.0045,5.2114,-0.042,1.2,7.2,24,2590,189,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.4,-1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-24T02:17:13.876Z","2023-05-24T02:17:25.532Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,666397,"/api/v1/people/666397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Edouard Julien called out on strikes.",0,4,3,72,"bottom",9,"2023-05-24T02:15:58.676Z","2023-05-24T02:17:30.779Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",5,"2023-05-24T02:15:33.005Z","2023-05-24T02:15:38.581Z",TRUE,"pitch","1fec84b9-467b-47ef-a8c4-f7d248f13ff5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.34,1.53,NA,131.25,154.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,71,"bottom",9,"2023-05-24T02:14:35.953Z","2023-05-24T02:15:38.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.3,93.4,1,0.92,0.3698,6.8071,31.7911,-15.631,-5.3404,7.4303,-0.3737,3.105,5.5952,-147.5341,-3.4318,-1.5918,50.0047,5.1921,-11.893,33.6,3.6,24,2564,228,NA,NA,NA,NA,NA,NA,TRUE,-13.3,13.1,8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",3,"2023-05-24T02:15:05.500Z","2023-05-24T02:15:10.656Z",TRUE,"pitch","dd89d9de-28a5-4606-867f-cde039be4ab0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2508,1.4122,NA,81.22,196.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,71,"bottom",9,"2023-05-24T02:14:35.953Z","2023-05-24T02:15:38.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.2,14,0.89,0.4172,6.6887,26.3394,-29.0489,-0.4018,1.7849,0.9386,1.5841,6.3403,-131.0375,-3.951,-1.4547,50.0002,5.2689,-0.7031,1.2,7.2,24,2502,127,NA,NA,NA,NA,NA,NA,FALSE,-31,2.6,-0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",2,"2023-05-24T02:14:51.823Z","2023-05-24T02:14:55.331Z",TRUE,"pitch","ed1abe2f-8c2d-419f-aece-3c751b5f7075",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.34,1.53,NA,81.47,205.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,71,"bottom",9,"2023-05-24T02:14:35.953Z","2023-05-24T02:15:38.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,14,0.9,0.4233,6.6289,26.2068,-28.5174,-0.6443,2.155,0.9322,1.2466,6.1457,-129.258,-4.5684,-1.3896,50.0034,5.2191,-1.0942,0,7.2,24,2462,170,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.1,-0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T02:14:38.297Z","2023-05-24T02:14:41.729Z",TRUE,"pitch","79cda608-704b-49b2-a802-a86f5f372d93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2508,1.4412,NA,28.61,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,71,"bottom",9,"2023-05-24T02:14:35.953Z","2023-05-24T02:15:38.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.4,12,0.79,0.4165,6.6325,25.1478,-28.0113,-1.6436,2.3697,2.3188,2.5874,9.6537,-131.0125,-1.7562,-1.1846,50.0012,5.3404,-2.8861,2.4,6,24,2461,178,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.2,1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T02:13:17.252Z","2023-05-24T02:14:38.297Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Scott Alexander.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,71,"bottom",9,"2023-05-24T02:14:35.953Z","2023-05-24T02:15:38.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T02:15:18.858Z","2023-05-24T02:15:33.005Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,4,3,71,"bottom",9,"2023-05-24T02:14:35.953Z","2023-05-24T02:15:38.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",1,"2023-05-24T02:11:23.021Z","2023-05-24T02:11:37.001Z",TRUE,"pitch","5eba2512-637e-49ac-8f17-b9dc9578206b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.27,1.53,NA,116.67,186.58,"popup","medium","3",164.36,139.81,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Mitch Haniger pops out to first baseman Alex Kirilloff.",0,4,3,70,"top",9,"2023-05-24T02:11:06.605Z","2023-05-24T02:11:37.001Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.2,8,0.91,0.3944,6.7785,31.6075,-10.8922,-4.222,10.9034,0.0086,1.9335,5.8614,-138.9481,-7.4711,-1.5814,50.0064,5.384,-8.2439,28.8,2.4,24,2585,211,89.5,62,168,NA,NA,NA,TRUE,-11.8,18.4,6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",0,"2023-05-24T02:11:06.605Z","2023-05-24T02:11:10.591Z",TRUE,"pitch","7869c913-548b-468a-9040-eebb691d37db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3264,1.4993,NA,165.08,162.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","Mitch Haniger pops out to first baseman Alex Kirilloff.",0,4,3,70,"top",9,"2023-05-24T02:11:06.605Z","2023-05-24T02:11:37.001Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,11,0.91,0.3924,6.7433,31.2503,-11.3423,-3.4488,10.555,-1.2613,2.8321,2.3556,-139.5639,-5.3858,-1.6679,50.0027,5.5331,-6.8071,26.4,2.4,24,2582,206,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.2,5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718054,"2023-05-23",4,"2023-05-24T02:10:42.300Z","2023-05-24T02:10:47.629Z",TRUE,"pitch","ec7ac450-7ec1-4bd5-901b-2478923ed43c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.12,1.55,NA,149.38,158.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,4,3,69,"top",9,"2023-05-24T02:09:32.431Z","2023-05-24T02:10:47.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,11,0.91,0.3903,6.5389,31.601,-11.0934,-4.1397,10.5692,-0.8496,2.9714,3.8589,-140.2982,-4.7401,-1.7047,50.0025,5.4053,-8.2566,31.2,2.4,24,2507,209,NA,NA,NA,NA,NA,NA,TRUE,-11,18.4,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
