"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718766,"2023-04-01",3,"2023-04-01T03:31:14.514Z","2023-04-01T03:31:18.248Z",FALSE,"pickoff","a9196d22-197f-46de-8d6f-95728469d7ae",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,4,0,57,"top",8,"2023-04-01T03:30:34.894Z","2023-04-01T03:32:24.596Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",6,"2023-04-01T03:32:05.817Z","2023-04-01T03:32:19.228Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,4,0,57,"top",8,"2023-04-01T03:30:34.894Z","2023-04-01T03:32:24.596Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T03:29:46.142Z","2023-04-01T03:29:57.571Z",TRUE,"pitch","adf8c980-8782-4194-b3b7-5af892d5d3f0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.37,1.69,NA,97.97,190.76,"ground_ball","medium","5",113.15,185.53,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Elehuris Montero singles on a ground ball to third baseman Manny Machado. C.J. Cron to 3rd.",0,4,0,56,"top",8,"2023-04-01T03:29:46.142Z","2023-04-01T03:29:57.571Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82,9,2,0.4195,6.9878,28.8433,-40.0061,8.5473,-4.5371,0.4991,1.7787,-10.1389,-130.8117,4.1101,3.3236,50.0052,3.1951,14.7432,18,9.6,24,2235,94,72.8,-44,2,NA,NA,NA,FALSE,-40.9,-7,-13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,543068,"C.J. Cron","/api/v1/people/543068"
718766,"2023-04-01",2,"2023-04-01T03:29:10.601Z","2023-04-01T03:29:19.945Z",TRUE,"pitch","c7e4a37d-ecf1-4962-ac54-189ec7db5698",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.57,1.64,NA,61.36,149.7,"ground_ball","medium","2",131.3,197.63,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Ryan McMahon grounds into a double play, catcher Austin Nola to third baseman Manny Machado to first baseman Jake Cronenworth. Charlie Blackmon out at 3rd. C.J. Cron to 2nd. Ryan McMahon out at 1st.",0,4,0,55,"top",8,"2023-04-01T03:28:25.842Z","2023-04-01T03:29:19.945Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.2,12,2,0.4154,6.8565,30.9125,-29.7758,11.5681,1.3651,1.4597,3.2994,-9.3811,-132.3612,5.635,3.5647,50.0021,3.3326,20.3182,32.4,8.4,24,2226,96,23.4,-74,2,NA,NA,NA,TRUE,-29.2,4.2,-18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T03:28:55.679Z","2023-04-01T03:28:59.426Z",TRUE,"pitch","e510f255-d368-42ee-8a4e-32ac5ae99715",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.57,1.64,NA,85.33,157.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Ryan McMahon grounds into a double play, catcher Austin Nola to third baseman Manny Machado to first baseman Jake Cronenworth. Charlie Blackmon out at 3rd. C.J. Cron to 2nd. Ryan McMahon out at 1st.",0,4,0,55,"top",8,"2023-04-01T03:28:25.842Z","2023-04-01T03:29:19.945Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,12,2,0.4135,6.7731,29.7429,-28.8567,11.7026,1.8717,0.8307,2.9963,-11.1919,-132.7204,4.5078,3.5921,50.0049,3.3825,20.7748,33.6,7.2,24,2217,88,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.7,-18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T03:28:40.987Z","2023-04-01T03:28:45.082Z",TRUE,"pitch","a3fdb28b-a8e2-416f-ae22-82dd4a0d8b3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3893,1.4872,NA,120.24,192.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Grounded Into DP","grounded_into_double_play","Ryan McMahon grounds into a double play, catcher Austin Nola to third baseman Manny Machado to first baseman Jake Cronenworth. Charlie Blackmon out at 3rd. C.J. Cron to 2nd. Ryan McMahon out at 1st.",0,4,0,55,"top",8,"2023-04-01T03:28:25.842Z","2023-04-01T03:29:19.945Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.5,8,2,0.4278,6.9295,27.4451,-40.5157,10.0953,-5.0251,-0.0851,1.7076,-12.1719,-128.228,4.5319,3.42,50.0043,3.0854,16.7497,19.2,10.8,24,2138,91,NA,NA,NA,NA,NA,NA,FALSE,-43,-7.7,-15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T03:28:05.523Z","2023-04-01T03:28:16.494Z",TRUE,"pitch","883297ed-bbbe-4620-8522-ab0b6743d47c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.69,1.7,NA,145.37,175.34,"line_drive","medium","8",138.39,91.55,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","C.J. Cron singles on a line drive to center fielder Trent Grisham. Charlie Blackmon to 2nd.",0,4,0,54,"top",8,"2023-04-01T03:27:08.722Z","2023-04-01T03:28:16.494Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80,4,2,0.4316,6.9357,25.2409,-40.2221,8.0365,-4.9331,-0.7442,2.3498,-12.4265,-126.7657,5.7232,3.171,50.0016,3.269,13.1155,15.6,9.6,24,2110,105,79,21,250,NA,NA,NA,FALSE,-43.2,-7.3,-11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T03:27:51.369Z","2023-04-01T03:27:56.849Z",TRUE,"pitch","22c2a5ac-08ae-407e-9223-ffeda67cee61",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7773,1.7149,NA,82.72,123.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","C.J. Cron singles on a line drive to center fielder Trent Grisham. Charlie Blackmon to 2nd.",0,4,0,54,"top",8,"2023-04-01T03:27:08.722Z","2023-04-01T03:28:16.494Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.3,12,2,0.4338,6.8021,24.8052,-29.2033,3.4423,1.8382,0.8992,4.2665,-7.7052,-126.1055,8.1441,3.5423,50.0022,3.3489,5.5639,8.4,7.2,24,1811,103,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.4,-4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T03:27:27.605Z","2023-04-01T03:27:34.293Z",TRUE,"pitch","c559bb5d-de52-4cba-a54e-d7bc2fddafdb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.69,1.7,NA,104.6,157.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","C.J. Cron singles on a line drive to center fielder Trent Grisham. Charlie Blackmon to 2nd.",0,4,0,54,"top",8,"2023-04-01T03:27:08.722Z","2023-04-01T03:28:16.494Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.8,6,2,0.4139,6.9499,30.1748,-32.3686,12.3356,-0.1067,0.3252,3.0202,-12.5124,-132.68,4.9782,3.5149,50.0056,3.4863,21.8493,31.2,8.4,24,2328,85,NA,NA,NA,NA,NA,NA,FALSE,-31.8,1.3,-19.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T03:26:57.503Z","2023-04-01T03:27:05.457Z",TRUE,"pitch","2690e474-8000-4410-ab09-fd4e276fd3de",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.67,1.69,NA,54.59,140.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Hit By Pitch","hit_by_pitch","Charlie Blackmon hit by pitch.",0,4,0,53,"top",8,"2023-04-01T03:26:40.657Z","2023-04-01T03:27:05.457Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,78.2,12,2,0.4372,6.8129,27.3703,-30.0403,5.3612,1.3472,1.6373,3.6527,-6.0406,-125.6695,6.7467,3.3847,50.0046,3.3806,8.5079,14.4,7.2,24,1928,99,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.4,-8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T03:26:42.831Z","2023-04-01T03:26:46.066Z",TRUE,"pitch","51b6d4e5-56d6-4208-921f-21785a9be65d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6403,1.7833,NA,108.34,173.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Hit By Pitch","hit_by_pitch","Charlie Blackmon hit by pitch.",0,4,0,53,"top",8,"2023-04-01T03:26:40.657Z","2023-04-01T03:27:05.457Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,81.4,5,2,0.4198,6.9917,31.305,-30.8385,12.9207,0.7811,0.2272,2.4328,-12.4836,-131.1605,3.6441,3.4015,50.0055,3.3434,22.2055,32.4,8.4,24,2158,89,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.6,-20.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T03:25:08.775Z","2023-04-01T03:26:42.831Z",FALSE,"action",NA,NA,"Pitching Change: Tim Hill replaces Nick Martinez.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657612,"/api/v1/people/657612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Hit By Pitch","hit_by_pitch","Charlie Blackmon hit by pitch.",0,4,0,53,"top",8,"2023-04-01T03:26:40.657Z","2023-04-01T03:27:05.457Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T03:23:52.157Z","2023-04-01T03:24:02.263Z",TRUE,"pitch","840725c2-0297-46fa-8b1d-fc6b58908467",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.42,1.56,NA,115.3,180.73,"popup","medium","6",73.82,157.7,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Austin Nola pops out to shortstop Ezequiel Tovar in foul territory.",0,4,0,52,"bottom",7,"2023-04-01T03:22:56.508Z","2023-04-01T03:24:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.1,69.9,5,0.9,0.4956,6.9521,19.8487,-23.6381,6.89,6.8982,0.0446,2.15,-8.3514,-110.5587,-3.4129,2.9771,50.0019,6.1966,8.5235,16.8,8.4,24,1575,148,71.7,56,187,NA,NA,NA,TRUE,-35.5,11.9,-10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",2,"2023-04-01T03:23:40.195Z","2023-04-01T03:23:44.916Z",TRUE,"pitch","994a45d1-e824-401f-9000-46b3a0de29f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5047,1.7149,NA,143.84,151.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Austin Nola pops out to shortstop Ezequiel Tovar in foul territory.",0,4,0,52,"bottom",7,"2023-04-01T03:22:56.508Z","2023-04-01T03:24:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,79.8,1,0.9,0.4339,7.0846,24.3178,-21.4218,6.9972,6.6542,-0.7041,3.2148,-11.401,-125.973,-3.2113,2.9603,50.0019,6.2274,11.3057,22.8,6,24,2101,162,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.5,-10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",1,"2023-04-01T03:23:28.659Z","2023-04-01T03:23:33.534Z",TRUE,"pitch","d78fdf15-a5a5-40cc-a25a-670d261a3a2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.549,1.7377,NA,114.69,137.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Austin Nola pops out to shortstop Ezequiel Tovar in foul territory.",0,4,0,52,"bottom",7,"2023-04-01T03:22:56.508Z","2023-04-01T03:24:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86,79,12,0.89,0.4372,7.3494,24.9523,-19.7415,-2.4315,7.8181,0.0606,3.7381,-6.3491,-125.2119,-2.2048,2.9435,50.0008,6.2429,-3.8656,14.4,4.8,24,2116,183,NA,NA,NA,NA,NA,NA,FALSE,-23,13.9,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",0,"2023-04-01T03:23:17.082Z","2023-04-01T03:23:22.219Z",TRUE,"pitch","a5546ed6-ae94-46eb-8826-6349aeaff663",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.549,1.6694,NA,103.55,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Austin Nola pops out to shortstop Ezequiel Tovar in foul territory.",0,4,0,52,"bottom",7,"2023-04-01T03:22:56.508Z","2023-04-01T03:24:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.3,70.5,6,0.9,0.4926,7.0241,18.8703,-24.9597,5.4993,5.7575,0.3527,2.2935,-7.0951,-110.9585,-2.955,2.8696,50.0036,6.2288,6.8937,13.2,8.4,24,1508,148,NA,NA,NA,NA,NA,NA,FALSE,-36.8,10,-8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718766,"2023-04-01",3,"2023-04-01T03:22:39.787Z","2023-04-01T03:22:47.961Z",TRUE,"pitch","70a38a9b-8891-460a-9294-fcf2762d8a26",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.26,1.53,NA,76.76,174.11,"popup","medium","5",103.76,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Jake Cronenworth pops out to third baseman Elehuris Montero.",0,4,0,51,"bottom",7,"2023-04-01T03:21:38.657Z","2023-04-01T03:22:47.961Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.7,78.8,12,0.9,0.4388,7.255,24.3552,-20.9634,5.768,7.0994,1.0557,2.395,-6.7367,-124.69,-5.0058,3.0392,50.0056,6.1516,9.1123,19.2,6,24,2089,168,43.3,33,105,NA,NA,NA,TRUE,-25.2,12,-9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
