"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717209,"2023-07-30",9,"2023-07-30T02:24:27.111Z","2023-07-30T02:24:31.692Z",TRUE,"pitch","3850bcee-44f2-442b-9914-eb48b3335a7a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3734,1.6479,NA,70.72,159.32,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,12,2,0.4037,5.9103,31.3731,-24.5215,8.1829,4.1095,1.214,2.9428,-0.9633,-135.954,-2.0888,0.5119,50,5.4327,15.2295,31.2,6,24,1859,138,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.2,-14.5,NA,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",669134,"Luis Campusano","/api/v1/people/669134",630105,"Jake Cronenworth","/api/v1/people/630105"
717209,"2023-07-30",8,"2023-07-30T02:23:57.199Z","2023-07-30T02:24:02.935Z",TRUE,"pitch","bde99be9-0915-45f1-a7b1-1555787c20e9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.67,NA,119.52,182.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.5,8,2,0.4139,5.8966,27.2869,-24.5926,-0.2998,4.2706,-0.0661,2.0676,-2.2045,-132.1609,-3.4908,0.8167,50.0032,5.205,-0.5314,2.4,6,24,2189,148,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.2,1,NA,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T02:23:18.506Z","2023-07-30T02:23:27.263Z",TRUE,"pitch","ad37b368-b196-48cb-a3c3-cf0af357ad02",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2592,1.5791,NA,91.8,144.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,12,2,0.4066,5.9474,28.3326,-24.7777,8.0707,4.0232,0.6612,3.5095,-2.2016,-134.5527,-0.4915,0.4398,50.0042,5.4453,14.8463,30,6,24,1887,132,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.4,-14.2,1,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T02:22:54.612Z","2023-07-30T02:23:00.019Z",TRUE,"pitch","9f7b8052-64e6-4e0a-b370-b0b6fdf8ab50",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3048,1.625,NA,91.97,205.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.9,14,2,0.4405,6.0498,22.7177,-25.2222,6.5677,4.4314,0.6567,1.2453,-2.5265,-123.9146,-4.7352,0.8312,50.0018,5.2657,10.303,20.4,7.2,24,1479,123,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.3,-11.4,1,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T02:21:54.137Z","2023-07-30T02:22:00.316Z",TRUE,"pitch","8f7a5c22-2f21-48d3-97ba-7e37c8fcef8e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.67,NA,134.41,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.6,7,2,0.4056,5.9863,32.1415,-23.5911,9.3933,4.6561,-0.4568,2.059,-5.5469,-135.5053,-4.0467,0.4063,50.0001,5.2383,17.3055,33.6,6,24,1978,129,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.7,-15.7,1,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T02:21:26.376Z","2023-07-30T02:21:29.951Z",TRUE,"pitch","bf63e800-c0e3-44c1-979b-86354ead3d41",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.51,1.67,NA,117.33,177.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.2,5,2,0.4078,6.0937,32.0081,-26.1223,9.9202,3.3191,-0.0087,2.2561,-4.5194,-134.8182,-3.3249,0.4098,50.0013,5.3694,18.0796,32.4,7.2,24,1950,129,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.4,-16.8,1,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T02:20:39.976Z","2023-07-30T02:20:44.224Z",TRUE,"pitch","38d67508-d7fb-4232-93b5-26009173a0b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3734,1.6479,NA,111.15,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71,14,2,0.4889,5.9224,21.0981,-33.6519,-1.2264,-1.1642,0.1534,1.3839,-1.065,-112.2091,-1.6699,0.7942,50.0021,5.5796,-1.5572,2.4,10.8,24,2322,302,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-2.3,2.5,NA,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T02:20:59.782Z","2023-07-30T02:21:05.075Z",FALSE,"pickoff","4fea957e-1a6b-4757-984b-8665c6c221a0",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",6,"2023-07-30T02:23:47.020Z","2023-07-30T02:23:47.045Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"ad37b368-b196-48cb-a3c3-cf0af357ad02",NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",7,"2023-07-30T02:23:47.045Z","2023-07-30T02:23:57.199Z",FALSE,"action",NA,NA,"Jake Cronenworth steals (5) 3rd base.","Stolen Base 3B",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ad37b368-b196-48cb-a3c3-cf0af357ad02","stolen_base_3b",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Trent Grisham walks. Luis Campusano to 2nd.",0,0,4,49,"bottom",6,"2023-07-30T02:20:37.243Z","2023-07-30T02:24:31.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",3,"2023-07-30T02:19:53.092Z","2023-07-30T02:20:04.135Z",TRUE,"pitch","50fd00d4-3699-4877-9314-813dbb49a366",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.31,1.59,NA,102.12,165.7,"fly_ball","medium","9",175.73,77.56,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gary Sanchez flies out to right fielder Adolis Garcia.",0,0,4,48,"bottom",6,"2023-07-30T02:17:59.574Z","2023-07-30T02:20:04.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.6,6,2,0.4175,5.8344,27.0992,-20.7616,1.0252,6.5443,0.3903,2.7067,-1.469,-131.076,-2.5659,0.8241,50.0046,5.2446,1.7885,3.6,4.8,24,2175,149,91.8,34,326,NA,NA,NA,TRUE,-22.1,11.5,-1.6,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA
717209,"2023-07-30",2,"2023-07-30T02:19:25.146Z","2023-07-30T02:19:28.641Z",TRUE,"pitch","31244049-c549-45d7-8f77-08665c15cef9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.59,NA,106.92,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gary Sanchez flies out to right fielder Adolis Garcia.",0,0,4,48,"bottom",6,"2023-07-30T02:17:59.574Z","2023-07-30T02:20:04.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.2,2,2,0.4196,5.8802,26.8591,-23.8049,-2.4397,4.8473,0.2644,3.0985,-0.5582,-130.438,-1.1943,0.7981,50.0052,5.3535,-4.2134,9.6,6,24,2197,155,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.8,4.6,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",1,"2023-07-30T02:19:02.455Z","2023-07-30T02:19:05.988Z",TRUE,"pitch","e9a58ff0-24d8-4684-af1f-5d3cca559ca5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3104,1.568,NA,128.92,189.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gary Sanchez flies out to right fielder Adolis Garcia.",0,0,4,48,"bottom",6,"2023-07-30T02:17:59.574Z","2023-07-30T02:20:04.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.7,7,2,0.4068,5.9646,30.4757,-23.9663,8.7331,4.4717,-0.3126,1.8367,-4.8929,-134.8615,-4.6669,0.3946,50.0007,5.2891,16.0169,31.2,6,24,1940,133,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.2,-14.8,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",0,"2023-07-30T02:18:42.737Z","2023-07-30T02:18:46.197Z",TRUE,"pitch","52ec553c-1627-470f-bec4-48fc21e76cd7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2647,1.5909,NA,104.97,141.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gary Sanchez flies out to right fielder Adolis Garcia.",0,0,4,48,"bottom",6,"2023-07-30T02:17:59.574Z","2023-07-30T02:20:04.135Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.3,12,2,0.4069,6.0017,31.306,-24.3576,9.5188,4.2665,0.3157,3.5882,-3.7226,-134.9626,-0.4969,0.4818,50.0028,5.5009,17.4355,33.6,6,24,1925,131,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.8,-16.3,NA,NA,NA,TRUE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",7,"2023-07-30T02:17:41.509Z","2023-07-30T02:17:51.445Z",TRUE,"pitch","02446b05-6223-478e-a90b-e1a36e184101",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.42,1.6,NA,70.08,169.1,"ground_ball","medium","7",87.54,96.46,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Luis Campusano singles on a ground ball to left fielder Travis Jankowski. Jake Cronenworth to 2nd.",0,0,4,47,"bottom",6,"2023-07-30T02:15:25.280Z","2023-07-30T02:17:51.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.2,12,2,0.4482,6.0551,28.9587,-22.0451,9.0353,6.7306,1.231,2.5807,-1.4786,-123.1403,-2.4012,0.6743,50.0053,5.4731,13.6029,30,7.2,24,1583,122,87.3,2,63,NA,NA,NA,FALSE,-27,11.8,-15.8,NA,NA,NA,FALSE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA
717209,"2023-07-30",5,"2023-07-30T02:16:56.333Z","2023-07-30T02:17:00.472Z",TRUE,"pitch","780d7e16-02e0-4554-8e90-5a35b7fa2044",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2605,1.5321,NA,61.77,172.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Luis Campusano singles on a ground ball to left fielder Travis Jankowski. Jake Cronenworth to 2nd.",0,0,4,47,"bottom",6,"2023-07-30T02:15:25.280Z","2023-07-30T02:17:51.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.4,12,2,0.4224,5.789,28.3704,-19.7456,-0.3881,7.3049,1.449,2.4452,0.9471,-129.8883,-3.3112,1.1294,50.0011,5.2462,-0.6603,1.2,4.8,24,2178,148,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.7,0.5,NA,NA,NA,FALSE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
717209,"2023-07-30",4,"2023-07-30T02:16:34.280Z","2023-07-30T02:16:38.440Z",TRUE,"pitch","dc8ba5aa-da4b-4ebf-8ec7-5a92aa180e67",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2833,1.555,NA,171,175.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Luis Campusano singles on a ground ball to left fielder Travis Jankowski. Jake Cronenworth to 2nd.",0,0,4,47,"bottom",6,"2023-07-30T02:15:25.280Z","2023-07-30T02:17:51.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.2,13,2,0.4073,5.9534,32.0149,-20.718,8.6994,6.2696,-1.4167,2.3352,-7.2209,-134.9775,-4.1671,0.1757,50.0027,5.3758,15.8977,33.6,6,24,1939,132,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.6,-14,NA,NA,NA,FALSE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",NA,NA,NA,NA,NA,NA
