"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718547,"2023-04-16",5,"2023-04-16T20:51:42.428Z","2023-04-16T20:51:49.564Z",TRUE,"pitch","3016e389-f630-4d61-8340-86a2e72ddd48",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.58,1.8,NA,78.21,200.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,1,21,"bottom",3,"2023-04-16T20:49:35.168Z","2023-04-16T20:51:49.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.9,71.2,14,2,0.4892,5.3859,20.0833,-33.7402,3.4966,-1.2276,1.0175,1.433,-3.219,-111.9436,-3.1301,2.0194,50.0053,6.3011,4.4413,6,10.8,24,2134,6,NA,NA,NA,NA,NA,NA,TRUE,-49,-2.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
718547,"2023-04-16",4,"2023-04-16T20:51:18.445Z","2023-04-16T20:51:23.109Z",TRUE,"pitch","39872653-294f-4acb-81ed-891d9a4244d4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.8,NA,119,174.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,1,21,"bottom",3,"2023-04-16T20:49:35.168Z","2023-04-16T20:51:49.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.4,5,2,0.4121,5.5939,30.578,-14.5355,5.3514,9.8749,-0.0525,2.3948,-6.4368,-133.2669,-7.3581,1.7071,50.0001,6.2563,9.5552,26.4,3.6,24,1990,147,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.3,-8.2,1,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T20:50:31.458Z","2023-04-16T20:50:39.357Z",TRUE,"pitch","fbd610b3-8ad7-4715-851e-ca35478fdee9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.8,NA,99.81,209.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,1,21,"bottom",3,"2023-04-16T20:49:35.168Z","2023-04-16T20:51:49.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.2,72.9,14,2,0.4799,5.6035,19.6813,-32.9992,1.8975,-0.6248,0.4509,1.0887,-3.8677,-113.8611,-4.2788,1.9204,50.0041,6.2361,2.5079,3.6,10.8,24,2164,4,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-1.9,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T20:50:09.464Z","2023-04-16T20:50:13.368Z",TRUE,"pitch","660d5a1b-d183-46d4-aa3e-005385809180",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.8,NA,107.74,143.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,1,21,"bottom",3,"2023-04-16T20:49:35.168Z","2023-04-16T20:51:49.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.8,2,2,0.411,5.7627,28.1524,-15.3693,6.5001,9.3391,0.2429,3.5268,-6.0887,-133.1834,-4.665,1.7123,50.0047,6.4099,11.6986,32.4,4.8,24,2043,151,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.1,-10.4,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T20:49:47.322Z","2023-04-16T20:49:52.666Z",TRUE,"pitch","908df416-669d-44f9-858a-300677721a90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6195,1.8202,NA,142.07,161.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,1,21,"bottom",3,"2023-04-16T20:49:35.168Z","2023-04-16T20:51:49.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.1,4,2,0.423,5.6809,24.1687,-22.1243,0.2945,5.9052,-0.6577,2.8496,-6.2992,-128.9801,-4.413,1.7673,50.0064,6.2665,0.5023,1.2,6,24,2008,142,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10.1,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",3,"2023-04-16T20:51:04.790Z","2023-04-16T20:51:09.790Z",FALSE,"stepoff","84a52a79-40c4-4524-ad94-392deba160c2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,1,21,"bottom",3,"2023-04-16T20:49:35.168Z","2023-04-16T20:51:49.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T20:48:57.933Z","2023-04-16T20:49:11.289Z",TRUE,"pitch","8d550b7e-3613-40ce-803d-334d2cb25a3a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.15,1.49,NA,83.9,204.91,"popup","medium","3",173.86,148.92,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Mookie Betts doubles (6) on a pop up to first baseman Trey Mancini.",0,0,1,20,"bottom",3,"2023-04-16T20:48:15.024Z","2023-04-16T20:49:11.289Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,72.6,14,2,0.4825,5.3906,18.372,-33.8387,1.4161,-1.2745,0.8683,1.2543,-3.227,-113.0211,-3.7234,2.1234,50.0026,6.2813,1.8537,2.4,10.8,24,2194,351,63.6,43,176,NA,NA,NA,FALSE,-47.9,-2.9,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T20:48:40.040Z","2023-04-16T20:48:46.297Z",TRUE,"pitch","98238d4d-2df4-418f-81be-1a2a886068e1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.15,1.49,NA,101.49,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Mookie Betts doubles (6) on a pop up to first baseman Trey Mancini.",0,0,1,20,"bottom",3,"2023-04-16T20:48:15.024Z","2023-04-16T20:49:11.289Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,12,2,0.4099,5.6736,28.3886,-13.9836,6.5253,10.0576,0.4069,3.3993,-5.973,-133.5512,-4.9778,1.8231,50.0061,6.2911,11.8062,34.8,3.6,24,2145,143,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.4,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T20:48:25.901Z","2023-04-16T20:48:30.672Z",TRUE,"pitch","3f3c77ba-36b1-499b-9735-c2bc9782c0be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3083,1.6252,NA,149.91,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Mookie Betts doubles (6) on a pop up to first baseman Trey Mancini.",0,0,1,20,"bottom",3,"2023-04-16T20:48:15.024Z","2023-04-16T20:49:11.289Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82,13,2,0.4223,5.6402,26.0518,-18.0387,4.5253,8.291,-0.8634,2.1531,-8.3395,-129.4923,-6.6696,1.8052,50.002,6.1334,7.715,18,4.8,24,2041,141,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.8,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",2,"2023-04-16T20:47:51.750Z","2023-04-16T20:47:59.857Z",TRUE,"pitch","7324bd47-ff9c-42b2-b883-f2ca1160aef6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.23,1.52,NA,112.45,167.86,"fly_ball","medium","8",127.31,86.15,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Austin Barnes flies out to center fielder Cody Bellinger.",0,0,1,19,"bottom",3,"2023-04-16T20:47:14.334Z","2023-04-16T20:47:59.857Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.9,5,2,0.421,5.6902,27.4624,-15.3801,5.1648,9.7973,0.1193,2.6266,-5.8019,-130.1304,-6.2689,1.7074,50.0024,6.2333,8.8527,25.2,4.8,24,2018,141,78.8,31,283,NA,NA,NA,TRUE,-17.6,16.6,-8,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T20:47:36.986Z","2023-04-16T20:47:42.910Z",TRUE,"pitch","b7fdac24-6c1d-4a13-8509-0de3d24c62f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2694,1.5863,NA,148.18,195.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Austin Barnes flies out to center fielder Cody Bellinger.",0,0,1,19,"bottom",3,"2023-04-16T20:47:14.334Z","2023-04-16T20:47:59.857Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.6,7,2,0.4127,5.9733,29.3278,-10.7704,5.761,12.0095,-0.818,1.6212,-8.2009,-132.8796,-9.7686,1.5644,50.0063,6.135,10.2713,33.6,3.6,24,2120,147,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.7,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T20:47:22.562Z","2023-04-16T20:47:26.766Z",TRUE,"pitch","e95d1e1b-d370-489f-9e58-ee7aeab5b782",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2688,1.5466,NA,161.81,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Austin Barnes flies out to center fielder Cody Bellinger.",0,0,1,19,"bottom",3,"2023-04-16T20:47:14.334Z","2023-04-16T20:47:59.857Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83,13,2,0.4149,6.1698,30.0662,-11.5123,3.6209,11.722,-1.1756,1.718,-8.5798,-132.3744,-9.2735,1.647,50.0028,6.1245,6.3831,18,3.6,24,2156,145,NA,NA,NA,NA,NA,NA,FALSE,-14,19.2,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T20:46:31.467Z","2023-04-16T20:46:59.237Z",TRUE,"pitch","3329bf1d-6ad3-4933-836c-016516f4503f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.46,1.64,NA,123.5,154.96,"fly_ball","medium","7",52.19,122.08,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Chris Taylor homers (4) on a fly ball to left field.",1,0,1,18,"bottom",3,"2023-04-16T20:46:02.243Z","2023-04-16T20:46:59.237Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.4,2,2,0.4167,5.489,29.597,-12.5247,6.3249,11.2464,-0.1706,3.1044,-7.1756,-131.7508,-5.925,1.7744,50.0014,6.3185,11.0501,34.8,3.6,24,2137,144,109.5,36,408,NA,NA,NA,FALSE,-14.4,19.2,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T20:46:18.015Z","2023-04-16T20:46:22.701Z",TRUE,"pitch","01dbc00f-4a15-4cbf-8809-48069fbff3a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5026,1.6248,NA,153.61,174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Chris Taylor homers (4) on a fly ball to left field.",1,0,1,18,"bottom",3,"2023-04-16T20:46:02.243Z","2023-04-16T20:46:59.237Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.6,13,2,0.4135,5.8196,27.3531,-14.422,5.1692,9.9834,-0.9604,2.3651,-8.594,-132.2845,-7.3405,1.6539,50.0006,6.2263,9.1902,25.2,3.6,24,2156,144,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.7,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",1,"2023-04-16T20:43:55.495Z","2023-04-16T20:44:05.093Z",TRUE,"pitch","ec6cd41e-c98e-45e7-a7cd-b34ca1a45118",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.12,1.52,NA,76.89,165.26,"ground_ball","medium","6",103.76,155.03,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",0,0,0,17,"top",3,"2023-04-16T20:43:32.447Z","2023-04-16T20:44:05.093Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.1,12,0.89,0.4356,5.5845,26.2367,-24.6717,6.9767,4.6903,1.0523,2.7229,-3.4967,-125.8663,-2.7502,1.5553,50.0032,5.8336,11.162,22.8,7.2,24,1910,131,66.9,-20,8,NA,NA,NA,TRUE,-28.6,8,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718547,"2023-04-16",0,"2023-04-16T20:43:40.374Z","2023-04-16T20:43:45.177Z",TRUE,"pitch","bf148f45-b35e-4c12-9e14-50c0774467ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1908,1.5076,NA,96.53,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",0,0,0,17,"top",3,"2023-04-16T20:43:32.447Z","2023-04-16T20:44:05.093Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78,72,6,0.9,0.4818,5.3986,20.9656,-32.8605,-10.5646,-0.5239,0.5371,2.3706,0.8457,-113.7042,-1.0132,1.5327,50.0041,6.0844,-13.8248,22.8,10.8,24,2835,306,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-1,19,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
