"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717663,"2023-06-21",0,"2023-06-21T23:43:03.371Z","2023-06-21T23:43:14.600Z",TRUE,"pitch","445d30f3-b991-4bcc-8570-ba63627da9ab",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.15,1.44,NA,138.8,170.74,"ground_ball","medium","8",136.73,113.81,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Tony Kemp singles on a ground ball to center fielder Myles Straw.",0,0,0,15,"top",3,"2023-06-21T23:42:24.355Z","2023-06-21T23:43:14.600Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,4,0.86,0.3995,7.3888,27.2542,-14.9402,-5.7723,9.0287,-0.5718,2.5198,7.4129,-136.589,-5.9348,-2.5583,50.0021,5.7305,-11.0169,31.2,3.6,24,2245,220,95.7,8,135,NA,NA,NA,FALSE,-15.4,15.5,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717663,"2023-06-21",3,"2023-06-21T23:40:46.255Z","2023-06-21T23:40:53.402Z",TRUE,"pitch","41a6b773-c9ca-4a88-ba42-4720a70b15a6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.41,1.61,NA,108.92,182.17,"ground_ball","medium","5",112.06,176.32,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,14,"bottom",2,"2023-06-21T23:39:32.830Z","2023-06-21T23:40:53.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,84,8,0.42,0.4142,6.3763,23.9011,-23.4582,-5.7381,4.9021,0.212,2.0967,7.5899,-131.4879,-5.1503,-1.9462,50.0007,5.7871,-10.1993,20.4,6,24,2082,206,77.7,-49,2,NA,NA,NA,TRUE,-25,8.2,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",2,"2023-06-21T23:40:29.560Z","2023-06-21T23:40:33.197Z",TRUE,"pitch","d8dfb865-66f8-4448-9ea6-340c6b21aed5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2063,1.5798,NA,94.12,147.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,14,"bottom",2,"2023-06-21T23:39:32.830Z","2023-06-21T23:40:53.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.5,12,0.73,0.4153,6.4168,24.0345,-18.9962,-1.5685,7.4562,0.6002,3.3979,7.0304,-131.1765,-2.8255,-1.8944,50.0034,5.8821,-2.7729,4.8,4.8,24,2065,197,NA,NA,NA,NA,NA,NA,FALSE,-20,13.2,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-21T23:40:10.707Z","2023-06-21T23:40:14.874Z",TRUE,"pitch","6a44e6d0-fc9c-468c-ba04-931af39e6188",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3531,1.6108,NA,140.01,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,14,"bottom",2,"2023-06-21T23:39:32.830Z","2023-06-21T23:40:53.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.7,4,0.78,0.4871,6.2466,19.1697,-42.9037,4.2305,-8.3666,-0.6038,2.6109,2.0933,-112.1832,1.9238,-2.0969,50.0037,6.0962,5.424,7.2,13.2,24,2412,27,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-14.4,-8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-21T23:39:53.324Z","2023-06-21T23:39:57.057Z",TRUE,"pitch","b46dc008-cc2a-47db-9d95-2c860d563e56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4756,1.6288,NA,84.28,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",0,0,0,14,"bottom",2,"2023-06-21T23:39:32.830Z","2023-06-21T23:40:53.402Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,85.2,12,0.57,0.4089,6.291,22.7735,-22.5127,-6.1624,5.2909,0.8584,2.6915,9.4571,-132.8717,-3.9217,-1.912,50.0036,5.7809,-11.2553,22.8,6,24,2088,207,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.1,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-21T23:39:19.353Z","2023-06-21T23:39:26.690Z",TRUE,"pitch","08a367ff-162f-4451-b15b-23358e0558fb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.54,NA,94.71,167.53,"ground_ball","medium","4",150.84,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Will Brennan grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,0,0,13,"bottom",2,"2023-06-21T23:39:02.047Z","2023-06-21T23:39:26.690Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.6,6,0.82,0.4163,6.2794,23.96,-23.7266,1.5883,4.7987,0.5848,2.639,6.2817,-130.8711,-3.8253,-2.039,50.0004,5.8676,2.7915,8.4,6,24,2300,188,78.3,-27,6,NA,NA,NA,TRUE,-25.3,8.2,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",3,"2023-06-21T23:38:47.469Z","2023-06-21T23:38:53.127Z",TRUE,"pitch","f2ec1b4e-a919-46bb-ba7e-f41d36da8e63",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1571,1.506,NA,92.49,196.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez called out on strikes.",0,0,0,12,"bottom",2,"2023-06-21T23:36:50.441Z","2023-06-21T23:38:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.4,9,0.95,0.4064,6.2884,26.5701,-20.3549,-8.4429,6.4111,0.6431,1.5763,9.6133,-134.3187,-7.0382,-1.8698,50.0057,5.6569,-15.573,32.4,6,24,2095,212,NA,NA,NA,NA,NA,NA,TRUE,-21.5,10.3,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-21T23:38:16.013Z","2023-06-21T23:38:20.015Z",TRUE,"pitch","74139fbf-ae54-437b-8996-cf05fd8bf726",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.47,NA,104.83,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez called out on strikes.",0,0,0,12,"bottom",2,"2023-06-21T23:36:50.441Z","2023-06-21T23:38:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.2,3,0.85,0.4282,6.1347,23.207,-26.4986,1.663,3.4139,0.3193,2.8439,5.5017,-127.3427,-2.4831,-2.0747,50.0016,5.9022,2.7635,7.2,7.2,24,2360,177,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.9,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-21T23:37:56.754Z","2023-06-21T23:38:00.403Z",TRUE,"pitch","6d1cf57b-8c27-4817-889c-54c6cbf08bd1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.47,NA,141.97,166.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez called out on strikes.",0,0,0,12,"bottom",2,"2023-06-21T23:36:50.441Z","2023-06-21T23:38:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,69.8,1,0.89,0.4966,6.18,21.9054,-44.9217,3.5709,-10.3773,-0.655,2.6926,2.5642,-110.7743,2.5847,-2.2962,50.0026,6.2465,4.3864,6,14.4,24,2472,27,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-17.6,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",2,"2023-06-21T23:38:32.124Z","2023-06-21T23:38:47.469Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Andres Gimenez called out on strikes.",0,0,0,12,"bottom",2,"2023-06-21T23:36:50.441Z","2023-06-21T23:38:53.127Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",4,"2023-06-21T23:35:25.916Z","2023-06-21T23:35:34.759Z",TRUE,"pitch","3b9beb2b-f5a3-4ef2-b1a6-b2614b60dee9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.27,1.5,NA,90.82,170.47,"ground_ball","medium","5",101.15,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Shea Langeliers grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,11,"top",2,"2023-06-21T23:33:56.172Z","2023-06-21T23:35:34.759Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78,6,0.91,0.4465,7.1867,22.1135,-33.188,0.0781,-0.6648,0.6868,2.5301,7.3633,-122.2699,-1.5124,-2.3626,50.0014,5.9813,0.1191,2.4,8.4,24,2370,86,84.5,-9,19,NA,NA,NA,TRUE,-39.8,-1.3,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",3,"2023-06-21T23:35:07.038Z","2023-06-21T23:35:13.751Z",TRUE,"pitch","ad1cbeb7-5ddd-4cd8-8978-a59a0c3c5e16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2705,1.6534,NA,71.11,200.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Shea Langeliers grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,11,"top",2,"2023-06-21T23:33:56.172Z","2023-06-21T23:35:34.759Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.4,14,0.9,0.4437,7.4106,25.1942,-35.2527,0.5838,-1.9906,1.204,1.4002,8.3244,-123.5603,-3.4887,-2.2882,50.0056,5.8002,0.901,3.6,9.6,24,2327,97,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-4.2,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",1,"2023-06-21T23:34:39.688Z","2023-06-21T23:34:43.124Z",TRUE,"pitch","0c91928b-0736-4d05-a4b9-a29fc308804b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.5,NA,110.98,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Shea Langeliers grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,11,"top",2,"2023-06-21T23:33:56.172Z","2023-06-21T23:35:34.759Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.1,5,0.9,0.3895,7.4178,26.7935,-14.9124,-5.5627,8.589,0.1579,2.5429,9.0638,-139.7668,-6.1536,-2.3809,50.006,5.7252,-11.1842,30,3.6,24,2362,210,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",0,"2023-06-21T23:34:18.934Z","2023-06-21T23:34:22.265Z",TRUE,"pitch","2600f066-c00c-4082-9449-277e36d8becf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.27,1.5,NA,135.03,165.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Shea Langeliers grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,11,"top",2,"2023-06-21T23:33:56.172Z","2023-06-21T23:35:34.759Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89,4,0.9,0.3892,7.4875,27.5563,-13.4802,-5.8002,9.2906,-0.473,2.6989,7.6565,-140.0082,-6.0352,-2.4722,50.005,5.7425,-11.6744,34.8,3.6,24,2244,214,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",2,"2023-06-21T23:34:52.439Z","2023-06-21T23:35:07.038Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Shea Langeliers grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,0,0,11,"top",2,"2023-06-21T23:33:56.172Z","2023-06-21T23:35:34.759Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717663,"2023-06-21",4,"2023-06-21T23:33:42.992Z","2023-06-21T23:33:49.448Z",TRUE,"pitch","cf19ef77-69f8-46ab-821b-87ed2c2596d7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.21,1.49,NA,124.24,190.84,"line_drive","hard","8",130.59,57.37,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Jace Peterson lines out sharply to center fielder Myles Straw.",0,0,0,10,"top",2,"2023-06-21T23:32:21.279Z","2023-06-21T23:33:49.448Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",668909,"Gavin Williams","/api/v1/people/668909","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.7,8,0.87,0.3955,7.4792,27.3319,-15.4034,-7.3976,8.6124,-0.1901,1.7757,9.0477,-137.8773,-7.457,-2.5353,50.005,5.5319,-14.4097,37.2,4.8,24,2245,218,107.5,14,352,NA,NA,NA,TRUE,-15.8,14.4,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
