"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717667,"2023-06-22",1,"2023-06-22T02:31:59.624Z","2023-06-22T02:32:06.770Z",TRUE,"pitch","1b491e89-aad2-4cc5-92e5-60852cd33d26",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.28,1.5,NA,106.34,190.23,"ground_ball","medium","6",112.5,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,6,3,70,"bottom",9,"2023-06-22T02:31:31.763Z","2023-06-22T02:32:06.770Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.5,9,0.91,0.4293,6.0229,27.6779,-29.2196,-0.2734,1.7941,0.2796,1.7983,2.9149,-127.8327,-5.2803,-0.8425,50.0022,6.1995,-0.4503,0,7.2,24,2168,226,101.3,-1,39,NA,NA,NA,TRUE,-33.4,2.3,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T02:31:46.642Z","2023-06-22T02:31:50.650Z",TRUE,"pitch","f49e341d-2a01-4699-aa1d-03b5a4fdb300",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2616,1.5467,NA,119.94,193.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Jake Burger grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,6,3,70,"bottom",9,"2023-06-22T02:31:31.763Z","2023-06-22T02:32:06.770Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,8,0.9,0.3952,6.094,31.8163,-9.0577,-4.654,11.889,-0.077,1.6948,3.19,-138.7519,-10.3302,-0.6385,50.0069,6.0754,-9.0524,36,2.4,24,2456,207,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.4,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T02:29:31.415Z","2023-06-22T02:29:40.051Z",TRUE,"pitch","3a0e9609-ebfe-4d47-9c8e-9e016d20ca55",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.35,1.57,NA,105.17,185.41,"ground_ball","medium","5",114.44,161.35,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,6,3,69,"top",9,"2023-06-22T02:28:30.007Z","2023-06-22T02:29:40.051Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,68.2,9,0.91,0.5103,6.7461,20.0095,-40.754,5.4626,-7.3697,0.3103,1.9765,1.2223,-107.6504,1.0872,-0.9753,50.001,6.0033,6.3618,9.6,14.4,24,2428,42,44.5,-23,9,NA,NA,NA,TRUE,-62.9,-12.6,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T02:29:16.418Z","2023-06-22T02:29:20.565Z",TRUE,"pitch","dedb2756-9fd7-4413-b5c1-14ee32eeb8ff",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1593,1.3784,NA,104.93,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,6,3,69,"top",9,"2023-06-22T02:28:30.007Z","2023-06-22T02:29:40.051Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.5,3,0.9,0.5075,6.976,19.7901,-40.9298,5.1677,-7.4294,0.3166,2.6459,1.9249,-108.1422,2.2617,-1.2579,50.0043,6.0938,6.0883,8.4,14.4,24,2414,41,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-12.5,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T02:29:03.091Z","2023-06-22T02:29:06.415Z",TRUE,"pitch","8c786ecb-7ed5-48a1-86e6-dc813d2f2e63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2671,1.4434,NA,181.22,158.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,6,3,69,"top",9,"2023-06-22T02:28:30.007Z","2023-06-22T02:29:40.051Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,80.6,11,0.9,0.4324,7.0377,20.6722,-29.031,-6.1605,1.928,-1.6848,2.9754,1.5274,-125.7202,-0.9704,-1.492,50.0048,5.6806,-10.0616,18,7.2,24,1730,234,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T02:28:47.773Z","2023-06-22T02:28:52.924Z",TRUE,"pitch","afc4f564-b38b-4da4-9807-75b64788ca2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2671,1.4217,NA,197.37,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,6,3,69,"top",9,"2023-06-22T02:28:30.007Z","2023-06-22T02:29:40.051Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,11,0.96,0.4054,7.3347,28.5326,-26.0968,-8.8607,3.2863,-2.1085,2.4638,1.8802,-134.9462,-3.1012,-1.6615,50.0053,5.4604,-16.3929,31.2,7.2,24,2236,225,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.5,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",6,"2023-06-22T02:28:23.383Z","2023-06-22T02:28:28.180Z",TRUE,"pitch","b9cf8e35-9e04-4e19-bca2-68165065a642",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.36,1.47,NA,118.35,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,3,68,"top",9,"2023-06-22T02:25:52.049Z","2023-06-22T02:28:28.180Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71,8,0.9,0.4902,7.083,21.2113,-41.1862,6.2088,-7.1344,-0.0354,1.9163,0.8819,-111.9718,0.4454,-1.2412,50.004,5.9471,7.842,10.8,13.2,24,2492,44,NA,NA,NA,NA,NA,NA,TRUE,-58.8,-12.5,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",4,"2023-06-22T02:27:15.017Z","2023-06-22T02:27:20.580Z",TRUE,"pitch","b2288c38-61b8-47ae-a428-d7a8dc56b805",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.47,NA,143.79,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,3,68,"top",9,"2023-06-22T02:25:52.049Z","2023-06-22T02:28:28.180Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.9,4,0.89,0.4231,6.9058,24.5191,-24.5266,-5.0072,4.501,-0.7028,2.4886,3.373,-128.996,-3.0041,-1.3707,50.0063,5.5403,-8.518,18,6,24,1731,228,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.8,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",3,"2023-06-22T02:26:58.676Z","2023-06-22T02:27:02.795Z",TRUE,"pitch","fe6f95f8-d5ab-49af-9489-1e30e62275b6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.36,1.47,NA,73.45,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,3,68,"top",9,"2023-06-22T02:25:52.049Z","2023-06-22T02:28:28.180Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70,14,0.9,0.4966,6.8847,22.4118,-41.2481,5.1097,-7.3835,1.1426,1.3229,3.3634,-110.8945,-0.5848,-1.0651,50.0045,5.9448,6.2761,9.6,14.4,24,2508,40,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-13.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",2,"2023-06-22T02:26:45.312Z","2023-06-22T02:26:49.766Z",TRUE,"pitch","5226ce14-7ab5-4ffa-a7af-85f3453e7282",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1693,1.3001,NA,144.84,138.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,3,68,"top",9,"2023-06-22T02:25:52.049Z","2023-06-22T02:28:28.180Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,11,2,0.3991,7.2217,27.9296,-18.5804,-6.7206,7.1116,-0.7303,3.7039,4.1802,-136.824,-1.9516,-1.3985,50.0021,5.6889,-12.8435,32.4,4.8,24,2276,215,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T02:26:20.354Z","2023-06-22T02:26:24.325Z",TRUE,"pitch","3b88298b-beca-4298-a0ce-b5e512043607",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.36,1.47,NA,130.29,170.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,3,68,"top",9,"2023-06-22T02:25:52.049Z","2023-06-22T02:28:28.180Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,81.1,4,0.92,0.4285,7.0284,22.2182,-27.2172,-5.3968,2.9872,-0.3485,2.5129,4.3257,-127.0574,-2.5206,-1.359,50.0046,5.6464,-8.9627,16.8,7.2,24,1708,237,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.2,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T02:26:06.602Z","2023-06-22T02:26:10.912Z",TRUE,"pitch","28df2a51-f386-4ed9-ab2e-d173ece76af7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1693,1.3001,NA,72.23,224.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,3,68,"top",9,"2023-06-22T02:25:52.049Z","2023-06-22T02:28:28.180Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,82.7,14,0.92,0.4228,7.0382,23.0286,-27.6002,-7.0486,2.6776,1.1744,0.5384,8.77,-128.8281,-7.1095,-1.3347,50.0002,5.4239,-12.0233,20.4,7.2,24,1844,233,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.6,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",5,"2023-06-22T02:27:55.141Z","2023-06-22T02:28:23.383Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,6,3,68,"top",9,"2023-06-22T02:25:52.049Z","2023-06-22T02:28:28.180Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T02:25:38.210Z","2023-06-22T02:25:43.906Z",TRUE,"pitch","988f0060-ce69-416d-97ae-b6725f5df9d9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.26,1.54,NA,144.64,179.8,"ground_ball","medium","5",95.59,167.01,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,6,3,67,"top",9,"2023-06-22T02:25:19.908Z","2023-06-22T02:25:43.906Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,4,0.95,0.4126,6.8058,29.3118,-22.488,-11.1156,5.4335,-0.725,2.1843,5.6432,-132.8976,-4.5495,-1.4353,50.0058,5.5585,-19.824,38.4,7.2,24,2180,222,86.4,1,47,NA,NA,NA,TRUE,-23.9,9,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T02:25:27.321Z","2023-06-22T02:25:31.238Z",TRUE,"pitch","9a7dddc6-e862-45ae-99da-396153757e5f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2201,1.4351,NA,70.29,203.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,6,3,67,"top",9,"2023-06-22T02:25:19.908Z","2023-06-22T02:25:43.906Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.1,14,0.91,0.5096,6.8866,22.5361,-41.5094,5.1293,-8.0133,1.2253,1.3061,3.7295,-108.3343,-0.0855,-1.1978,50.0053,5.9624,5.9721,8.4,14.4,24,2546,42,NA,NA,NA,NA,NA,NA,FALSE,-64.2,-14,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",1,"2023-06-22T02:23:04.507Z","2023-06-22T02:23:12.454Z",TRUE,"pitch","7f4828b1-8801-4aad-bb16-c14df8dfdf49",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.68,NA,115.2,175.15,"ground_ball","medium","6",102.86,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Eloy Jimenez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Luis Robert Jr. out at 2nd. Eloy Jimenez out at 1st.",0,6,3,66,"bottom",8,"2023-06-22T02:22:36.507Z","2023-06-22T02:23:12.454Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83,5,0.91,0.4182,6.1305,25.4346,-29.3677,0.9203,1.6102,0.0472,2.3567,2.4438,-130.5857,-3.9494,-1.0173,50.0013,6.0782,1.6016,3.6,7.2,24,2156,204,110.1,-6,23,NA,NA,NA,TRUE,-31.4,2.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717667,"2023-06-22",0,"2023-06-22T02:22:48.376Z","2023-06-22T02:22:53.048Z",TRUE,"pitch","c10bcf3b-d7ac-4215-87d6-b8a593c64810",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3441,1.575,NA,74.9,201.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Eloy Jimenez grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Luis Robert Jr. out at 2nd. Eloy Jimenez out at 1st.",0,6,3,66,"bottom",8,"2023-06-22T02:22:36.507Z","2023-06-22T02:23:12.454Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.9,14,0.89,0.4193,6.1579,26.5553,-28.3757,-0.9383,2.1968,1.1046,1.3987,5.8511,-130.4428,-6.4796,-1.0424,50.0044,6.0447,-1.6239,1.2,7.2,24,2209,264,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
