"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717257,"2023-07-26",0,"2023-07-26T17:53:41.981Z","2023-07-26T17:54:31.388Z",FALSE,"action",NA,NA,"Stone Garrett remains in the game as the left fielder.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","701","54","atBat","Lineout","field_out","Randal Grichuk lines out sharply to left fielder Stone Garrett.",0,4,1,54,"top",8,"2023-07-26T17:54:29.063Z","2023-07-26T17:54:59.021Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",607179,"Jordan Weems","/api/v1/people/607179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572816,"/api/v1/people/572816",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",5,"2023-07-26T17:52:17.451Z","2023-07-26T17:52:22.084Z",TRUE,"pitch","b184f6c3-1e18-4939-8714-0149b61a6915",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.5973,1.692,NA,80.35,173.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,4,1,53,"bottom",7,"2023-07-26T17:51:12.974Z","2023-07-26T17:52:22.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.5,14,0.91,0.4166,7.5375,23.6201,-19.7825,6.5017,7.0554,0.9616,2.4028,-8.1677,-130.7094,-5.8023,3.2602,50.0042,6.1042,11.4227,25.2,4.8,24,2206,153,NA,NA,NA,NA,NA,NA,TRUE,-21.6,11.9,-10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T17:51:48.271Z","2023-07-26T17:51:51.744Z",TRUE,"pitch","8e969442-3a35-4648-9b22-533d7a2b7c15",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.6,1.77,NA,137.01,165.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,4,1,53,"bottom",7,"2023-07-26T17:51:12.974Z","2023-07-26T17:52:22.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.3,71.8,4,0.9,0.4857,7.2835,17.9802,-25.2028,5.8934,5.3965,-0.525,2.7249,-9.8835,-112.2426,-2.6376,3.1455,50.0017,6.4496,7.6119,13.2,8.4,24,1655,155,NA,NA,NA,NA,NA,NA,FALSE,-36.1,9.5,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T17:51:27.015Z","2023-07-26T17:51:30.438Z",TRUE,"pitch","e0b2b29c-e55e-4469-9f13-3933d3b11900",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5986,1.7191,NA,113.94,219.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,4,1,53,"bottom",7,"2023-07-26T17:51:12.974Z","2023-07-26T17:52:22.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.3,71.4,14,0.91,0.4912,7.3429,16.795,-23.205,6.5096,7.0989,0.0804,0.6988,-8.4883,-110.8225,-6.8845,3.0864,50.0051,6.2163,8.2297,16.8,8.4,24,1496,152,NA,NA,NA,NA,NA,NA,FALSE,-35,11.5,-10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:51:15.354Z","2023-07-26T17:51:21.112Z",TRUE,"pitch","be75e43b-1dfd-4b5a-bf93-3e6418927069",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5986,1.7449,NA,137.15,173.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,4,1,53,"bottom",7,"2023-07-26T17:51:12.974Z","2023-07-26T17:52:22.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.8,4,0.9,0.4302,7.3653,23.1633,-18.1856,7.4057,8.4953,-0.5287,2.4127,-11.6025,-126.7826,-5.8784,3.1212,50.0016,6.1881,12.193,27.6,4.8,24,2227,161,NA,NA,NA,NA,NA,NA,FALSE,-21.4,14.4,-11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:51:03.347Z","2023-07-26T17:51:15.354Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Stone Garrett replaces Corey Dickerson.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","53","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,4,1,53,"bottom",7,"2023-07-26T17:51:12.974Z","2023-07-26T17:52:22.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572816,"/api/v1/people/572816",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T17:52:08.947Z","2023-07-26T17:52:17.451Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Stone Garrett called out on strikes.",0,4,1,53,"bottom",7,"2023-07-26T17:51:12.974Z","2023-07-26T17:52:22.084Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T17:50:40.318Z","2023-07-26T17:50:48.496Z",TRUE,"pitch","b614ae0b-30e4-483f-a247-bfd7cb081c11",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.16,1.54,NA,118.73,164.17,"ground_ball","soft","4",133.13,146.87,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Dominic Smith grounds out softly, second baseman Harold Castro to first baseman Michael Toglia.",0,4,1,52,"bottom",7,"2023-07-26T17:49:47.454Z","2023-07-26T17:50:48.496Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.6,79.4,2,0.88,0.4378,7.6054,21.5386,-19.7607,6.3261,7.8063,-0.0455,2.7635,-9.6003,-124.4171,-4.6357,3.0157,50.0048,6.2574,10.0641,22.8,6,24,2064,157,59,-41,5,NA,NA,NA,TRUE,-23.5,13.4,-9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T17:50:27.192Z","2023-07-26T17:50:30.957Z",TRUE,"pitch","56c89c81-a647-43b7-89b6-7fed5d02c9ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1586,1.5645,NA,166.55,207.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Dominic Smith grounds out softly, second baseman Harold Castro to first baseman Michael Toglia.",0,4,1,52,"bottom",7,"2023-07-26T17:49:47.454Z","2023-07-26T17:50:48.496Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,72.1,13,0.87,0.4854,7.3216,20.3488,-30.9654,-0.6723,0.9357,-1.2999,1.1678,-9.3833,-112.8038,-4.8891,2.9994,50.0034,6.4822,-0.8649,3.6,9.6,24,2290,283,NA,NA,NA,NA,NA,NA,FALSE,-44.8,0.7,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:50:10.681Z","2023-07-26T17:50:15.808Z",TRUE,"pitch","1ce692fd-82f1-4c1a-a47b-70e8d2ba6d2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1586,1.616,NA,181.51,213.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Dominic Smith grounds out softly, second baseman Harold Castro to first baseman Michael Toglia.",0,4,1,52,"bottom",7,"2023-07-26T17:49:47.454Z","2023-07-26T17:50:48.496Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,73.9,13,0.89,0.4767,7.1503,18.8484,-31.365,-1.6323,0.6041,-1.6924,0.9344,-10.3272,-114.4021,-5.5517,3.0713,50.004,6.4266,-2.1868,6,9.6,24,2299,254,NA,NA,NA,NA,NA,NA,FALSE,-43.8,0,5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:50:01.109Z","2023-07-26T17:50:06.335Z",TRUE,"pitch","b9549efa-c096-4d17-9182-1e44a09c7606",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2867,1.616,NA,139.27,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Dominic Smith grounds out softly, second baseman Harold Castro to first baseman Michael Toglia.",0,4,1,52,"bottom",7,"2023-07-26T17:49:47.454Z","2023-07-26T17:50:48.496Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.7,7,0.9,0.4312,7.3713,22.8624,-18.3225,6.9498,8.4523,-0.5842,1.9029,-11.2365,-126.4564,-7.0853,2.9897,50.0062,6.1824,11.3952,26.4,4.8,24,2062,163,NA,NA,NA,NA,NA,NA,FALSE,-21.8,14,-10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",6,"2023-07-26T17:49:32.538Z","2023-07-26T17:49:40.805Z",TRUE,"pitch","54fe19c7-7070-48eb-be9e-2e447455a3f5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.22,1.54,NA,103.84,180.64,"popup","medium","5",84.18,161.53,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Ryan McMahon.",0,4,1,51,"bottom",7,"2023-07-26T17:48:30.347Z","2023-07-26T17:49:40.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",73.5,68.7,6,0.91,0.5093,7.2486,15.6145,-23.5373,5.5929,7.3421,0.3452,2.1534,-7.1901,-106.8918,-3.6056,3.001,50.0013,6.458,6.5773,13.2,8.4,24,1645,158,63.4,60,144,NA,NA,NA,TRUE,-37.3,12.8,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",4,"2023-07-26T17:49:12.297Z","2023-07-26T17:49:16.286Z",TRUE,"pitch","2dab92cf-86a9-4d33-af65-f1a425960e32",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1565,1.4615,NA,132.26,188.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Ryan McMahon.",0,4,1,51,"bottom",7,"2023-07-26T17:48:30.347Z","2023-07-26T17:49:40.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",82.4,76.9,7,0.9,0.4545,7.3735,19.6292,-20.0144,-2.3525,8.2334,-0.4004,1.8462,-7.4833,-119.7792,-6.1227,3.0496,50.0021,6.1843,-3.4715,12,6,24,2182,173,NA,NA,NA,NA,NA,NA,FALSE,-25.9,13.9,5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",3,"2023-07-26T17:48:59.133Z","2023-07-26T17:49:04.869Z",TRUE,"pitch","21b2556a-2192-4609-b78d-8dd5e11189ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.026,1.3326,NA,76.69,104.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Ryan McMahon.",0,4,1,51,"bottom",7,"2023-07-26T17:48:30.347Z","2023-07-26T17:49:40.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71.1,65.9,12,0.89,0.5268,7.0858,15.1088,-27.2375,5.0346,4.4974,1.0575,4.9834,-5.9028,-103.4465,3.3911,3.2765,50.0037,6.5615,5.5295,9.6,9.6,24,1450,150,NA,NA,NA,NA,NA,NA,FALSE,-44.3,9.4,-7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",2,"2023-07-26T17:48:47.093Z","2023-07-26T17:48:51.764Z",TRUE,"pitch","970a6a69-a85b-43c7-b751-0d86356b17e6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.22,1.54,NA,117.06,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Ryan McMahon.",0,4,1,51,"bottom",7,"2023-07-26T17:48:30.347Z","2023-07-26T17:49:40.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.3,70.2,5,0.91,0.4977,7.0925,16.6509,-25.4142,6.2268,5.4918,-0.0015,2.4032,-8.8016,-109.4384,-2.7497,3.2367,50.0027,6.3575,7.6648,14.4,8.4,24,1624,152,NA,NA,NA,NA,NA,NA,FALSE,-38.2,9.6,-9.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",1,"2023-07-26T17:48:32.683Z","2023-07-26T17:48:37.472Z",TRUE,"pitch","8466211f-7cbf-464b-9c31-18474209eb03",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3125,1.5384,NA,159.49,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Ryan McMahon.",0,4,1,51,"bottom",7,"2023-07-26T17:48:30.347Z","2023-07-26T17:49:40.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",83.5,78,13,0.9,0.4486,7.4911,20.23,-22.1038,-2.3592,6.6426,-1.1146,2.2689,-8.923,-121.3691,-4.9665,2.8923,50.0011,6.2282,-3.5731,12,6,24,2089,173,NA,NA,NA,NA,NA,NA,FALSE,-27.6,11.3,6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717257,"2023-07-26",0,"2023-07-26T17:47:24.315Z","2023-07-26T17:48:32.683Z",FALSE,"action",NA,NA,"Pitching Change: Brent Suter replaces Peter Lambert.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608718,"/api/v1/people/608718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Pop Out","field_out","Keibert Ruiz pops out to third baseman Ryan McMahon.",0,4,1,51,"bottom",7,"2023-07-26T17:48:30.347Z","2023-07-26T17:49:40.805Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
