"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716865,"2023-08-24",0,"2023-08-25T00:26:36.784Z","2023-08-25T00:26:43.946Z",TRUE,"pitch","fadf9869-6070-40f5-ad54-35026e9a7282",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.6,1.64,NA,107.59,160.4,"line_drive","hard","7",61.99,68.76,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Vladimir Guerrero Jr. lines out sharply to left fielder Austin Hays.",0,0,0,6,"top",2,"2023-08-25T00:26:16.641Z","2023-08-25T00:26:43.946Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,5,0.87,0.4177,6.6736,27.0431,-21.8668,-0.5483,5.9145,0.2469,2.9029,5.8953,-131.0033,-4.1055,-1.959,50.0016,6.1199,-0.956,0,4.8,24,2391,196,107.1,16,359,NA,NA,NA,TRUE,-23.6,10.1,-0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",3,"2023-08-25T00:24:18.236Z","2023-08-25T00:24:26.578Z",TRUE,"pitch","72636cfd-ce6a-4a52-b9aa-c6577a411d0a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.35,1.59,NA,106.02,162.93,"fly_ball","medium","9",177.29,74.8,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Anthony Santander flies out to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-08-25T00:23:05.229Z","2023-08-25T00:24:26.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,3,0.89,0.3883,6.6025,31.6903,-12.0034,-4.4877,10.0043,0.2881,2.8094,7.7781,-140.9994,-5.869,-1.9216,50.0023,5.6906,-9.0484,28.8,3.6,24,2264,219,87.6,29,334,NA,NA,NA,TRUE,-12,17,6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T00:23:51.275Z","2023-08-25T00:23:57.214Z",TRUE,"pitch","1fdd5600-6c5a-4eec-bf4f-67de6200dfeb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.59,NA,124.84,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Anthony Santander flies out to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-08-25T00:23:05.229Z","2023-08-25T00:24:26.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,2,0.9,0.3933,6.5866,32.4375,-14.0849,-5.496,9.2194,-0.2056,3.099,6.5,-139.4592,-4.6029,-1.8565,50.0063,5.7055,-10.7884,31.2,3.6,24,2317,215,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T00:23:36.155Z","2023-08-25T00:23:39.692Z",TRUE,"pitch","234cb59d-d3a0-4860-98ee-727303de012b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2443,1.6239,NA,143.06,175.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Anthony Santander flies out to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-08-25T00:23:05.229Z","2023-08-25T00:24:26.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.7,4,0.9,0.439,6.5192,24.8709,-25.2483,-9.3852,4.3918,-0.6838,2.3277,6.2714,-124.7345,-2.644,-2.01,50.0034,5.4812,-14.8032,27.6,7.2,24,1510,251,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.6,15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T00:23:20.307Z","2023-08-25T00:23:23.413Z",TRUE,"pitch","4c6fa0ed-33ff-4c40-8633-10a177dc8afb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2901,1.6703,NA,149.87,127.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Anthony Santander flies out to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-08-25T00:23:05.229Z","2023-08-25T00:24:26.578Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,11,0.92,0.3962,6.5181,32.0303,-14.5863,-6.6157,9.0952,-0.8622,4.1274,5.6936,-138.4444,-1.5564,-2.0898,50.0022,5.6773,-12.7921,37.2,3.6,24,2310,216,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",3,"2023-08-25T00:22:51.601Z","2023-08-25T00:22:55.607Z",TRUE,"pitch","29e6da39-2bd8-463f-99d2-5d5e11aac0df",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.67,1.71,NA,93.34,151.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-25T00:21:48.765Z","2023-08-25T00:22:55.607Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.7,3,0.93,0.3928,6.487,30.4214,-17.4703,-8.4176,7.4641,0.6207,3.2177,9.6627,-139.2816,-3.8739,-1.7951,50.0048,5.7774,-16.5887,38.4,4.8,24,2232,221,NA,NA,NA,NA,NA,NA,TRUE,-16.9,12.8,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T00:22:20.968Z","2023-08-25T00:22:24.030Z",TRUE,"pitch","3c6d560a-4673-473d-b10a-85b043b59b58",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.67,1.71,NA,131.36,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-25T00:21:48.765Z","2023-08-25T00:22:55.607Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,4,0.91,0.3933,6.5356,30.8807,-11.1993,-6.1937,10.6753,-0.3768,2.8724,6.5467,-139.1939,-5.6973,-1.9532,50.0011,5.6854,-12.1678,40.8,3.6,24,2390,218,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.4,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T00:22:07.313Z","2023-08-25T00:22:10.814Z",TRUE,"pitch","526c680a-7a11-4bd4-9193-288932b52f2c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5877,1.6934,NA,143.64,195.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-25T00:21:48.765Z","2023-08-25T00:22:55.607Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.7,79.6,7,0.9,0.4375,6.3143,23.677,-35.5899,6.6422,-2.1454,-0.6988,1.5905,2.0286,-124.8934,-2.9585,-2.3835,50.0052,5.6992,10.5601,16.8,9.6,24,2310,43,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.3,-12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T00:22:34.297Z","2023-08-25T00:22:51.601Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,0,0,4,"bottom",1,"2023-08-25T00:21:48.765Z","2023-08-25T00:22:55.607Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",6,"2023-08-25T00:21:28.637Z","2023-08-25T00:21:37.219Z",TRUE,"pitch","aa41b3ee-7832-41f9-beb6-b7b1293d8449",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.32,1.59,NA,96.21,164.44,"popup","medium","6",91.69,125.09,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Bo Bichette.",0,0,0,3,"bottom",1,"2023-08-25T00:19:53.814Z","2023-08-25T00:21:37.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.6,6,0.95,0.3897,6.4764,30.0938,-12.8819,-8.6402,9.629,0.5453,2.7533,9.6087,-140.2663,-5.9208,-1.7932,50.0051,5.7229,-17.3147,46.8,4.8,24,2209,219,75.1,54,207,NA,NA,NA,TRUE,-12.8,16.4,13.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",5,"2023-08-25T00:21:13.169Z","2023-08-25T00:21:16.807Z",TRUE,"pitch","609daae5-daa0-40c8-91fa-b621e6d75250",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1525,1.5079,NA,152.79,214.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Bo Bichette.",0,0,0,3,"bottom",1,"2023-08-25T00:19:53.814Z","2023-08-25T00:21:37.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.9,13,0.86,0.4287,6.5313,25.0915,-24.2191,-8.5209,4.8057,-0.9389,0.8945,5.8169,-127.5423,-6.7302,-2.1368,50.0013,5.4647,-14.1021,27.6,7.2,24,1409,249,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",4,"2023-08-25T00:20:56.416Z","2023-08-25T00:21:00.400Z",TRUE,"pitch","5cf2d08c-98be-4be3-bd05-ebba776baa57",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2214,1.6007,NA,160.15,186.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Bo Bichette.",0,0,0,3,"bottom",1,"2023-08-25T00:19:53.814Z","2023-08-25T00:21:37.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,13,0.9,0.4365,6.5614,23.5665,-25.5681,-7.8489,4.134,-1.1321,1.9447,5.0518,-125.1482,-3.6135,-2.1498,50.0029,5.485,-12.5392,24,7.2,24,1376,254,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",3,"2023-08-25T00:20:35.844Z","2023-08-25T00:20:38.907Z",TRUE,"pitch","95590bd7-c47e-4825-a742-c983e8826ea5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.59,NA,129.18,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Bo Bichette.",0,0,0,3,"bottom",1,"2023-08-25T00:19:53.814Z","2023-08-25T00:21:37.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,1,0.91,0.3963,6.5672,30.2084,-17.7987,-9.8192,7.4283,-0.3195,3.1263,7.8887,-138.1031,-3.8187,-1.9345,50.0039,5.7212,-19.0045,43.2,4.8,24,2128,219,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.8,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",2,"2023-08-25T00:20:13.759Z","2023-08-25T00:20:16.873Z",TRUE,"pitch","1ff3cdd9-0379-4658-9311-462e0bf57863",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.59,NA,142.42,166.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Bo Bichette.",0,0,0,3,"bottom",1,"2023-08-25T00:19:53.814Z","2023-08-25T00:21:37.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.5,4,0.92,0.395,6.5189,28.8378,-17.7833,-7.9623,7.3809,-0.6669,2.6777,6.3615,-138.3031,-4.9979,-1.9545,50.0067,5.6888,-15.5355,37.2,4.8,24,2158,214,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",1,"2023-08-25T00:19:56.207Z","2023-08-25T00:20:00.459Z",TRUE,"pitch","5d6f668e-21c2-4477-9372-6de01eb799d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.59,NA,113.19,178.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Bo Bichette.",0,0,0,3,"bottom",1,"2023-08-25T00:19:53.814Z","2023-08-25T00:21:37.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,5,0.91,0.3965,6.4604,27.277,-12.1208,-5.4895,10.3493,0.1001,2.2382,7.7308,-137.5376,-6.8569,-2.0193,50.0022,5.5661,-10.6363,33.6,3.6,24,2281,216,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T00:19:40.372Z","2023-08-25T00:19:56.207Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Adley Rutschman pops out to shortstop Bo Bichette.",0,0,0,3,"bottom",1,"2023-08-25T00:19:53.814Z","2023-08-25T00:21:37.219Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716865,"2023-08-24",0,"2023-08-25T00:17:12.158Z","2023-08-25T00:17:20.730Z",TRUE,"pitch","fdcf0db8-26c4-4938-98c8-7b4106c5f4a5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.21,1.56,NA,97.8,147.47,"ground_ball","soft","5",113.16,178.99,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Brandon Belt grounds out softly, third baseman Ramon Urias to first baseman Ryan O'Hearn.",0,0,0,2,"top",1,"2023-08-25T00:17:00.818Z","2023-08-25T00:17:20.730Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,474832,"Brandon Belt","/api/v1/people/474832","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,12,0.89,0.4032,6.7413,29.2117,-12.2545,-4.2274,10.6494,0.5038,3.3819,7.455,-135.7667,-5.2256,-1.7261,50.0001,6.1816,-7.9058,25.2,3.6,24,2381,212,46.2,-54,2,NA,NA,NA,TRUE,-13,18.4,6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
