"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716371,"2023-10-01",3,"2023-10-01T03:26:50.665Z","2023-10-01T03:26:53.984Z",TRUE,"pitch","302e1395-b470-4dd5-ba69-17784cd248a9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.54,1.67,NA,102.34,144.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Zach Neto flies out to right fielder Esteury Ruiz.",0,7,3,67,"bottom",9,"2023-10-01T03:26:34.359Z","2023-10-01T03:28:08.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,3,0.91,0.4016,7.3147,32.4408,-15.1631,-3.9828,9.0497,0.3845,3.4777,5.2181,-136.7893,-2.9568,-1.0376,50.0018,5.6229,-7.4863,21.6,3.6,24,2338,216,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T03:26:36.525Z","2023-10-01T03:26:40.184Z",TRUE,"pitch","81854de7-1c58-4a25-822a-027331e4d7b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6259,1.676,NA,100.66,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Zach Neto flies out to right fielder Esteury Ruiz.",0,7,3,67,"bottom",9,"2023-10-01T03:26:34.359Z","2023-10-01T03:28:08.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.6,9,0.9,0.4447,7.2206,26.8156,-35.5477,2.8124,-2.2017,0.4287,2.1963,3.0437,-123.6203,-1.0409,-1.1881,50.0013,5.6321,4.3114,7.2,9.6,24,2513,74,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T03:25:17.937Z","2023-10-01T03:25:17.970Z",FALSE,"action",NA,NA,"Tyler Soderstrom remains in the game as the designated hitter.","Defensive Switch",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,691016,"/api/v1/people/691016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","701","67","atBat","Flyout","field_out","Zach Neto flies out to right fielder Esteury Ruiz.",0,7,3,67,"bottom",9,"2023-10-01T03:26:34.359Z","2023-10-01T03:28:08.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,542208,"/api/v1/people/542208",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T03:25:17.970Z","2023-10-01T03:26:36.525Z",FALSE,"action",NA,NA,"Pitching Change: Trevor May replaces Dany Jimenez.","Pitching Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543507,"/api/v1/people/543507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Flyout","field_out","Zach Neto flies out to right fielder Esteury Ruiz.",0,7,3,67,"bottom",9,"2023-10-01T03:26:34.359Z","2023-10-01T03:28:08.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",4,"2023-10-01T03:27:05.342Z","2023-10-01T03:27:17.824Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Zach Neto flies out to right fielder Esteury Ruiz.",0,7,3,67,"bottom",9,"2023-10-01T03:26:34.359Z","2023-10-01T03:28:08.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T03:23:36.695Z","2023-10-01T03:23:43.911Z",TRUE,"pitch","aa4317eb-9d20-4e3c-832c-1c21771568cb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.49,1.66,NA,116.35,184.68,"ground_ball","medium","3",160.1,163.76,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Lawrence Butler grounds out to first baseman Nolan Schanuel.",0,7,3,66,"top",9,"2023-10-01T03:22:52.337Z","2023-10-01T03:23:43.911Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,87.8,8,0.9,0.39,5.7441,36.6766,-25.3636,-10.687,3.4189,0.0171,2.0036,6.1892,-141.2555,-4.5147,-0.8315,50.0009,5.2841,-21.2701,37.2,7.2,24,2181,221,87,-24,5,NA,NA,NA,TRUE,-24,5.3,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T03:23:18.339Z","2023-10-01T03:23:21.733Z",TRUE,"pitch","c406b92c-a5c8-4d6a-8184-47ab8d7ac41e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7187,1.7454,NA,160.12,148.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Lawrence Butler grounds out to first baseman Nolan Schanuel.",0,7,3,66,"top",9,"2023-10-01T03:22:52.337Z","2023-10-01T03:23:43.911Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,80.3,11,0.95,0.4269,5.4622,29.9565,-33.1502,-9.1102,-0.5845,-1.1312,3.3324,3.457,-128.933,1.1597,-1.3154,50.0054,5.4597,-15.1469,24,8.4,24,1972,246,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T03:23:00.095Z","2023-10-01T03:23:05.927Z",TRUE,"pitch","3e25183f-5c0d-47a0-b5e8-d192a908217a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7187,1.7223,NA,84.84,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Lawrence Butler grounds out to first baseman Nolan Schanuel.",0,7,3,66,"top",9,"2023-10-01T03:22:52.337Z","2023-10-01T03:23:43.911Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,82.8,14,0.54,0.4154,5.7244,32.1689,-29.825,-11.2498,1.3337,0.0586,0.9044,7.3824,-132.6028,-5.2037,-1.3206,50.0001,5.1067,-19.7421,30,8.4,24,2055,249,NA,NA,NA,NA,NA,NA,FALSE,-31.9,1.3,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T03:22:14.699Z","2023-10-01T03:22:27.083Z",TRUE,"pitch","cc134d63-f773-4343-b654-f17e1016f75e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.32,1.5,NA,130.05,172.18,"ground_ball","medium","8",120.43,104.25,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Zack Gelof singles on a ground ball to center fielder Mickey Moniak. Tyler Soderstrom scores. Esteury Ruiz to 3rd.",1,7,3,65,"top",9,"2023-10-01T03:21:52.276Z","2023-10-01T03:22:27.083Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.4,4,0.91,0.3884,5.7869,34.6632,-26.1117,-7.781,3.0138,-0.3423,2.4668,4.8893,-141.4625,-3.3367,-1.0893,50.0028,5.3507,-15.6447,28.8,6,24,2176,225,94.5,2,58,NA,NA,NA,FALSE,-24.2,4.9,13,NA,NA,NA,NA,NA,FALSE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,665923,"Esteury Ruiz","/api/v1/people/665923"
716371,"2023-10-01",0,"2023-10-01T03:21:58.283Z","2023-10-01T03:22:01.942Z",TRUE,"pitch","f7dc54d0-1ef9-4c71-bb85-2a0558637cde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3707,1.5004,NA,130.12,156.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Zack Gelof singles on a ground ball to center fielder Mickey Moniak. Tyler Soderstrom scores. Esteury Ruiz to 3rd.",1,7,3,65,"top",9,"2023-10-01T03:21:52.276Z","2023-10-01T03:22:27.083Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,76,1,0.91,0.4527,5.4323,25.8881,-34.2933,6.0287,-1.4329,-0.3442,3.0627,1.2234,-121.4372,1.2545,-1.6385,50.003,5.5443,8.9178,15.6,9.6,24,2206,38,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.9,-11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",6,"2023-10-01T03:21:25.212Z","2023-10-01T03:21:31.098Z",TRUE,"pitch","f6b4205e-de2b-4dab-9591-925dfc8d97a3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.55,1.73,NA,157.91,158.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,64,"top",9,"2023-10-01T03:18:38.377Z","2023-10-01T03:21:31.098Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.2,11,0.97,0.429,5.5384,28.0757,-34.1075,-8.3417,-1.1712,-1.0732,2.9885,3.709,-128.0166,0.8387,-1.4623,50.0046,5.3406,-13.754,20.4,8.4,24,2096,246,NA,NA,NA,NA,NA,NA,TRUE,-37.2,-1.7,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",691016,"Tyler Soderstrom","/api/v1/people/691016",NA,NA,NA
716371,"2023-10-01",5,"2023-10-01T03:20:56.739Z","2023-10-01T03:21:00.869Z",TRUE,"pitch","cf584476-9ca2-4e0e-9750-085ccf969c75",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.5331,1.7305,NA,102.19,241.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,64,"top",9,"2023-10-01T03:18:38.377Z","2023-10-01T03:21:31.098Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.1,14,0.99,0.4327,5.6018,27.2246,-30.8707,-11.1944,0.8034,0.3885,-0.0867,7.7402,-126.852,-6.5813,-1.256,50.003,5.0191,-18.1479,27.6,9.6,24,1980,245,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0.1,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",4,"2023-10-01T03:20:39.600Z","2023-10-01T03:20:43.375Z",TRUE,"pitch","a27d3b5f-030d-4ee0-8660-40f79437114b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6259,1.7305,NA,161.77,161.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,64,"top",9,"2023-10-01T03:18:38.377Z","2023-10-01T03:21:31.098Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,75.9,11,0.91,0.4549,5.3371,24.0375,-33.8713,6.0472,-1.1573,-1.1744,2.8567,-0.2427,-120.5296,0.8733,-1.8576,50.0027,5.4872,8.8719,14.4,9.6,24,3116,33,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.6,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",3,"2023-10-01T03:20:03.479Z","2023-10-01T03:20:11.745Z",TRUE,"pitch","ebcdfdf0-7c43-4d50-b7bf-2a1c10402761",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.73,NA,140.65,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,64,"top",9,"2023-10-01T03:18:38.377Z","2023-10-01T03:21:31.098Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.7,4,0.96,0.4262,5.5608,29.1664,-34.7817,-10.0603,-1.5599,-0.6204,2.3083,5.1223,-128.9729,-0.7491,-1.335,50.0058,5.3072,-16.7922,24,9.6,24,2016,245,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2.8,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",2,"2023-10-01T03:19:38.106Z","2023-10-01T03:19:41.542Z",TRUE,"pitch","0f4bd626-56ae-4015-9eb3-cdbc66108884",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.73,NA,139.45,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,64,"top",9,"2023-10-01T03:18:38.377Z","2023-10-01T03:21:31.098Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.1,4,0.96,0.4293,5.5193,28.0536,-31.6377,-10.2119,0.3225,-0.589,2.4115,5.6621,-127.9141,-0.8478,-1.5124,50.0013,5.2429,-16.8059,26.4,8.4,24,1934,255,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.6,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",0,"2023-10-01T03:18:50.181Z","2023-10-01T03:18:53.633Z",TRUE,"pitch","4b75e189-cbf9-4781-9600-03d076b2cb3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4403,1.676,NA,156.56,136.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,64,"top",9,"2023-10-01T03:18:38.377Z","2023-10-01T03:21:31.098Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.4,11,0.91,0.3882,5.5953,33.4259,-30.1542,-8.533,1.0008,-1.0379,3.79,3.5551,-141.3038,0.687,-1.2067,50.0005,5.4873,-17.1823,28.8,7.2,24,2114,230,NA,NA,NA,NA,NA,NA,FALSE,-26.9,2.2,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716371,"2023-10-01",1,"2023-10-01T03:19:04.131Z","2023-10-01T03:19:38.106Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,6,3,64,"top",9,"2023-10-01T03:18:38.377Z","2023-10-01T03:21:31.098Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",680983,"Kelvin Cáceres","/api/v1/people/680983","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
