"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716973,"2023-08-16",1,"2023-08-16T23:48:20.891Z","2023-08-16T23:48:24.646Z",TRUE,"pitch","d97250ea-b9e9-44cf-8f1f-34b59e4951cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3397,1.4821,NA,54.74,201.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Stuart Fairchild homers (5) on a fly ball to left center field. Christian Encarnacion-Strand scores.",2,1,3,30,"bottom",4,"2023-08-16T23:47:55.398Z","2023-08-16T23:49:01.765Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.3,14,0.94,0.4407,6.511,22.3918,-28.761,2.7392,2.179,1.6334,1.3836,5.0336,-123.8057,-5.9962,-0.7741,50.0053,6.2141,4.2947,9.6,7.2,24,1926,135,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.9,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T23:47:59.580Z","2023-08-16T23:48:02.798Z",TRUE,"pitch","685f6dce-9d08-4d3b-90d4-74eb3d6cc78f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.56,NA,105.03,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Stuart Fairchild homers (5) on a fly ball to left center field. Christian Encarnacion-Strand scores.",2,1,3,30,"bottom",4,"2023-08-16T23:47:55.398Z","2023-08-16T23:49:01.765Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,6,0.91,0.4084,6.557,26.3876,-16.1381,-3.7192,8.7862,0.314,2.2581,4.0494,-133.6552,-7.502,-0.7311,50.004,6.2412,-6.7897,19.2,3.6,24,2078,220,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-16T23:47:25.771Z","2023-08-16T23:47:35.276Z",TRUE,"pitch","27873974-fa60-4728-9ab8-feac89bade2b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.25,1.49,NA,103.73,152.42,"ground_ball","medium","8",120.37,94.6,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Christian Encarnacion-Strand singles on a ground ball to center fielder Myles Straw.",0,1,1,29,"bottom",4,"2023-08-16T23:46:49.592Z","2023-08-16T23:47:35.276Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,3,0.9,0.4088,6.5376,27.5959,-16.0088,-2.8953,8.8808,0.3482,3.1987,4.5833,-133.7455,-5.4176,-1.0079,50.0015,6.3903,-5.2697,14.4,3.6,24,1992,220,108.1,4,91,NA,NA,NA,FALSE,-17,15.2,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-16T23:47:10.557Z","2023-08-16T23:47:14.196Z",TRUE,"pitch","5b30b4ce-1ad5-4f3b-a3b6-aee454fe6a58",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3041,1.5181,NA,46.33,194.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Christian Encarnacion-Strand singles on a ground ball to center fielder Myles Straw.",0,1,1,29,"bottom",4,"2023-08-16T23:46:49.592Z","2023-08-16T23:47:35.276Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,14,0.94,0.4443,6.5506,22.514,-28.304,2.4029,2.5121,1.854,1.6365,5.9079,-122.8883,-5.5171,-0.8858,50.0037,6.2914,3.7049,9.6,7.2,24,1966,147,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.6,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T23:46:52.058Z","2023-08-16T23:46:56.532Z",TRUE,"pitch","25381167-1749-4a72-bf6c-9c725ef2d076",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.49,NA,111.16,170.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Christian Encarnacion-Strand singles on a ground ball to center fielder Myles Straw.",0,1,1,29,"bottom",4,"2023-08-16T23:46:49.592Z","2023-08-16T23:47:35.276Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.3,5,0.92,0.4479,6.3664,23.9678,-28.6162,1.5729,2.3451,0.1532,2.5149,2.7404,-122.2653,-3.298,-1.1862,50.0007,6.3354,2.3818,6,8.4,24,1872,152,NA,NA,NA,NA,NA,NA,FALSE,-35,3.7,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-16T23:44:28.844Z","2023-08-16T23:44:35.447Z",TRUE,"pitch","e18c6b00-5248-4306-8cbe-66339fa1422f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.31,1.5,NA,130.43,167.24,"line_drive","medium","9",192.07,99.12,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Tyler Freeman lines out to right fielder Will Benson.",0,1,1,28,"top",4,"2023-08-16T23:43:50.938Z","2023-08-16T23:44:35.447Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,4,0.88,0.4093,6.8223,28.244,-17.6795,5.7968,7.987,-0.3523,2.6495,-6.6859,-133.7154,-4.5328,1.4248,50.0015,5.6312,10.5192,26.4,4.8,24,2019,146,87.6,26,298,NA,NA,NA,TRUE,-18.6,13.7,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-16T23:44:04.672Z","2023-08-16T23:44:08.252Z",TRUE,"pitch","89201006-0e8f-4dc0-a665-be01e1baf8d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1027,1.3689,NA,128.86,239.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Tyler Freeman lines out to right fielder Will Benson.",0,1,1,28,"top",4,"2023-08-16T23:43:50.938Z","2023-08-16T23:44:35.447Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74.7,13,0.9,0.4686,6.9022,22.0119,-36.4725,-3.7129,-3.1048,-0.311,-0.0423,-2.9368,-116.8807,-5.2972,1.4442,50.0049,5.6783,-5.1372,8.4,10.8,24,2790,308,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-6.6,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T23:43:52.027Z","2023-08-16T23:43:55.469Z",TRUE,"pitch","6874fe16-41ee-44f9-93a9-c7c77507b0cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1551,1.422,NA,55.99,161.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Tyler Freeman lines out to right fielder Will Benson.",0,1,1,28,"top",4,"2023-08-16T23:43:50.938Z","2023-08-16T23:44:35.447Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.3,12,0.9,0.434,6.8355,26.2389,-18.9805,9.1888,8.1844,1.6005,2.8692,-3.1419,-126.3017,-3.2653,1.6684,50.0029,5.7091,14.8135,36,6,24,2049,142,NA,NA,NA,NA,NA,NA,FALSE,-22.1,14.3,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",6,"2023-08-16T23:43:16.449Z","2023-08-16T23:43:26.568Z",TRUE,"pitch","5773cbe7-0de3-4eca-b25e-b692980b6078",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.12,1.42,NA,131.99,173.45,"fly_ball","medium","7",71.75,105.38,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Brayan Rocchio flies out to left fielder Stuart Fairchild.",0,1,1,27,"top",4,"2023-08-16T23:41:30.822Z","2023-08-16T23:43:26.568Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.2,4,0.9,0.4539,6.6119,23.7964,-25.8632,-6.4601,4.2831,-0.3934,2.4197,-2.7893,-120.7261,-2.404,1.6168,50.004,5.7078,-9.5235,20.4,7.2,24,2605,269,92.7,47,271,NA,NA,NA,TRUE,-32.4,7.4,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",5,"2023-08-16T23:42:57.410Z","2023-08-16T23:43:01.293Z",TRUE,"pitch","7c6a8212-e1b5-481a-a670-f9c8e3d86a63",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.42,NA,130.9,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Brayan Rocchio flies out to left fielder Stuart Fairchild.",0,1,1,27,"top",4,"2023-08-16T23:41:30.822Z","2023-08-16T23:43:26.568Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.3,4,0.91,0.4072,6.8041,31.4093,-11.9048,5.2889,11.0805,-0.3646,2.3487,-6.5793,-134.9089,-6.4683,1.4272,50.0048,5.6295,9.6772,31.2,3.6,24,2221,146,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",4,"2023-08-16T23:42:38.913Z","2023-08-16T23:42:41.913Z",TRUE,"pitch","7077eb39-e0f5-44d7-b67b-2006e8b2cfef",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.42,NA,105.89,176.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Brayan Rocchio flies out to left fielder Stuart Fairchild.",0,1,1,27,"top",4,"2023-08-16T23:41:30.822Z","2023-08-16T23:43:26.568Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,6,0.9,0.4059,6.9,28.4797,-16.7907,5.1275,8.3382,0.2915,2.2969,-5.1388,-134.7728,-5.7214,1.554,50.0024,5.6276,9.4602,25.2,4.8,24,1929,142,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.2,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",3,"2023-08-16T23:42:17.787Z","2023-08-16T23:42:21.015Z",TRUE,"pitch","6e539296-39e9-4adc-90e2-6bba18b4f5e3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.12,1.42,NA,106.72,193.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Brayan Rocchio flies out to left fielder Stuart Fairchild.",0,1,1,27,"top",4,"2023-08-16T23:41:30.822Z","2023-08-16T23:43:26.568Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,8,0.9,0.4397,6.6261,23.131,-20.478,8.9214,7.4288,0.2696,1.69,-5.9017,-124.2225,-5.5117,1.5081,50.0028,5.6223,14.0477,31.2,6,24,2085,139,NA,NA,NA,NA,NA,NA,FALSE,-24.8,12.5,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",2,"2023-08-16T23:42:01.171Z","2023-08-16T23:42:05.219Z",TRUE,"pitch","23be96b4-afab-489f-a80c-eb4da3bf9678",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0171,1.3685,NA,84.34,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Brayan Rocchio flies out to left fielder Stuart Fairchild.",0,1,1,27,"top",4,"2023-08-16T23:41:30.822Z","2023-08-16T23:43:26.568Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,14,0.9,0.4424,6.7425,23.3185,-20.84,9.339,7.287,0.857,1.7695,-4.5896,-123.5486,-5.3266,1.5199,50.0001,5.6915,14.5162,32.4,7.2,24,2021,143,NA,NA,NA,NA,NA,NA,FALSE,-25.6,12.2,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",1,"2023-08-16T23:41:44.151Z","2023-08-16T23:41:47.268Z",TRUE,"pitch","575ce00f-5a6e-4bb3-85d6-a1aedeb83f23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9385,1.3419,NA,25.35,120.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Brayan Rocchio flies out to left fielder Stuart Fairchild.",0,1,1,27,"top",4,"2023-08-16T23:41:30.822Z","2023-08-16T23:43:26.568Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.4,12,0.89,0.4455,6.4263,23.5334,-22.3383,9.176,6.4171,2.4044,4.364,-1.3939,-122.7842,1.0625,1.786,50.0004,5.8218,14.0552,32.4,7.2,24,2071,137,NA,NA,NA,NA,NA,NA,FALSE,-26.2,12.1,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T23:41:31.089Z","2023-08-16T23:41:35.083Z",TRUE,"pitch","8c6f433a-8150-493c-a3cc-28168f9fee61",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9122,1.3154,NA,103.65,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Brayan Rocchio flies out to left fielder Stuart Fairchild.",0,1,1,27,"top",4,"2023-08-16T23:41:30.822Z","2023-08-16T23:43:26.568Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.3,9,0.9,0.4639,6.736,20.116,-33.1909,-2.7853,-0.7145,0.3502,1.4152,-2.1226,-117.5868,-3.1954,1.6232,50.0049,5.8387,-3.9415,7.2,9.6,24,2742,293,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-1.8,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716973,"2023-08-16",0,"2023-08-16T23:40:55.151Z","2023-08-16T23:41:04.648Z",TRUE,"pitch","c39bbd44-6423-4a22-bad2-d0ff688011df",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.7,NA,112.34,194.38,"line_drive","hard","8",144.13,40.87,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Lineout","field_out","Oscar Gonzalez lines out sharply to center fielder TJ Friedl.",0,1,1,26,"top",4,"2023-08-16T23:40:47.072Z","2023-08-16T23:41:04.648Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76,8,0.9,0.4551,6.8423,24.2493,-25.9692,-7.4197,4.235,0.1224,1.6446,-1.3249,-120.5246,-3.9829,1.6434,50.0032,5.6217,-10.8749,22.8,8.4,24,2523,265,101.8,22,394,NA,NA,NA,TRUE,-33,7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
