"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716455,"2023-09-23",1,"2023-09-24T01:20:31.124Z","2023-09-24T01:20:34.909Z",TRUE,"pitch","7aee32f0-ab8e-46d4-a192-28c1e37e25c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4653,1.5603,NA,52.81,208.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,3,1,56,"top",8,"2023-09-24T01:19:59.610Z","2023-09-24T01:21:44.924Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.3,14,2,0.431,6.4558,30.0794,-38.0898,5.1327,-3.6296,1.684,1.1179,6.8239,-127.817,-3.9371,-1.7028,50.0031,5.7173,8.3633,14.4,9.6,24,3184,44,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-7.3,-11,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T01:20:15.167Z","2023-09-24T01:20:18.992Z",TRUE,"pitch","6337bdaf-721e-4def-a6f0-b8f07e867a13",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.381,1.5603,NA,99.65,159.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,3,1,56,"top",8,"2023-09-24T01:19:59.610Z","2023-09-24T01:21:44.924Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.1,3,2,0.4307,6.1697,28.2618,-38.5311,3.1607,-3.8869,0.4551,2.9504,4.8841,-127.5669,0.2855,-1.9011,50.0041,5.8951,5.1663,9.6,9.6,24,2999,58,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-6.7,-7,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T01:21:22.789Z","2023-09-24T01:21:40.788Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Bobby Witt Jr. strikes out swinging.",0,3,1,56,"top",8,"2023-09-24T01:19:59.610Z","2023-09-24T01:21:44.924Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",6,"2023-09-24T01:19:46.921Z","2023-09-24T01:19:53.741Z",TRUE,"pitch","e65e321e-c8e1-4c35-943b-56aebf7f554f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.381,1.6744,NA,89.39,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,3,1,55,"top",8,"2023-09-24T01:18:32.200Z","2023-09-24T01:19:53.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.1,9,2,0.3888,6.4096,35.5316,-13.7136,-6.7287,9.204,0.7244,2.0214,9.0396,-141.4797,-6.5004,-1.6541,50.0015,5.2462,-13.4938,36,3.6,24,2423,223,NA,NA,NA,NA,NA,NA,TRUE,-13.9,15.4,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",5,"2023-09-24T01:19:22.758Z","2023-09-24T01:19:26.499Z",TRUE,"pitch","c490bb79-7467-4ec5-9ce6-5dead775d2a9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.51,1.7,NA,111.36,158.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,3,1,55,"top",8,"2023-09-24T01:18:32.200Z","2023-09-24T01:19:53.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.6,2,2,0.3903,6.2401,35.4685,-13.4676,-5.4042,9.4027,0.1479,2.9553,7.6892,-140.9645,-4.1392,-1.9276,50.0025,5.3277,-10.7517,31.2,3.6,24,2457,223,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T01:19:05.301Z","2023-09-24T01:19:09.532Z",TRUE,"pitch","5f6199ee-881f-47b1-b4b0-22e79ff4d650",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5105,1.6174,NA,146.79,131.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,3,1,55,"top",8,"2023-09-24T01:18:32.200Z","2023-09-24T01:19:53.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.6,11,2,0.3856,6.3459,36.1809,-14.3337,-6.3666,8.7509,-0.7815,3.9835,5.5033,-142.6672,-1.5826,-1.9189,50.004,5.4597,-12.9814,38.4,3.6,24,2431,220,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.6,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-24T01:18:47.982Z","2023-09-24T01:18:52.401Z",TRUE,"pitch","a07040eb-5aec-4c03-b14f-412f55ca875b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.51,1.7,NA,134.52,151.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,3,1,55,"top",8,"2023-09-24T01:18:32.200Z","2023-09-24T01:19:53.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.9,1,2,0.3886,6.278,35.8043,-13.4448,-5.5568,9.3385,-0.4597,3.2265,6.0117,-141.5595,-3.6629,-1.9008,50.0055,5.4127,-11.1488,33.6,3.6,24,2422,221,NA,NA,NA,NA,NA,NA,FALSE,-13,16.2,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-24T01:18:34.492Z","2023-09-24T01:18:39.297Z",TRUE,"pitch","2dbf0114-0cf3-4c8a-ad39-5bb228685b02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.381,1.6174,NA,84.88,147.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,3,1,55,"top",8,"2023-09-24T01:18:32.200Z","2023-09-24T01:19:53.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,78.7,12,2,0.4373,6.3026,28.3108,-35.3632,3.7128,-2.0092,0.8425,3.38,5.3497,-125.8211,0.735,-1.8033,50.0054,5.9764,5.8834,10.8,9.6,24,2848,66,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-3.1,-8,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T01:18:29.228Z","2023-09-24T01:18:29.280Z",FALSE,"action",NA,NA,"Defensive Substitution: Mauricio Dubon replaces Jon Singleton, batting 9th, playing center field.","Defensive Sub",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643289,"/api/v1/people/643289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","902","55","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,3,1,55,"top",8,"2023-09-24T01:18:32.200Z","2023-09-24T01:19:53.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572138,"/api/v1/people/572138",TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-24T01:18:29.280Z","2023-09-24T01:18:34.492Z",FALSE,"action",NA,NA,"Pitching Change: Bryan Abreu replaces Bennett Sousa.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650556,"/api/v1/people/650556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","Maikel Garcia called out on strikes.",0,3,1,55,"top",8,"2023-09-24T01:18:32.200Z","2023-09-24T01:19:53.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",650556,"Bryan Abreu","/api/v1/people/650556","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",4,"2023-09-24T01:15:48.879Z","2023-09-24T01:15:55.584Z",TRUE,"pitch","601343e8-f095-42ab-bc70-cd258b4b004c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,2.81,1.25,NA,30.77,204.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,3,1,54,"bottom",7,"2023-09-24T01:13:56.558Z","2023-09-24T01:15:55.584Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.1,14,2,0.4503,6.4528,27.3605,-31.1365,8.1498,0.6951,2.2622,1.2878,10.1727,-122.2968,-2.9438,-3.0329,50.0024,5.2175,12.1665,24,9.6,24,2760,48,NA,NA,NA,NA,NA,NA,TRUE,-38.4,0.7,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",3,"2023-09-24T01:15:15.076Z","2023-09-24T01:15:23.311Z",TRUE,"pitch","d170f3f7-2d55-4931-a4f1-1c33db03af31",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.81,1.25,NA,140.12,186.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,3,1,54,"bottom",7,"2023-09-24T01:13:56.558Z","2023-09-24T01:15:55.584Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.5,4,2,0.3959,6.0646,35.6154,-26.7249,-8.0288,2.8255,-0.6065,1.944,9.9051,-139.1423,-3.7273,-3.1949,50.0065,5.103,-15.5088,25.2,6,24,2418,241,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.4,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",2,"2023-09-24T01:14:57.523Z","2023-09-24T01:15:02.143Z",TRUE,"pitch","4e066384-a3ce-4d95-b32a-573e35d125d0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,2.9581,1.249,NA,127.35,199.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,3,1,54,"bottom",7,"2023-09-24T01:13:56.558Z","2023-09-24T01:15:55.584Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.2,8,2,0.3933,6.0336,36.1611,-24.2292,-8.2472,4.0623,-0.2714,1.4604,10.9058,-140.0848,-5.582,-3.1717,50.0058,5.0963,-16.1433,27.6,6,24,2441,238,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.1,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",1,"2023-09-24T01:14:39.478Z","2023-09-24T01:14:43.838Z",TRUE,"pitch","88023285-4cda-4e7d-b9d7-692d3022d170",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8099,1.2458,NA,103.29,214.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,3,1,54,"bottom",7,"2023-09-24T01:13:56.558Z","2023-09-24T01:15:55.584Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.4,14,2,0.398,6.1669,35.0393,-27.1434,-7.8434,2.6271,0.3598,0.9151,12.1258,-138.3873,-6.0844,-3.0889,50.0001,4.9961,-14.9934,22.8,7.2,24,2445,239,NA,NA,NA,NA,NA,NA,FALSE,-27.1,3.5,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",0,"2023-09-24T01:14:23.434Z","2023-09-24T01:14:28.214Z",TRUE,"pitch","b9024081-5cf6-4229-b4f5-caa13388153b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8099,1.1886,NA,98,194.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,3,1,54,"bottom",7,"2023-09-24T01:13:56.558Z","2023-09-24T01:15:55.584Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.2,9,2,0.3986,6.2522,34.7879,-28.8617,-7.3817,1.7366,0.4985,1.6371,12.503,-138.1495,-4.012,-3.156,50.0027,5.0797,-14.0708,20.4,7.2,24,2378,240,NA,NA,NA,NA,NA,NA,FALSE,-28.3,2.4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
716455,"2023-09-23",8,"2023-09-24T01:13:40.144Z","2023-09-24T01:13:46.385Z",TRUE,"pitch","46c5f95b-ea22-47c6-bc66-4469c02555b2",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.12,1.48,NA,112.97,216.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging. Jeremy Pena steals (13) 2nd base.",0,3,1,53,"bottom",7,"2023-09-24T01:11:25.912Z","2023-09-24T01:13:46.385Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.5,14,2,0.4302,6.2637,28.878,-34.5614,2.0397,-1.4565,0.1057,0.8343,7.9926,-127.8247,-3.8288,-3.3398,50.003,5.095,3.3407,8.4,8.4,24,2657,78,NA,NA,NA,NA,NA,NA,TRUE,-39.1,-3.4,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161"
716455,"2023-09-23",7,"2023-09-24T01:13:20.450Z","2023-09-24T01:13:24.941Z",TRUE,"pitch","ff8b1a94-8197-468b-b522-8481db09e18c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1275,1.4746,NA,154.26,148.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging. Jeremy Pena steals (13) 2nd base.",0,3,1,53,"bottom",7,"2023-09-24T01:11:25.912Z","2023-09-24T01:13:46.385Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,572138,"Jon Singleton","/api/v1/people/572138","L","Left",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82,11,2,0.4202,5.8822,27.7098,-30.0144,0.7509,1.259,-0.9774,3.3465,6.1177,-130.3941,0.4507,-3.4528,50.0059,5.4381,1.2911,4.8,7.2,24,2583,118,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.6,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
