"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718142,"2023-05-17",0,"2023-05-17T19:31:59.236Z","2023-05-17T19:31:59.298Z",FALSE,"action",NA,NA,"Defensive Substitution: Tucupita Marcano replaces third baseman Ke'Bryan Hayes, batting 1st, playing second base.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","101","72","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,8,0,72,"bottom",9,"2023-05-17T19:30:04.410Z","2023-05-17T19:30:45.046Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,663647,"/api/v1/people/663647",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T19:31:59.298Z","2023-05-17T19:31:59.304Z",FALSE,"action",NA,NA,"Defensive Substitution: Josh Palacios replaces left fielder Bryan Reynolds, batting 2nd, playing left field.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641943,"/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","201","72","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,8,0,72,"bottom",9,"2023-05-17T19:30:04.410Z","2023-05-17T19:30:45.046Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,668804,"/api/v1/people/668804",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T19:31:59.304Z","2023-05-17T19:31:59.308Z",FALSE,"action",NA,NA,"Defensive Substitution: Miguel Andujar replaces first baseman Carlos Santana, batting 4th, playing right field.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,609280,"/api/v1/people/609280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","401","72","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,8,0,72,"bottom",9,"2023-05-17T19:30:04.410Z","2023-05-17T19:30:45.046Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,467793,"/api/v1/people/467793",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T19:31:59.308Z","2023-05-17T19:31:59.313Z",FALSE,"action",NA,NA,"Defensive switch from right field to first base for Connor Joe.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","500","72","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,8,0,72,"bottom",9,"2023-05-17T19:30:04.410Z","2023-05-17T19:30:45.046Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T19:31:59.313Z","2023-05-17T19:31:59.316Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Rodolfo Castro.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","600","72","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,8,0,72,"bottom",9,"2023-05-17T19:30:04.410Z","2023-05-17T19:30:45.046Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T19:31:59.316Z","2023-05-17T19:32:00.316Z",FALSE,"action",NA,NA,"Pitching Change: Dauri Moreta replaces Jose Hernandez.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664294,"/api/v1/people/664294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Andy Ibanez strikes out swinging.",0,8,0,72,"bottom",9,"2023-05-17T19:30:04.410Z","2023-05-17T19:30:45.046Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T19:27:09.145Z","2023-05-17T19:27:12.927Z",TRUE,"pitch","9d8168d6-f2ec-4160-8428-2380bd972b7a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.06,1.5,NA,128.01,209.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,8,0,71,"top",9,"2023-05-17T19:26:28.780Z","2023-05-17T19:27:12.927Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572008,"Chris Owings","/api/v1/people/572008","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,13,0.9,0.4503,6.7952,25.3766,-26.4526,9.4595,3.8259,-0.2887,1.0743,-6.3143,-121.9221,-5.0339,1.1138,50.0042,5.4661,14.1531,25.2,8.4,24,1793,112,NA,NA,NA,NA,NA,NA,TRUE,-33.2,5.9,-15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T19:26:57.067Z","2023-05-17T19:27:01.223Z",TRUE,"pitch","9ed47497-c2d3-4583-adf2-24b65bb58ca5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.06,1.5,NA,119.66,216.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,8,0,71,"top",9,"2023-05-17T19:26:28.780Z","2023-05-17T19:27:12.927Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572008,"Chris Owings","/api/v1/people/572008","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.2,13,0.9,0.4483,6.8126,24.5177,-24.0367,9.3108,5.3866,-0.0698,0.8421,-5.6408,-122.262,-6.1963,1.0597,50.0057,5.4775,14.0721,27.6,7.2,24,1683,119,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8.5,-15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T19:26:44.750Z","2023-05-17T19:26:49.202Z",TRUE,"pitch","3fd0f9ce-ffd7-41f2-8fa7-161753c53b65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1118,1.5,NA,88.18,167.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,8,0,71,"top",9,"2023-05-17T19:26:28.780Z","2023-05-17T19:27:12.927Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,572008,"Chris Owings","/api/v1/people/572008","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.4,3,0.9,0.4281,6.7689,20.9803,-28.8958,-3.2275,1.9681,0.7561,2.6443,-0.1021,-126.9457,-2.2662,1.2172,50.0025,5.8026,-5.3757,10.8,7.2,24,2363,207,NA,NA,NA,NA,NA,NA,FALSE,-32,3.4,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",5,"2023-05-17T19:26:17.765Z","2023-05-17T19:26:23.983Z",TRUE,"pitch","0db76bd7-2fe6-4532-8270-9725d47e1495",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,2.86,1.38,NA,118.57,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out on a foul tip.",0,8,0,70,"top",9,"2023-05-17T19:24:53.920Z","2023-05-17T19:26:23.983Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,5,0.92,0.411,6.832,29.723,-14.0099,2.5969,10.1083,-0.0411,2.3059,-3.436,-133.4528,-6.1517,0.928,50.0028,5.6569,4.6668,14.4,3.6,24,2248,148,NA,NA,NA,NA,NA,NA,TRUE,-15.5,17.2,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",4,"2023-05-17T19:26:04.116Z","2023-05-17T19:26:10.069Z",TRUE,"pitch","9969f863-3c6c-44f6-bbdc-97ee8343546b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.8228,1.2982,NA,134.37,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out on a foul tip.",0,8,0,70,"top",9,"2023-05-17T19:24:53.920Z","2023-05-17T19:26:23.983Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.7,11,2,0.4624,6.6979,22.7945,-29.7673,-6.5249,1.6949,-0.4557,3.5758,-2.3634,-118.4962,1.3097,1.4025,50.0032,5.737,-9.2724,18,8.4,24,2485,284,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.7,12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",3,"2023-05-17T19:25:47.566Z","2023-05-17T19:25:51.743Z",TRUE,"pitch","89d4c02d-511e-438e-b621-3512e0f0708e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,2.8426,1.3178,NA,110.72,143.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out on a foul tip.",0,8,0,70,"top",9,"2023-05-17T19:24:53.920Z","2023-05-17T19:26:23.983Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.9,12,0.92,0.4082,6.7435,24.131,-17.3938,2.4627,8.074,0.1647,3.5286,-3.1566,-133.3179,-2.8861,1.0349,50.0029,5.8558,4.5083,12,3.6,24,2160,156,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.4,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T19:25:33.354Z","2023-05-17T19:25:38.022Z",TRUE,"pitch","73165351-9007-4e31-8539-a75bf3f76c4e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.8932,1.422,NA,97.71,119.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out on a foul tip.",0,8,0,70,"top",9,"2023-05-17T19:24:53.920Z","2023-05-17T19:26:23.983Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.4,12,0.91,0.4122,6.5099,28.3455,-16.4341,2.4569,8.8014,0.5061,4.4123,-2.5786,-132.8541,-0.7308,1.1699,50.0027,5.8849,4.394,13.2,3.6,24,2280,154,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T19:25:18.063Z","2023-05-17T19:25:22.496Z",TRUE,"pitch","d57f53fa-95cd-4775-9a74-458c1d83355d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9046,1.3529,NA,147.24,221.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out on a foul tip.",0,8,0,70,"top",9,"2023-05-17T19:24:53.920Z","2023-05-17T19:26:23.983Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,13,2,0.4645,6.604,26.6205,-35.5237,-9.3146,-2.3873,-0.7934,0.6365,-2.2594,-118.7561,-3.6601,1.3842,50.0037,5.4911,-13.0611,20.4,10.8,24,2595,306,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-5,17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",0,"2023-05-17T19:25:05.445Z","2023-05-17T19:25:10.517Z",TRUE,"pitch","bf4ba74d-a508-4ab7-ae54-5abfae3b3a4f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,2.86,1.38,NA,125.74,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Ji Hwan Bae strikes out on a foul tip.",0,8,0,70,"top",9,"2023-05-17T19:24:53.920Z","2023-05-17T19:26:23.983Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83,2,0.92,0.4131,6.8518,30.9395,-12.6254,2.7035,11.0038,-0.2293,2.718,-4.2796,-133.0363,-5.5198,1.0556,50.0018,5.7497,4.8027,15.6,3.6,24,2308,160,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.8,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",2,"2023-05-17T19:24:33.486Z","2023-05-17T19:24:40.698Z",TRUE,"pitch","634e74fd-b636-4663-86de-6b7014e72c84",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.2,1.49,NA,75.85,161.88,"popup","medium","3",171.31,182,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Rodolfo Castro pops out to first baseman Spencer Torkelson in foul territory.",0,8,0,69,"top",9,"2023-05-17T19:24:06.187Z","2023-05-17T19:24:40.698Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.5,12,0.9,0.4558,6.7597,24.4274,-25.4472,8.5764,4.605,1.0796,2.848,-2.939,-120.3969,-1.5423,1.2052,50.0031,5.7593,12.5301,25.2,8.4,24,1551,116,64.2,64,121,NA,NA,NA,TRUE,-31.9,8.2,-14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718142,"2023-05-17",1,"2023-05-17T19:24:18.681Z","2023-05-17T19:24:23.687Z",TRUE,"pitch","f9714144-3c53-46c0-9f7e-8348e4386ce2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1679,1.5718,NA,164.03,218.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Rodolfo Castro pops out to first baseman Spencer Torkelson in foul territory.",0,8,0,69,"top",9,"2023-05-17T19:24:06.187Z","2023-05-17T19:24:40.698Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",663947,"Tyler Holton","/api/v1/people/663947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.1,13,2,0.4838,6.5673,23.7116,-44.2035,-4.8907,-9.2978,-1.2338,0.7391,-3.531,-113.8501,-1.8728,0.9805,50.0027,6.0053,-6.3273,8.4,14.4,24,2649,325,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-16.9,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
