"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717927,"2023-06-02",3,"2023-06-03T00:24:03.769Z","2023-06-03T00:24:08.356Z",TRUE,"pitch","5ee40ea4-3dfb-4924-98a1-2086e82d2b23",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,2.9685,1.5315,NA,101.16,200.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Jonah Bride walks.",0,0,4,48,"top",7,"2023-06-03T00:22:47.820Z","2023-06-03T00:24:08.356Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88,9,0.9,0.3912,6.2805,33.4406,-23.4699,-11.2243,4.3867,0.4156,1.4305,9.6261,-140.3268,-5.5334,-1.6106,50.0005,4.969,-22.2553,38.4,6,24,2182,238,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6.8,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,681146,"Jonah Bride","/api/v1/people/681146",NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-03T00:23:46.844Z","2023-06-03T00:23:51.910Z",TRUE,"pitch","a508cbf4-e6e1-470a-bf50-000a5c05d1c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.029,1.5105,NA,110.69,154.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Jonah Bride walks.",0,0,4,48,"top",7,"2023-06-03T00:22:47.820Z","2023-06-03T00:24:08.356Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.2,2,0.9,0.3926,6.0527,34.4202,-21.2819,-10.4729,5.5368,0.1655,3.1189,8.8719,-140.0389,-1.6252,-1.6979,50.0028,5.1123,-20.604,40.8,6,24,2256,235,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9.8,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-03T00:23:29.299Z","2023-06-03T00:23:33.684Z",TRUE,"pitch","744c4392-eb78-4feb-96a7-3c7ecdbad053",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0493,1.5105,NA,194.57,186.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Jonah Bride walks.",0,0,4,48,"top",7,"2023-06-03T00:22:47.820Z","2023-06-03T00:24:08.356Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,13,0.9,0.3932,5.8955,33.9268,-24.3495,-10.9776,3.9915,-2.0351,1.9456,3.4627,-139.73,-4.1,-1.8705,50.0036,5.0481,-21.5277,39.6,7.2,24,2290,239,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.5,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-03T00:23:14.045Z","2023-06-03T00:23:18.048Z",TRUE,"pitch","de05efb0-a9b2-4478-8725-4374cefc597c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0493,1.5105,NA,83.51,209.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Jonah Bride walks.",0,0,4,48,"top",7,"2023-06-03T00:22:47.820Z","2023-06-03T00:24:08.356Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,87.6,14,0.9,0.3918,6.3306,35.7097,-23.9046,-12.9433,4.1889,0.8786,1.0928,11.7296,-140.4944,-6.3668,-1.6958,50.001,4.9715,-25.535,42,7.2,24,2317,233,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.2,20.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",7,"2023-06-03T00:22:41.066Z","2023-06-03T00:22:45.285Z",TRUE,"pitch","ca495675-ff73-4813-aba8-752e74b01752",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3501,1.6393,NA,100.87,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,87.9,14,2,0.3909,6.5394,34.3052,-24.66,-11.9156,3.7854,0.423,1.4795,10.1082,-140.5575,-5.2485,-1.6864,50.0019,4.9898,-23.645,39.6,7.2,24,2284,238,NA,NA,NA,NA,NA,NA,TRUE,-23.6,5.9,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",6,"2023-06-03T00:22:21.796Z","2023-06-03T00:22:26.989Z",TRUE,"pitch","454bbeff-9fbd-4595-a9d6-8f8de2bd858e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2079,1.7205,NA,92.93,212.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,14,2,0.3959,6.2867,31.8589,-23.3961,-11.35,4.5338,0.6315,0.974,10.2776,-138.5261,-6.627,-1.6578,50.0064,4.9689,-21.9935,38.4,7.2,24,2249,237,NA,NA,NA,NA,NA,NA,FALSE,-23.4,6.8,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",5,"2023-06-03T00:22:02.998Z","2023-06-03T00:22:06.849Z",TRUE,"pitch","6bdddb20-3400-443b-b3d2-f4f63d608252",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2888,1.7205,NA,74.7,213.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.6,14,2,0.4332,6.3627,29.1871,-30.7687,1.1421,0.8696,1.1098,0.9497,6.674,-127.0577,-3.9251,-1.7135,50.0019,4.9948,1.8421,6,8.4,24,2657,56,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.8,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-03T00:21:42.451Z","2023-06-03T00:21:47.335Z",TRUE,"pitch","a1a6a97c-8c5a-4236-a97e-84d405240c94",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.72,NA,164,156.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,11,2,0.3973,6.0122,34.1177,-16.7877,-8.2718,8.0122,-1.2329,3.0488,4.8008,-138.4537,-2.3615,-1.9249,50.0001,5.0508,-15.8781,40.8,4.8,24,2437,241,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-03T00:21:18.288Z","2023-06-03T00:21:23.118Z",TRUE,"pitch","9ed44e85-54e3-4260-9cf9-795a4afc1e62",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.45,1.72,NA,101.16,155.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,3,2,0.3962,6.1956,32.6275,-17.166,-7.8574,7.7646,0.4156,3.0912,8.5128,-138.5587,-2.4744,-1.6842,50.0035,5.1506,-15.1905,37.2,4.8,24,2304,238,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.7,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-03T00:21:03.264Z","2023-06-03T00:21:07.450Z",TRUE,"pitch","3143d85d-be24-463a-a5b6-b5f64cfb212b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2484,1.7205,NA,146.44,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,78.6,4,2,0.4366,6.3253,28.4842,-31.4743,0.3504,0.4414,-0.7724,2.3771,2.9256,-126.0221,-0.4357,-1.9997,50.0031,5.1211,0.5568,2.4,8.4,24,2605,73,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-03T00:20:49.303Z","2023-06-03T00:20:54.005Z",TRUE,"pitch","f9195ac8-f523-4eb6-a0df-dc62ac65e48f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3292,1.7205,NA,152.75,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87,13,2,0.3945,6.4083,34.0942,-28.3177,-11.1421,1.9845,-0.9379,2.1547,6.3701,-139.3567,-2.5763,-1.8172,50.0069,4.9804,-21.7119,34.8,7.2,24,2234,241,NA,NA,NA,NA,NA,NA,FALSE,-26.9,3.2,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-03T00:21:31.101Z","2023-06-03T00:21:42.451Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","JJ Bleday called out on strikes.",0,0,4,47,"top",7,"2023-06-03T00:20:49.303Z","2023-06-03T00:22:45.285Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",4,"2023-06-03T00:20:14.332Z","2023-06-03T00:20:22.237Z",TRUE,"pitch","19313143-e2d8-4a70-9529-55a038dcbc34",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.41,1.68,NA,140.33,177,"ground_ball","medium","4",118.27,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,4,46,"top",7,"2023-06-03T00:19:02.440Z","2023-06-03T00:20:22.237Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.4,4,0.9,0.389,6.2521,33.4237,-23.8467,-11.2599,4.1494,-0.612,2.2881,7.0635,-141.0486,-3.6555,-1.6917,50.0003,5.1467,-22.5825,40.8,6,24,2236,239,79.3,-33,4,NA,NA,NA,TRUE,-22.3,7,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",3,"2023-06-03T00:19:56.567Z","2023-06-03T00:20:00.742Z",TRUE,"pitch","ee62273c-bc75-4abf-bbfb-8318576694f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3901,1.6805,NA,197.64,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,4,46,"top",7,"2023-06-03T00:19:02.440Z","2023-06-03T00:20:22.237Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.9,13,0.9,0.3916,6.3917,32.3917,-24.1644,-11.0574,4.047,-2.1155,2.1029,3.3164,-140.019,-3.7254,-1.8805,50.0044,5.0367,-21.9001,40.8,7.2,24,2241,244,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.7,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",2,"2023-06-03T00:19:21.010Z","2023-06-03T00:19:24.783Z",TRUE,"pitch","00be8d25-23d9-426b-9df9-d14f9d2daaf8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.68,NA,156.2,201.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,4,46,"top",7,"2023-06-03T00:19:02.440Z","2023-06-03T00:20:22.237Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,13,0.9,0.3947,6.3572,33.1414,-24.3867,-11.1421,3.9966,-1.0283,1.3813,5.8345,-139.115,-5.4862,-1.7128,50.0004,5.0099,-21.6906,38.4,7.2,24,2248,236,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.2,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",1,"2023-06-03T00:19:04.817Z","2023-06-03T00:19:09.080Z",TRUE,"pitch","9c7e86b6-2ab1-47a4-802f-95c104c0d9e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.37,1.6805,NA,175.34,176.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,4,46,"top",7,"2023-06-03T00:19:02.440Z","2023-06-03T00:20:22.237Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.3,13,0.9,0.3937,6.3777,33.3061,-25.2719,-11.8712,3.5296,-1.5307,2.324,5.1386,-139.4766,-2.9363,-1.8613,50.006,5.0691,-23.2388,40.8,7.2,24,2226,239,NA,NA,NA,NA,NA,NA,FALSE,-24,5.9,20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717927,"2023-06-02",0,"2023-06-03T00:17:11.231Z","2023-06-03T00:19:04.817Z",FALSE,"action",NA,NA,"Pitching Change: JT Chargois replaces Edward Cabrera.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608638,"/api/v1/people/608638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Groundout","field_out","Aledmys Diaz grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,4,46,"top",7,"2023-06-03T00:19:02.440Z","2023-06-03T00:20:22.237Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
