"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718217,"2023-05-12",1,"2023-05-12T03:54:01.093Z","2023-05-12T03:54:05.348Z",TRUE,"pitch","d6110bb5-f026-4d31-be86-7e3cb9f21e23",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4194,1.6299,NA,93.51,182.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ryan Noda walks.",0,4,0,64,"bottom",9,"2023-05-12T03:53:58.906Z","2023-05-12T03:55:16.703Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,9,0.91,0.3963,6.7091,32.6391,-14.8774,-8.089,8.9562,0.6163,2.0874,10.7644,-138.5179,-6.1685,-2.2799,50.0064,5.3484,-15.6297,38.4,4.8,24,2052,228,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:53:08.061Z","2023-05-12T03:54:01.093Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Ryan Noda walks.",0,4,0,64,"bottom",9,"2023-05-12T03:53:58.906Z","2023-05-12T03:55:16.703Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:52:32.297Z","2023-05-12T03:52:45.577Z",TRUE,"pitch","5ce26173-ef17-4c37-946a-12dee2e71343",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,2.95,1.48,NA,130.26,187.67,"line_drive","hard","7",28.58,109.65,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Esteury Ruiz doubles (10) on a sharp line drive to left fielder Robbie Grossman.",0,4,0,63,"bottom",9,"2023-05-12T03:52:08.667Z","2023-05-12T03:52:45.577Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,82.6,7,0.91,0.417,6.7284,29.7332,-25.509,-0.2027,3.8207,-0.3478,1.8928,5.6583,-131.7039,-4.1124,-2.504,50.0047,5.3763,-0.3548,2.4,6,24,2187,198,100.1,15,219,NA,NA,NA,FALSE,-27.4,6.1,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,665923,"Esteury Ruiz","/api/v1/people/665923"
718217,"2023-05-12",5,"2023-05-12T03:52:03.645Z","2023-05-12T03:52:08.888Z",TRUE,"pitch","00948d3d-490a-47be-828d-84b1327ffff3",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,2.9208,1.4179,NA,84.47,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,4,0,62,"bottom",9,"2023-05-12T03:50:09.743Z","2023-05-12T03:52:08.888Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,14,0.89,0.3939,6.893,33.1649,-17.9989,-8.1056,7.2536,0.8534,2.111,11.4632,-139.3785,-5.2843,-2.2717,50.0065,5.2314,-15.8505,34.8,4.8,24,2102,234,NA,NA,NA,NA,NA,NA,TRUE,-17.9,12.1,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",4,"2023-05-12T03:51:34.952Z","2023-05-12T03:51:39.916Z",TRUE,"pitch","ebbb91ec-5ee4-4965-b915-96ea24cb1764",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,2.95,1.39,NA,151.3,182.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,4,0,62,"bottom",9,"2023-05-12T03:50:09.743Z","2023-05-12T03:52:08.888Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,13,0.91,0.3934,6.7786,32.3221,-16.652,-7.6565,7.9158,-0.8999,2.0952,7.1614,-139.4037,-5.4945,-2.5116,50.0062,5.1969,-15.0217,37.2,4.8,24,2123,231,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.3,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T03:51:19.626Z","2023-05-12T03:51:24.712Z",TRUE,"pitch","0725228e-2fc1-4eb3-9eaa-78094dd26225",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.8751,1.3343,NA,68.6,178.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,4,0,62,"bottom",9,"2023-05-12T03:50:09.743Z","2023-05-12T03:52:08.888Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,82.9,12,0.89,0.4168,6.8455,28.221,-24.2889,-1.1078,4.5133,1.2698,2.2429,9.7532,-131.4646,-3.4292,-2.3465,50.0047,5.3699,-1.9369,0,6,24,2245,190,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.6,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T03:51:01.826Z","2023-05-12T03:51:06.325Z",TRUE,"pitch","cd62c297-6ee2-41b4-8bee-fede9871b6fe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.8938,1.3622,NA,62.54,220.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,4,0,62,"bottom",9,"2023-05-12T03:50:09.743Z","2023-05-12T03:52:08.888Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,14,0.92,0.4409,6.8074,24.6048,-30.5515,2.2493,1.0371,1.4287,0.68,8.4429,-124.1741,-5.1797,-2.3061,50.0029,5.3315,3.5149,8.4,8.4,24,2070,138,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.8,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T03:50:44.612Z","2023-05-12T03:50:48.451Z",TRUE,"pitch","d5d39ad8-a724-4941-8fdc-65ff44d22d41",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,2.95,1.39,NA,117.97,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,4,0,62,"bottom",9,"2023-05-12T03:50:09.743Z","2023-05-12T03:52:08.888Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,2,0.92,0.3905,6.8724,33.0646,-14.4805,-8.3312,8.8901,-0.0255,2.4897,9.8634,-140.4868,-4.9105,-2.5064,50.0044,5.2078,-16.5855,42,4.8,24,2131,231,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.1,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:50:30.406Z","2023-05-12T03:50:35.238Z",TRUE,"pitch","7c74e817-5676-467f-82c8-bcb78588e986",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8381,1.2786,NA,80.68,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,4,0,62,"bottom",9,"2023-05-12T03:50:09.743Z","2023-05-12T03:52:08.888Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.8,14,0.91,0.4508,6.9069,26.0572,-31.1128,3.2351,0.7106,0.9528,1.358,6.8463,-121.9428,-3.569,-2.3218,50.0024,5.5513,4.8258,10.8,8.4,24,2030,125,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.6,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T03:49:56.999Z","2023-05-12T03:50:04.214Z",TRUE,"pitch","55b94b94-4da1-4c65-8f18-cdeeef6cf83a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.12,1.47,NA,152.49,195.11,"ground_ball","medium","4",133.48,177.62,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Tony Kemp grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,4,0,61,"bottom",9,"2023-05-12T03:49:32.420Z","2023-05-12T03:50:04.214Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.6,13,0.91,0.4927,6.6315,20.9351,-40.2909,3.5006,-6.4897,-0.9312,1.6174,2.4935,-111.3804,0.1258,-2.522,50.0045,5.7439,4.3762,7.2,13.2,24,2013,47,67.6,-5,17,NA,NA,NA,TRUE,-58.2,-11.4,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:49:42.718Z","2023-05-12T03:49:47.181Z",TRUE,"pitch","c541a83a-d263-48a9-80b8-97d4b4fccf1f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.12,1.47,NA,150.06,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Tony Kemp grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,4,0,61,"bottom",9,"2023-05-12T03:49:32.420Z","2023-05-12T03:50:04.214Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,643393,"Tony Kemp","/api/v1/people/643393","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,82.1,13,0.9,0.423,6.7424,24.5904,-30.684,-7.2895,0.8779,-0.8673,1.9127,6.5024,-129.0325,-3.2925,-2.462,50.0042,5.5472,-12.4032,19.2,8.4,24,1456,239,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.1,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T03:47:30.058Z","2023-05-12T03:47:37.150Z",TRUE,"pitch","8357b763-e445-40ab-a915-5ed30d1d21e9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.66,1.81,NA,95.38,199.29,"ground_ball","soft","1",133.31,177.18,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Leody Taveras grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",0,4,0,60,"top",9,"2023-05-12T03:46:11.518Z","2023-05-12T03:47:37.150Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.6,14,0.89,0.4585,5.6065,25.2822,-38.1862,4.3927,-4.1767,0.5673,1.4626,1.0466,-119.8967,-2.5089,-0.4464,50.0003,5.9625,6.3313,9.6,10.8,24,2944,41,58.6,-44,2,NA,NA,NA,TRUE,-48.5,-7.9,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",2,"2023-05-12T03:47:05.600Z","2023-05-12T03:47:10.043Z",TRUE,"pitch","313cfc77-3fd4-4d1c-8285-da0a32f2a40e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6035,1.7263,NA,121.84,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Leody Taveras grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",0,4,0,60,"top",9,"2023-05-12T03:46:11.518Z","2023-05-12T03:47:37.150Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81,8,2,0.4289,5.5712,23.5815,-25.4798,3.6787,4.0467,-0.1271,2.154,0.1001,-127.2075,-4.2085,-0.6456,50.006,5.8257,6.0919,13.2,6,24,2632,147,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.7,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",1,"2023-05-12T03:46:46.307Z","2023-05-12T03:46:51.230Z",TRUE,"pitch","b8abd25c-6feb-4434-af9a-7a61bf5050eb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6314,1.6984,NA,109.74,153.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Leody Taveras grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",0,4,0,60,"top",9,"2023-05-12T03:46:11.518Z","2023-05-12T03:47:37.150Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79,2,0.92,0.4376,5.6113,23.8222,-21.8949,-7.3917,6.4722,0.1906,3.1534,3.6497,-124.8975,-2.3492,-0.3248,50.0054,5.8962,-11.7458,26.4,6,24,1677,210,NA,NA,NA,NA,NA,NA,FALSE,-25.6,11.4,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",0,"2023-05-12T03:46:27.291Z","2023-05-12T03:46:32.055Z",TRUE,"pitch","2a904815-facc-4c33-987b-f7ae8dd312d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6314,1.7263,NA,64.12,192.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Leody Taveras grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",0,4,0,60,"top",9,"2023-05-12T03:46:11.518Z","2023-05-12T03:47:37.150Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,75.9,14,0.9,0.4597,5.4639,22.1744,-39.5532,5.3496,-5.1299,1.3872,1.7086,2.5168,-119.0101,-1.7431,-0.378,50.0017,6.0227,7.6968,12,12,24,2925,41,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-9.5,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718217,"2023-05-12",5,"2023-05-12T03:45:54.349Z","2023-05-12T03:46:00.441Z",TRUE,"pitch","4903a711-6322-4c42-95ed-c629c00b3fe3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.32,1.6,NA,121.19,158.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,4,0,59,"top",9,"2023-05-12T03:43:42.237Z","2023-05-12T03:46:00.441Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.5,2,2,0.4129,5.6907,28.5332,-23.1666,-6.6474,5.0534,-0.1099,2.981,2.8612,-132.6828,-3.2608,-0.3389,50.0014,5.915,-11.8445,25.2,6,24,2308,196,NA,NA,NA,NA,NA,NA,TRUE,-24.2,8.6,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718217,"2023-05-12",3,"2023-05-12T03:45:23.929Z","2023-05-12T03:45:28.746Z",TRUE,"pitch","039ab6d9-cef7-46da-bc3b-2d6d9784c6ef",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.32,1.6,NA,66.95,201.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Ezequiel Duran strikes out swinging.",0,4,0,59,"top",9,"2023-05-12T03:43:42.237Z","2023-05-12T03:46:00.441Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,14,2,0.4335,5.6461,26.0952,-30.3096,5.0785,1.1567,1.3131,1.3719,2.647,-126.42,-4.8623,-0.4079,50.0046,5.7568,8.2103,15.6,8.4,24,2583,126,NA,NA,NA,NA,NA,NA,FALSE,-35,1.2,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
