"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717800,"2023-06-11",2,"2023-06-11T20:43:03.278Z","2023-06-11T20:43:12.061Z",TRUE,"pitch","9a22f3e6-d406-4649-b57e-d4bc02c8ee76",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.33,1.67,NA,119.15,187.34,"ground_ball","medium","4",150.12,146.53,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,5,3,65,"bottom",8,"2023-06-11T20:42:45.599Z","2023-06-11T20:43:12.061Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.6,8,2,0.3841,7.0346,33.4116,-16.0545,-5.4553,7.8316,-0.0565,1.9052,8.0462,-142.6966,-6.6044,-2.2064,50.0023,5.2644,-11.2289,27.6,3.6,24,2219,221,104.7,1,60,NA,NA,NA,TRUE,-15.5,13,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T20:42:47.707Z","2023-06-11T20:42:51.997Z",TRUE,"pitch","a38e2087-ac43-482d-bef9-db7d7c9b06f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4654,1.6657,NA,103.46,201.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,5,3,65,"bottom",8,"2023-06-11T20:42:45.599Z","2023-06-11T20:43:12.061Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.4,14,2,0.3808,7.0506,34.3896,-13.3104,-5.9733,9.0121,0.3551,1.388,9.424,-143.9863,-8.5704,-2.1888,50.0024,5.2326,-12.5034,33.6,3.6,24,2081,221,NA,NA,NA,NA,NA,NA,FALSE,-13.3,14.6,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T20:42:09.710Z","2023-06-11T20:42:47.707Z",FALSE,"action",NA,NA,"Pitching Change: Shintaro Fujinami replaces Lucas Erceg.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660261,"/api/v1/people/660261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",0,5,3,65,"bottom",8,"2023-06-11T20:42:45.599Z","2023-06-11T20:43:12.061Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",4,"2023-06-11T20:39:32.928Z","2023-06-11T20:39:38.431Z",TRUE,"pitch","8e6780af-7e8d-4d8b-a499-6f1de9d295dd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.43,1.67,NA,84.81,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,5,3,64,"top",8,"2023-06-11T20:38:19.790Z","2023-06-11T20:39:38.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,12,0.89,0.407,6.8708,28.7787,-15.8046,-5.4861,8.9203,0.8444,2.9622,9.2508,-134.5126,-2.5599,-1.9242,50.0036,5.0449,-10.0693,26.4,3.6,24,2447,232,NA,NA,NA,NA,NA,NA,TRUE,-16.2,15.8,8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T20:39:14.092Z","2023-06-11T20:39:18.344Z",TRUE,"pitch","8346bddd-c47f-45ff-ab98-18529d868129",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4091,1.4867,NA,54.99,205.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,5,3,64,"top",8,"2023-06-11T20:38:19.790Z","2023-06-11T20:39:38.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.4,14,2,0.4535,7.1695,25.9461,-29.331,9.7962,1.9291,1.6269,1.2481,6.8534,-121.2481,-1.8469,-2.5189,50.0021,4.6041,14.4373,27.6,9.6,24,3175,69,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3.2,-19.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T20:38:57.936Z","2023-06-11T20:39:01.896Z",TRUE,"pitch","6aae5f6a-0b96-4340-b490-40d5c77dd078",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4372,1.543,NA,102.71,189.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,5,3,64,"top",8,"2023-06-11T20:38:19.790Z","2023-06-11T20:39:38.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.6,9,0.9,0.4109,6.9712,31.9381,-30.5818,-9.9581,0.8866,0.3749,1.8368,9.8655,-133.878,-2.5244,-2.0842,50.0031,5.006,-17.874,26.4,8.4,24,2404,241,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.2,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T20:38:39.434Z","2023-06-11T20:38:42.920Z",TRUE,"pitch","998e487e-e762-4468-b979-4b99add47744",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4935,1.543,NA,62.46,217.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,5,3,64,"top",8,"2023-06-11T20:38:19.790Z","2023-06-11T20:39:38.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75,14,2,0.4623,7.1878,25.4156,-30.7239,10.2964,1.0199,1.4308,0.8057,6.0269,-119.0329,-2.4783,-2.4816,50.0012,4.6756,14.5941,26.4,9.6,24,3133,61,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.4,-20.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T20:38:25.115Z","2023-06-11T20:38:28.957Z",TRUE,"pitch","ee2fe942-b25c-460f-ade0-54fa163d6485",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4091,1.543,NA,118.56,164.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Aledmys Diaz strikes out swinging.",0,5,3,64,"top",8,"2023-06-11T20:38:19.790Z","2023-06-11T20:39:38.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74,5,2,0.4652,7.0544,24.3561,-28.3693,8.4922,2.7141,-0.041,2.7604,3.6113,-118.1436,1.613,-2.6966,50.0013,4.6929,11.8978,24,8.4,24,2967,79,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.6,-16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",6,"2023-06-11T20:37:59.503Z","2023-06-11T20:38:04.514Z",TRUE,"pitch","e89e6364-6a71-4725-b2f9-8427fa32df1a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.49,1.64,NA,97.5,175.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,5,3,63,"top",8,"2023-06-11T20:36:52.128Z","2023-06-11T20:38:04.514Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.2,6,2,0.4717,7.3425,23.8332,-30.2293,11.1149,1.4302,0.5116,2.3412,3.7748,-116.5332,1.0173,-2.5777,50.0044,4.7755,15.1431,27.6,9.6,24,2956,77,NA,NA,NA,NA,NA,NA,TRUE,-39.8,3.1,-21.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",5,"2023-06-11T20:37:41.846Z","2023-06-11T20:37:46.163Z",TRUE,"pitch","0009f0be-4d3c-4d0c-bfd1-319a98240ea1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4935,1.6357,NA,52.16,169.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,5,3,63,"top",8,"2023-06-11T20:36:52.128Z","2023-06-11T20:38:04.514Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.2,14,2,0.46,6.7585,24.2958,-29.7106,7.6679,1.7162,1.7009,2.5614,7.012,-119.3618,1.191,-2.2774,50.0016,4.7436,10.9939,22.8,9.6,24,2975,71,NA,NA,NA,NA,NA,NA,FALSE,-37.1,3.7,-15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",4,"2023-06-11T20:37:21.971Z","2023-06-11T20:37:30.759Z",TRUE,"pitch","be444735-8f53-4f07-baeb-a6cee7d4a3d7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.64,NA,142.88,144.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,5,3,63,"top",8,"2023-06-11T20:36:52.128Z","2023-06-11T20:38:04.514Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,1,0.91,0.4122,6.3672,27.7182,-20.9695,-6.2125,6.2656,-0.679,3.4757,5.6739,-132.7404,-0.28,-2.0344,50.0065,5.1059,-11.1179,25.2,4.8,24,2344,229,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.5,10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",3,"2023-06-11T20:37:08.024Z","2023-06-11T20:37:11.888Z",TRUE,"pitch","47ffdf69-b790-45bc-ac50-809f407337ae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4861,1.6273,NA,129.3,164.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,5,3,63,"top",8,"2023-06-11T20:36:52.128Z","2023-06-11T20:38:04.514Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.7,4,2,0.4738,7.0009,23.3063,-30.474,10.4143,1.2589,-0.3228,2.7649,2.3823,-115.9497,2.3387,-2.7182,50.003,4.6671,14.0654,25.2,9.6,24,2896,74,NA,NA,NA,NA,NA,NA,FALSE,-40.1,3.2,-19.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",2,"2023-06-11T20:36:54.155Z","2023-06-11T20:36:58.330Z",TRUE,"pitch","f7f84d24-7ea7-44d6-a613-d5fbf39afbaf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4377,1.6361,NA,198.64,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,5,3,63,"top",8,"2023-06-11T20:36:52.128Z","2023-06-11T20:38:04.514Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.4,11,0.9,0.4569,6.3715,24.5074,-36.4754,-8.9473,-2.9567,-2.1419,2.6088,3.4445,-120.1378,2.4253,-2.4363,50.004,4.8411,-13.0055,19.2,10.8,24,1572,285,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.4,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T20:34:12.471Z","2023-06-11T20:35:57.562Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,5,3,63,"top",8,"2023-06-11T20:36:52.128Z","2023-06-11T20:38:04.514Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",1,"2023-06-11T20:35:57.562Z","2023-06-11T20:36:54.155Z",FALSE,"action",NA,NA,"Pitching Change: Peter Strzelecki replaces Hoby Milner.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657265,"/api/v1/people/657265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,5,3,63,"top",8,"2023-06-11T20:36:52.128Z","2023-06-11T20:38:04.514Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",0,"2023-06-11T20:33:45.996Z","2023-06-11T20:33:56.196Z",TRUE,"pitch","a5cd1828-ece6-4426-b047-580216ab8ecd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.33,1.63,NA,129.59,152.46,"fly_ball","medium","9",168.98,86.38,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Seth Brown flies out to right fielder Brian Anderson.",0,5,3,62,"top",8,"2023-06-11T20:33:43.317Z","2023-06-11T20:33:56.196Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",571948,"Hoby Milner","/api/v1/people/571948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,79.4,1,2,0.4342,6.8755,25.3251,-28.4513,10.732,2.3117,-0.3303,3.1969,-14.3061,-126.0759,2.8526,4.02,50.0041,4.3451,17.3006,27.6,8.4,24,1933,41,99.5,46,301,NA,NA,NA,TRUE,-31.2,5.2,-16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717800,"2023-06-11",6,"2023-06-11T20:31:31.155Z","2023-06-11T20:31:40.211Z",TRUE,"pitch","74bc1746-e983-4ea9-a0da-f064c268e85c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.68,NA,162.97,184.02,"ground_ball","medium","6",105.94,156.71,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Willy Adames grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,5,3,61,"bottom",7,"2023-06-11T20:29:25.097Z","2023-06-11T20:31:40.211Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.8,13,0.91,0.3841,6.8164,32.5787,-17.3404,-8.6524,7.2046,-1.2059,2.0282,5.0151,-142.5709,-7.8003,-1.8628,50.0071,5.8929,-17.8283,40.8,4.8,24,1904,215,64.4,-15,8,NA,NA,NA,TRUE,-16.8,11.6,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
