"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746878,"2024-05-17",3,"2024-05-17T18:40:20.793Z","2024-05-17T18:40:26.223Z",TRUE,"pitch","f1906c3b-1df9-4afb-8393-e5772293328e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6124,1.7206,NA,125.55,200.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-17T18:39:33.661Z","2024-05-17T18:40:55.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",694973,"Paul Skenes","/api/v1/people/694973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.4,13,2,0.4549,6.1801,22.1682,-28.7316,5.7,2.3436,-0.2242,1.4061,2.5523,-120.1645,-3.4746,-2.0391,50.0046,5.4096,8.3784,16.8,8.4,24,2601,79,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.7,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T18:40:07.274Z","2024-05-17T18:40:10.433Z",TRUE,"pitch","45ec8de3-ec17-42ff-8e79-4a994f7544ed",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.74,1.71,NA,115.36,176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-17T18:39:33.661Z","2024-05-17T18:40:55.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",694973,"Paul Skenes","/api/v1/people/694973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.4,8,2,0.4461,6.1273,25.5226,-27.0173,3.4647,3.3858,0.0429,2.2926,3.8565,-123.0087,-2.4663,-1.9984,50.0053,5.6103,5.2845,12,7.2,24,2622,84,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.8,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T18:39:53.256Z","2024-05-17T18:39:56.256Z",TRUE,"pitch","db32ab70-2119-467d-a6da-ebff2fa99ad4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.74,1.71,NA,169.3,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-17T18:39:33.661Z","2024-05-17T18:40:55.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",694973,"Paul Skenes","/api/v1/people/694973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.6,13,2,0.3837,6.0337,33.7826,-15.7727,-8.9294,7.9523,-1.3721,2.5434,4.8575,-142.9027,-5.6995,-1.9363,50.0047,5.5594,-18.4185,45.6,4.8,24,2245,233,NA,NA,NA,NA,NA,NA,FALSE,-15,13.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T18:39:40.472Z","2024-05-17T18:39:44.593Z",TRUE,"pitch","2345ea06-f5a2-4541-83eb-b5250f132f75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7355,1.7288,NA,179.67,177.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,10,"bottom",2,"2024-05-17T18:39:33.661Z","2024-05-17T18:40:55.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",694973,"Paul Skenes","/api/v1/people/694973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.6,13,2,0.3794,6.108,35.1586,-16.1914,-8.6894,7.5832,-1.6442,2.2846,4.0945,-144.6027,-6.5624,-1.9531,50.0048,5.585,-18.3196,44.4,4.8,24,2278,235,NA,NA,NA,NA,NA,NA,FALSE,-15.2,12.5,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T18:37:18.290Z","2024-05-17T18:37:25.949Z",TRUE,"pitch","2dea759b-bd33-4daa-92a2-df2e8b15aa01",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.22,1.48,NA,144.26,169.52,"ground_ball","medium","4",143.15,148.54,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Yasmani Grandal grounds out, second baseman Nick Madrigal to first baseman Michael Busch.",0,0,0,9,"top",2,"2024-05-17T18:36:42.113Z","2024-05-17T18:37:25.949Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74.6,4,0.92,0.4668,5.3561,18.955,-27.9591,-9.1153,3.012,-0.7152,2.5651,6.4161,-116.6823,-1.8866,-2.2967,50.0024,5.9822,-12.7521,22.8,8.4,24,2203,224,89.3,-3,30,NA,NA,NA,TRUE,-36.7,5.3,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T18:37:01.924Z","2024-05-17T18:37:04.929Z",TRUE,"pitch","6d44fdf0-94de-4d22-9f4a-57ab26776fa3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1574,1.4673,NA,91.45,172.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Yasmani Grandal grounds out, second baseman Nick Madrigal to first baseman Michael Busch.",0,0,0,9,"top",2,"2024-05-17T18:36:42.113Z","2024-05-17T18:37:25.949Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,81.2,6,0.91,0.429,5.5767,21.9632,-26.952,-8.1486,3.1539,0.6703,2.455,9.8235,-126.8816,-3.1573,-2.1635,50.0047,5.8257,-13.5061,24,7.2,24,2013,213,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.3,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T18:36:30.279Z","2024-05-17T18:36:37.716Z",TRUE,"pitch","20a394f7-3318-4d27-bf99-eaec834c67fe",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.56,1.61,NA,115.92,185.52,"ground_ball","soft","1",124.24,178.49,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jack Suwinski grounds out softly, pitcher Kyle Hendricks to first baseman Michael Busch.",0,0,0,8,"top",2,"2024-05-17T18:35:38.956Z","2024-05-17T18:36:37.716Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,74.3,8,0.93,0.4685,5.5721,19.4292,-26.5875,-9.44,4.0235,0.0284,1.9725,8.0062,-116.3798,-3.3958,-2.2104,50.0022,5.9372,-13.1019,24,8.4,24,2227,225,49.5,-48,5,NA,NA,NA,TRUE,-35.6,6.8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T18:36:12.325Z","2024-05-17T18:36:16.586Z",TRUE,"pitch","0593813c-e2f5-45be-b865-8a8f642db3d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4258,1.5528,NA,160.64,154.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jack Suwinski grounds out softly, pitcher Kyle Hendricks to first baseman Michael Busch.",0,0,0,8,"top",2,"2024-05-17T18:35:38.956Z","2024-05-17T18:36:37.716Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.4,11,0.92,0.4656,5.3465,20.4871,-27.3227,-10.0309,3.4595,-1.1448,3.1256,6.098,-117.2638,-0.8807,-2.465,50.0057,6.0367,-14.0856,25.2,8.4,24,2154,233,NA,NA,NA,NA,NA,NA,FALSE,-35.5,6.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T18:35:54.747Z","2024-05-17T18:35:57.915Z",TRUE,"pitch","98f474b8-d50e-4054-90ef-f239e416c927",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5489,1.6162,NA,93.85,153.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jack Suwinski grounds out softly, pitcher Kyle Hendricks to first baseman Michael Busch.",0,0,0,8,"top",2,"2024-05-17T18:35:38.956Z","2024-05-17T18:36:37.716Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,80.4,3,0.9,0.4311,5.6003,23.4758,-25.0987,-8.3779,4.3188,0.6074,3.1759,9.7867,-126.5695,-1.8265,-2.2034,50.0023,5.8976,-13.7251,25.2,7.2,24,1928,214,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.7,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",7,"2024-05-17T18:35:15.230Z","2024-05-17T18:35:22.453Z",TRUE,"pitch","93df0af4-c9ad-4974-88cb-3d5609a0c647",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.36,1.51,NA,113.63,203.39,"ground_ball","medium","6",112.22,149.55,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nick Gonzales grounds out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal to first baseman Michael Busch. Connor Joe to 2nd.",0,0,0,7,"top",2,"2024-05-17T18:32:38.314Z","2024-05-17T18:35:22.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,80.9,14,0.9,0.428,5.6595,25.8758,-23.4611,-9.6268,5.2505,0.0883,1.3106,8.8334,-127.8745,-6.4979,-2.1568,50.002,5.7199,-15.974,30,7.2,24,1978,217,103.9,0,48,NA,NA,NA,TRUE,-27.1,8.3,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,656582,"Connor Joe","/api/v1/people/656582",NA,NA,NA
746878,"2024-05-17",5,"2024-05-17T18:34:31.257Z","2024-05-17T18:34:35.848Z",TRUE,"pitch","75ace022-4c59-4b4c-bcf4-ba227d23ce6d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.36,1.51,NA,124.49,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nick Gonzales grounds out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal to first baseman Michael Busch. Connor Joe to 2nd.",0,0,0,7,"top",2,"2024-05-17T18:32:38.314Z","2024-05-17T18:35:22.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.4,5,0.93,0.4718,5.5671,21.504,-28.2327,-9.7622,2.8842,-0.1965,2.3687,7.7325,-116.0438,-2.0858,-2.3019,50.0014,5.9661,-13.3272,22.8,9.6,24,2098,230,NA,NA,NA,NA,NA,NA,FALSE,-38,5,15.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",4,"2024-05-17T18:34:11.824Z","2024-05-17T18:34:15.924Z",TRUE,"pitch","6d1230dd-9a01-4f27-8261-dfa9aaf478ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2798,1.531,NA,88.06,209.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nick Gonzales grounds out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal to first baseman Michael Busch. Connor Joe to 2nd.",0,0,0,7,"top",2,"2024-05-17T18:32:38.314Z","2024-05-17T18:35:22.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74,14,0.93,0.469,5.5952,22.4273,-26.5088,-10.5906,4.1001,0.7592,1.0833,9.9068,-116.867,-5.0318,-2.1628,50.0012,5.7601,-14.6203,25.2,8.4,24,2121,228,NA,NA,NA,NA,NA,NA,FALSE,-36.1,6.4,16.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",2,"2024-05-17T18:33:36.306Z","2024-05-17T18:33:40.438Z",TRUE,"pitch","bde98fec-5af0-4db7-9da9-891321109824",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1433,1.4916,NA,96.85,201.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nick Gonzales grounds out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal to first baseman Michael Busch. Connor Joe to 2nd.",0,0,0,7,"top",2,"2024-05-17T18:32:38.314Z","2024-05-17T18:35:22.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.3,14,0.94,0.473,5.5654,21.6933,-26.7843,-11.6655,3.969,0.5285,1.3657,9.6257,-115.8123,-4.4531,-2.1667,50.0023,5.8761,-15.841,27.6,9.6,24,2122,228,NA,NA,NA,NA,NA,NA,FALSE,-36.8,6.2,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",1,"2024-05-17T18:33:17.748Z","2024-05-17T18:33:21.922Z",TRUE,"pitch","65da50ca-58db-403d-803d-7946e8e3deb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3411,1.523,NA,75,195.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nick Gonzales grounds out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal to first baseman Michael Busch. Connor Joe to 2nd.",0,0,0,7,"top",2,"2024-05-17T18:32:38.314Z","2024-05-17T18:35:22.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,79.9,14,0.9,0.4339,5.6752,25.2694,-25.5236,-9.2476,4.118,1.1018,1.6036,11.0206,-126.1485,-5.3259,-2.1186,50.0015,5.7955,-14.9281,26.4,7.2,24,2010,214,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.4,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",0,"2024-05-17T18:33:00.251Z","2024-05-17T18:33:03.543Z",TRUE,"pitch","2562ce07-b3c5-4c3f-b342-ac10b7a58101",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1925,1.361,NA,112.25,149.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nick Gonzales grounds out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal to first baseman Michael Busch. Connor Joe to 2nd.",0,0,0,7,"top",2,"2024-05-17T18:32:38.314Z","2024-05-17T18:35:22.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,66.9,2,0.9,0.5179,5.3747,20.0917,-39.1741,7.8346,-6.1946,0.1246,3.3002,3.3979,-106.209,3.2629,-2.5195,50.0033,6.2336,8.8505,13.2,14.4,24,2898,51,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-9.8,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746878,"2024-05-17",3,"2024-05-17T18:33:55.068Z","2024-05-17T18:33:58.238Z",FALSE,"pickoff","c818d6f6-c72a-42f0-8d2f-c1d21b028b2b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nick Gonzales grounds out, shortstop Miles Mastrobuoni to second baseman Nick Madrigal to first baseman Michael Busch. Connor Joe to 2nd.",0,0,0,7,"top",2,"2024-05-17T18:32:38.314Z","2024-05-17T18:35:22.453Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
