"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717035,"2023-08-12",1,"2023-08-12T03:45:21.210Z","2023-08-12T03:45:24.418Z",TRUE,"pitch","c69b9006-a28d-4d93-b27f-fbcdd394500b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1055,1.3316,NA,111.9,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jace Peterson grounds out, pitcher Scott Barlow to first baseman Jake Cronenworth.",0,7,2,57,"bottom",7,"2023-08-12T03:45:18.928Z","2023-08-12T03:46:53.234Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,71.7,2,0.9,0.481,6.9481,23.3294,-39.4759,7.0839,-5.5762,0.1338,3.0078,2.5637,-114.368,2.9355,-1.9255,50.0018,5.61,9.2769,14.4,12,24,2599,56,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-8.9,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T03:44:55.290Z","2023-08-12T03:45:21.210Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jace Peterson replaces Emmanuel Rivera.","Offensive Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","57","atBat","Groundout","field_out","Jace Peterson grounds out, pitcher Scott Barlow to first baseman Jake Cronenworth.",0,7,2,57,"bottom",7,"2023-08-12T03:45:18.928Z","2023-08-12T03:46:53.234Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656896,"/api/v1/people/656896",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T03:44:35.753Z","2023-08-12T03:44:45.074Z",TRUE,"pitch","c745ba33-fb9f-41a6-8595-cc3afddf8ebd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.59,1.7,NA,106.13,176.93,"fly_ball","medium","9",188.19,134.87,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Fernando Tatis Jr.",0,7,2,56,"bottom",7,"2023-08-12T03:44:01.419Z","2023-08-12T03:44:45.074Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,6,2,0.3981,7.0337,28.5087,-15.8939,-3.5694,8.4758,0.2852,2.2908,6.7928,-137.2611,-4.9245,-1.7505,50.0041,5.1796,-6.8577,18,3.6,24,2404,218,84.6,54,224,NA,NA,NA,TRUE,-16,14.5,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T03:44:18.754Z","2023-08-12T03:44:22.953Z",TRUE,"pitch","e7162eeb-aeab-46ff-9a7b-ba2b1e37abd9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.666,1.7734,NA,88.1,197.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Fernando Tatis Jr.",0,7,2,56,"bottom",7,"2023-08-12T03:44:01.419Z","2023-08-12T03:44:45.074Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.1,14,0.91,0.4819,7.0105,22.3067,-38.7187,8.2239,-5.0071,0.7583,1.5226,3.9829,-113.9699,0.1548,-2.0844,50.0039,5.2997,10.7439,16.8,12,24,2701,57,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-8.6,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T03:44:03.521Z","2023-08-12T03:44:06.521Z",TRUE,"pitch","6caa534c-2846-4b4f-b63f-e7b5eea57b8a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7168,1.7018,NA,70.45,205.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Fernando Tatis Jr.",0,7,2,56,"bottom",7,"2023-08-12T03:44:01.419Z","2023-08-12T03:44:45.074Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.2,14,0.9,0.4828,6.9476,22.0014,-39.6,7.51,-5.7069,1.2213,1.2476,4.658,-113.7049,-0.4866,-1.8335,50.0024,5.4136,9.7737,14.4,13.2,24,2684,52,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-10.1,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T03:43:18.070Z","2023-08-12T03:44:03.521Z",FALSE,"action",NA,NA,"Pitching Change: Scott Barlow replaces Blake Snell.","Pitching Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605130,"/api/v1/people/605130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Flyout","field_out","Lourdes Gurriel Jr. flies out to right fielder Fernando Tatis Jr.",0,7,2,56,"bottom",7,"2023-08-12T03:44:01.419Z","2023-08-12T03:44:45.074Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T03:41:05.697Z","2023-08-12T03:41:15.090Z",TRUE,"pitch","64c5a5a7-3d42-4d76-8be4-02e4cf6e76f3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.27,1.54,NA,100.04,183.42,"popup","medium","3",152,188.56,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Christian Walker in foul territory.",0,7,2,55,"top",7,"2023-08-12T03:39:39.628Z","2023-08-12T03:41:15.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,9,0.89,0.4415,6.1781,24.4548,-33.7662,1.0803,-1.0182,0.445,2.0502,3.1002,-123.9822,-3.4099,-0.9613,50.0044,6.2571,1.6844,3.6,8.4,24,1925,43,75.2,73,79,NA,NA,NA,TRUE,-40.1,-2.4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T03:40:34.221Z","2023-08-12T03:40:44.400Z",TRUE,"pitch","f75a82b7-fcf0-486c-a236-1c839713bb7f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4367,1.6224,NA,40.35,208.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Christian Walker in foul territory.",0,7,2,55,"top",7,"2023-08-12T03:39:39.628Z","2023-08-12T03:41:15.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84,14,0.88,0.4149,6.2885,26.0974,-26.3921,0.9904,3.268,2.011,1.1234,6.9946,-131.6512,-7.7492,-0.801,50.0005,6.0382,1.7496,6,6,24,2415,186,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.6,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",1,"2023-08-12T03:40:09.061Z","2023-08-12T03:40:12.061Z",TRUE,"pitch","a613ecd3-7ce3-4a45-98b0-0228792bff71",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.54,NA,76.65,203.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Christian Walker in foul territory.",0,7,2,55,"top",7,"2023-08-12T03:39:39.628Z","2023-08-12T03:41:15.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,14,2,0.3963,6.2891,28.5473,-15.1432,-1.3421,8.7888,1.0586,1.3243,4.8316,-137.8273,-10.1775,-0.5373,50.0065,6.0705,-2.6025,6,3.6,24,2048,204,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.2,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",0,"2023-08-12T03:39:50.142Z","2023-08-12T03:39:53.311Z",TRUE,"pitch","5aa86683-8fa8-47ee-af7c-c7a57e0e9406",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.493,1.7078,NA,140.59,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Christian Walker in foul territory.",0,7,2,55,"top",7,"2023-08-12T03:39:39.628Z","2023-08-12T03:41:15.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,4,0.93,0.4471,6.1622,23.8143,-37.3268,0.9553,-3.3944,-0.619,2.5525,0.9356,-122.4189,-1.5582,-1.13,50,6.3878,1.4518,2.4,9.6,24,2055,31,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-6.2,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T03:40:54.500Z","2023-08-12T03:41:05.697Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Luis Frias. Xander Bogaerts to 3rd.","Wild Pitch",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f75a82b7-fcf0-486c-a236-1c839713bb7f","wild_pitch",NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jake Cronenworth pops out to first baseman Christian Walker in foul territory.",0,7,2,55,"top",7,"2023-08-12T03:39:39.628Z","2023-08-12T03:41:15.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",6,"2023-08-12T03:39:01.624Z","2023-08-12T03:39:14.467Z",TRUE,"pitch","f43ab095-03c6-4088-b010-cd04aaad9e1c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.55,1.64,NA,90.44,191.23,"line_drive","medium","7",73.05,107.82,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Xander Bogaerts doubles (19) on a line drive to left fielder Lourdes Gurriel Jr.",0,7,2,54,"top",7,"2023-08-12T03:37:33.574Z","2023-08-12T03:39:14.467Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.7,9,2,0.4243,6.4053,26.0651,-22.909,2.907,5.4837,0.6968,1.7611,2.9507,-128.9488,-6.6674,-0.8387,50.0018,6.1401,4.9089,13.2,6,24,2221,188,86.8,18,264,NA,NA,NA,FALSE,-26,8.8,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",5,"2023-08-12T03:38:45.610Z","2023-08-12T03:38:48.610Z",TRUE,"pitch","e36d9e22-499f-4f5b-bdb5-69e0779167da",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5898,1.7259,NA,77.33,197.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Xander Bogaerts doubles (19) on a line drive to left fielder Lourdes Gurriel Jr.",0,7,2,54,"top",7,"2023-08-12T03:37:33.574Z","2023-08-12T03:39:14.467Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.9,14,0.94,0.4472,6.4076,24.2998,-36.9536,1.1289,-3.1437,1.0407,1.5123,3.9442,-122.5107,-3.981,-0.7371,50.0048,6.3184,1.7147,3.6,9.6,24,2416,40,NA,NA,NA,NA,NA,NA,FALSE,-45,-6.4,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",4,"2023-08-12T03:38:26.532Z","2023-08-12T03:38:29.662Z",TRUE,"pitch","6e86ab35-cb50-48d4-880d-ac0c905ceb95",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.55,1.64,NA,71.77,166.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Xander Bogaerts doubles (19) on a line drive to left fielder Lourdes Gurriel Jr.",0,7,2,54,"top",7,"2023-08-12T03:37:33.574Z","2023-08-12T03:39:14.467Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.3,12,2,0.4208,6.2956,26.4286,-25.5054,3.404,3.8816,1.1866,2.674,4.3035,-129.9935,-4.0304,-0.9304,50.0001,6.1734,5.8429,14.4,6,24,2252,172,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.4,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",3,"2023-08-12T03:38:07.864Z","2023-08-12T03:38:10.864Z",TRUE,"pitch","80a0466b-f9f2-4722-ba91-c3e027e82a69",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.55,1.64,NA,130.42,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Xander Bogaerts doubles (19) on a line drive to left fielder Lourdes Gurriel Jr.",0,7,2,54,"top",7,"2023-08-12T03:37:33.574Z","2023-08-12T03:39:14.467Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,4,0.93,0.451,6.1599,23.5831,-34.5589,1.9112,-1.5948,-0.3521,2.626,1.3662,-121.4138,-1.847,-1.1703,50.0047,6.4018,2.8555,4.8,9.6,24,2059,45,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.1,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717035,"2023-08-12",2,"2023-08-12T03:37:51.880Z","2023-08-12T03:37:55.603Z",TRUE,"pitch","bb5dd6eb-b3bf-4b33-b151-b29ebb0ddfa3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.536,1.6271,NA,126.83,143.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Xander Bogaerts doubles (19) on a line drive to left fielder Lourdes Gurriel Jr.",0,7,2,54,"top",7,"2023-08-12T03:37:33.574Z","2023-08-12T03:39:14.467Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.2,2,0.92,0.4441,6.0786,22.4111,-35.8355,1.4799,-2.3724,-0.2579,3.5459,1.0226,-122.9287,0.1179,-0.8703,50.0027,6.5181,2.2841,3.6,9.6,24,1824,48,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.1,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
