"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717549,"2023-07-01",5,"2023-07-01T02:14:50.028Z","2023-07-01T02:14:55.028Z",FALSE,"stepoff","9b9b2ce9-8d7e-4f24-aa8b-58fb3fcb280a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Ketel Marte walks. Jake McCarthy to 3rd. Geraldo Perdomo to 2nd.",0,1,0,15,"top",2,"2023-07-01T02:13:26.259Z","2023-07-01T02:15:12.407Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",6,"2023-07-01T02:12:20.799Z","2023-07-01T02:12:25.831Z",TRUE,"pitch","3fe51287-ee62-4a54-a452-f95d2f9a5bf5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4511,1.6406,NA,82.61,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Geraldo Perdomo walks. Jake McCarthy to 2nd.",0,1,0,14,"top",2,"2023-07-01T02:10:26.722Z","2023-07-01T02:12:25.831Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,83.1,14,0.9,0.4156,5.6705,28.8521,-28.9148,-10.0082,1.8548,0.9023,1.7949,7.4226,-131.9309,-4.195,-0.6515,50.0039,5.5441,-17.5912,28.8,8.4,24,1864,247,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.6,16.4,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA
717549,"2023-07-01",5,"2023-07-01T02:11:54.054Z","2023-07-01T02:11:58.074Z",TRUE,"pitch","4c081856-f720-4c29-a6a6-6bce6520f1dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.401,1.5482,NA,163.96,150.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Geraldo Perdomo walks. Jake McCarthy to 2nd.",0,1,0,14,"top",2,"2023-07-01T02:10:26.722Z","2023-07-01T02:12:25.831Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,81.5,11,0.9,0.4212,5.7116,30.4769,-31.6376,-11.0361,0.3156,-1.232,3.2527,2.9828,-130.6131,-0.1495,-0.9633,50.0048,5.7132,-18.849,30,8.4,24,1859,236,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.8,19.2,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T02:11:33.586Z","2023-07-01T02:11:39.598Z",TRUE,"pitch","75b153f5-49d6-49fe-9dc2-7a09dc568a7a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2687,1.5948,NA,85.67,177.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Geraldo Perdomo walks. Jake McCarthy to 2nd.",0,1,0,14,"top",2,"2023-07-01T02:10:26.722Z","2023-07-01T02:12:25.831Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.9,6,0.91,0.4322,5.7937,27.6882,-38.1949,-0.7317,-3.7082,0.8221,2.2602,4.1509,-127.0638,-1.1769,-0.7425,50.0035,5.783,-1.1894,0,9.6,24,2763,34,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-6.7,0.4,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T02:11:11.904Z","2023-07-01T02:11:16.096Z",TRUE,"pitch","aaec43fa-f6e3-4a24-af93-1b7ce16b9b04",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4027,1.6422,NA,133.28,128.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Geraldo Perdomo walks. Jake McCarthy to 2nd.",0,1,0,14,"top",2,"2023-07-01T02:10:26.722Z","2023-07-01T02:12:25.831Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.7,11,0.87,0.438,5.9049,25.5506,-36.5624,2.0434,-2.7704,-0.4272,4.0832,0.7727,-125.1111,2.5722,-1.0056,50.0036,6.041,3.2351,4.8,9.6,24,2879,50,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.2,-3.8,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T02:10:36.021Z","2023-07-01T02:10:43.440Z",TRUE,"pitch","98c4277c-6e4f-4153-811c-18c9b6d28b55",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4027,1.6422,NA,114.99,184.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Geraldo Perdomo walks. Jake McCarthy to 2nd.",0,1,0,14,"top",2,"2023-07-01T02:10:26.722Z","2023-07-01T02:12:25.831Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74,8,2,0.4666,5.8045,25.1816,-37.1633,6.589,-3.5892,0.0526,2.0044,0.796,-117.9785,-1.0793,-1.145,50.0007,5.933,9.1657,14.4,10.8,24,2352,16,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6.5,-12.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T02:10:49.540Z","2023-07-01T02:10:56.613Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"98c4277c-6e4f-4153-811c-18c9b6d28b55",NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Geraldo Perdomo walks. Jake McCarthy to 2nd.",0,1,0,14,"top",2,"2023-07-01T02:10:26.722Z","2023-07-01T02:12:25.831Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T02:10:56.613Z","2023-07-01T02:11:00.657Z",FALSE,"pickoff","8525ffbf-d95e-410a-b572-7ea798d4a046",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Geraldo Perdomo walks. Jake McCarthy to 2nd.",0,1,0,14,"top",2,"2023-07-01T02:10:26.722Z","2023-07-01T02:12:25.831Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",5,"2023-07-01T02:10:03.592Z","2023-07-01T02:10:08.375Z",TRUE,"pitch","b344f69b-876d-459f-ab05-a774b61af070",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2673,1.5266,NA,166.91,157.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake McCarthy walks.",0,1,0,13,"top",2,"2023-07-01T02:08:24.663Z","2023-07-01T02:10:08.375Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.2,11,0.9,0.4183,5.4668,29.9062,-31.6736,-9.8056,0.2887,-1.3093,3.0062,2.6928,-131.3507,-0.9684,-1.0791,50.0019,5.7518,-16.9957,27.6,8.4,24,1804,231,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.5,17,NA,NA,NA,NA,FALSE,TRUE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T02:09:39.208Z","2023-07-01T02:09:43.009Z",TRUE,"pitch","55f0bb80-c88b-4273-8500-b36b0d527216",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2441,1.6191,NA,141.28,219.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake McCarthy walks.",0,1,0,13,"top",2,"2023-07-01T02:08:24.663Z","2023-07-01T02:10:08.375Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.4,13,0.89,0.4186,5.5352,31.0863,-32.2207,-11.3169,-0.0297,-0.6369,0.7101,5.0137,-131.4805,-6.0679,-1.1113,50.0026,5.476,-19.5683,28.8,9.6,24,1735,242,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-1.3,19.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T02:09:16.975Z","2023-07-01T02:09:20.709Z",TRUE,"pitch","38c7c395-944e-47ed-9fc5-feabd8fa2077",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.67,NA,136.67,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake McCarthy walks.",0,1,0,13,"top",2,"2023-07-01T02:08:24.663Z","2023-07-01T02:10:08.375Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,4,2,0.3991,6.1204,32.6328,-13.8353,-5.1021,9.6294,-0.5161,2.5282,3.2836,-137.6381,-5.6194,-1.0662,50.0037,5.5452,-9.718,30,3.6,24,2161,208,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,8.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",2,"2023-07-01T02:09:01.080Z","2023-07-01T02:09:04.231Z",TRUE,"pitch","ff3e9525-86ec-46d2-93af-eab753a8a100",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.36,1.67,NA,115.73,157.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake McCarthy walks.",0,1,0,13,"top",2,"2023-07-01T02:08:24.663Z","2023-07-01T02:10:08.375Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,2,2,0.3994,5.9916,32.307,-13.284,-5.0832,9.9325,0.0334,3.0014,4.5755,-137.4683,-4.6758,-0.9974,50.0014,5.6357,-9.6657,31.2,3.6,24,2247,205,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,8.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",1,"2023-07-01T02:08:42.739Z","2023-07-01T02:08:46.475Z",TRUE,"pitch","31b61763-914f-4671-ae22-cf6496b3ef23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2673,1.6191,NA,157.57,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake McCarthy walks.",0,1,0,13,"top",2,"2023-07-01T02:08:24.663Z","2023-07-01T02:10:08.375Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,2,0.3985,5.8602,31.2738,-12.9424,-3.4838,10.0599,-1.0644,2.848,1.2398,-137.5869,-5.1072,-1.0688,50.0067,5.6094,-6.6632,24,3.6,24,2213,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.3,6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T02:08:27.872Z","2023-07-01T02:08:31.513Z",TRUE,"pitch","9b89ec1d-d7a8-4b8b-bde0-e9e2e6b82d0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3627,1.5728,NA,115.14,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Jake McCarthy walks.",0,1,0,13,"top",2,"2023-07-01T02:08:24.663Z","2023-07-01T02:10:08.375Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.8,14,0.9,0.4239,5.7259,27.337,-33.6198,-0.8928,-0.8564,0.0487,1.2648,3.1649,-129.299,-4.6185,-1.076,50.0023,5.6583,-1.5098,1.2,8.4,24,2803,358,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.4,0.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",0,"2023-07-01T02:07:52.590Z","2023-07-01T02:08:02.536Z",TRUE,"pitch","5f8188d5-d51f-4494-abbd-e3d263ef00b0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.6,NA,120.01,141.06,"popup","medium","5",105.64,180.1,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Carson Kelly pops out to third baseman Anthony Rendon.",0,1,0,12,"top",2,"2023-07-01T02:07:35.248Z","2023-07-01T02:08:02.536Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,11,2,0.4001,5.8768,30.7642,-14.5922,-4.6126,9.2699,-0.0791,3.6192,3.9071,-136.9749,-2.834,-0.9259,50.0031,5.6673,-8.7493,27.6,3.6,24,2157,208,87.3,75,76,NA,NA,NA,TRUE,-14.5,16.3,7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",4,"2023-07-01T02:07:18.049Z","2023-07-01T02:07:25.576Z",TRUE,"pitch","c92bdbff-e532-4d3a-bfb3-ec7c88744338",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.24,1.5,NA,168.32,162.04,"ground_ball","medium","5",107.49,157.25,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alek Thomas grounds out, third baseman Anthony Rendon to first baseman Mike Moustakas.",0,1,0,11,"top",2,"2023-07-01T02:05:52.216Z","2023-07-01T02:07:25.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.8,82.2,11,0.9,0.4166,5.5186,31.916,-29.9499,-9.0398,1.271,-1.3463,2.8422,2.7335,-132.1869,-1.4282,-1.2286,50.0001,5.6179,-15.7668,26.4,8.4,24,1862,231,83.8,-52,3,NA,NA,NA,TRUE,-31.3,2.2,15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717549,"2023-07-01",3,"2023-07-01T02:06:52.045Z","2023-07-01T02:06:55.658Z",TRUE,"pitch","3bb68350-f3cf-4e56-9068-aa790dd115c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.5,NA,144.34,199.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Alek Thomas grounds out, third baseman Anthony Rendon to first baseman Mike Moustakas.",0,1,0,11,"top",2,"2023-07-01T02:05:52.216Z","2023-07-01T02:07:25.576Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.1,7,0.91,0.4147,5.4618,30.2233,-24.9779,-10.4129,4.0857,-0.7172,1.463,4.5695,-132.4342,-5.8753,-1.119,50.0064,5.5554,-18.3646,33.6,7.2,24,1903,235,NA,NA,NA,NA,NA,NA,FALSE,-27,6.2,17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
