"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717345,"2023-07-19",1,"2023-07-19T20:08:16.634Z","2023-07-19T20:08:19.727Z",TRUE,"pitch","31f24b2e-6a9f-4d7a-8645-3afe1b92bbe9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.64,NA,137.33,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Rockies challenged (play at 1st), call on the field was overturned: Rockies challenged (force play), call on the field was upheld: Ryan McMahon grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena. Kris Bryant out at 2nd. Ryan McMahon to 1st.",0,1,0,27,"bottom",4,"2023-07-19T20:08:14.570Z","2023-07-19T20:09:47.347Z",TRUE,FALSE,TRUE,TRUE,0,3,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81,4,0.91,0.4284,5.3817,24.142,-26.8873,-5.2226,3.1879,-0.5333,2.4015,3.0142,-127.455,-3.7952,-1.0476,50.0044,6.0133,-8.6652,16.8,7.2,24,1926,225,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.2,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T20:07:48.737Z","2023-07-19T20:08:16.634Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"27","atBat","Forceout","force_out","Rockies challenged (play at 1st), call on the field was overturned: Rockies challenged (force play), call on the field was upheld: Ryan McMahon grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena. Kris Bryant out at 2nd. Ryan McMahon to 1st.",0,1,0,27,"bottom",4,"2023-07-19T20:08:14.570Z","2023-07-19T20:09:47.347Z",TRUE,FALSE,TRUE,TRUE,0,3,1,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",8,"2023-07-19T20:07:31.925Z","2023-07-19T20:07:38.075Z",TRUE,"pitch","e60e23b5-9028-4e50-8f82-353247a8dde8",9,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,2,0,NA,NA,3.26,1.65,NA,180.68,137.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.9,11,0.85,0.3998,5.5409,24.7482,-24.9336,-2.6854,3.7894,-1.6705,3.7567,-0.0859,-136.0663,-1.6148,-1.2889,50.0004,6.0553,-5.126,12,6,24,2168,213,NA,NA,NA,NA,NA,NA,FALSE,-24,6.8,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,592178,"Kris Bryant","/api/v1/people/592178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",7,"2023-07-19T20:07:08.632Z","2023-07-19T20:07:14.018Z",TRUE,"pitch","b32776be-9cc0-4e4b-bb7f-5971791713b0",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.65,NA,153.17,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,82.6,13,0.87,0.4243,5.3422,18.7224,-28.4926,-3.485,2.1647,-0.9489,2.4115,1.8628,-127.6079,-3.4883,-1.2241,50.0026,5.9682,-5.923,10.8,7.2,24,1958,227,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.6,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",6,"2023-07-19T20:06:42.190Z","2023-07-19T20:06:46.482Z",TRUE,"pitch","51a2f069-75c8-4c55-bbb1-854e0fc4c4c8",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.65,NA,131.88,165.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.9,4,0.9,0.4001,5.4692,24.8225,-19.7926,-0.0868,6.4945,-0.3903,2.7122,1.7046,-135.9766,-5.2612,-1.0094,50.0026,6.011,-0.1659,0,4.8,24,2559,207,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",5,"2023-07-19T20:06:22.225Z","2023-07-19T20:06:26.316Z",TRUE,"pitch","1814eab4-d93b-41f7-a777-28faa0d0e670",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1902,1.6356,NA,97.1,144.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,82.4,12,0.9,0.4251,5.4274,17.7617,-27.9958,-3.3945,2.465,0.522,3.4895,5.1563,-127.2225,-1.2106,-1.0591,50.0026,6.1229,-5.7539,10.8,7.2,24,1964,219,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.4,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T20:06:05.094Z","2023-07-19T20:06:11.354Z",TRUE,"pitch","6921b8c1-24f0-4754-8499-e8f80e158bdb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1902,1.6828,NA,113.9,232.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,82.3,14,0.89,0.4265,5.5956,21.1354,-28.325,-5.0751,2.2903,0.0812,0.2191,4.5246,-127.434,-8.463,-1.0405,50.0002,5.7546,-8.5176,14.4,7.2,24,1980,222,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.8,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T20:05:41.735Z","2023-07-19T20:05:48.713Z",TRUE,"pitch","b17c95f5-e3ca-4c79-ac14-b192afb3370e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.65,NA,133.79,153.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.4,1,0.89,0.4099,5.4405,26.4999,-23.1552,0.9013,4.9806,-0.4403,3.1593,1.0677,-133.2192,-3.757,-0.9623,50.0056,6.2461,1.633,4.8,4.8,24,2504,197,NA,NA,NA,NA,NA,NA,FALSE,-24,8.5,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",2,"2023-07-19T20:05:21.842Z","2023-07-19T20:05:26.616Z",TRUE,"pitch","4fc2588b-5a84-4bc4-8c3d-1339aa069396",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.65,NA,119.35,178.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,85.3,5,2,0.4079,5.4731,24.2306,-26.2018,-0.9894,3.2616,-0.0615,2.2465,3.2071,-133.4249,-4.8004,-1.1419,50.0066,5.919,-1.8143,2.4,6,24,2284,211,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.3,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T20:05:02.565Z","2023-07-19T20:05:10.485Z",TRUE,"pitch","f5808367-70cc-47f0-97e0-f34c462d152a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2517,1.6356,NA,101.45,201.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,84.6,14,0.75,0.4123,5.5344,23.8882,-26.5947,-2.6036,3.108,0.4079,1.3853,4.9255,-132.0531,-6.741,-1.1298,50.0027,5.8848,-4.6727,8.4,6,24,2249,212,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.6,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T20:04:46.514Z","2023-07-19T20:04:51.722Z",TRUE,"pitch","916c486c-4134-4d89-9785-5bc6ebc962e7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2517,1.6592,NA,129.76,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Kris Bryant hit by pitch.",0,1,0,26,"bottom",4,"2023-07-19T20:04:26.473Z","2023-07-19T20:07:38.075Z",TRUE,FALSE,FALSE,FALSE,11,4,2,0,592178,"Kris Bryant","/api/v1/people/592178","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,76.9,7,2,0.4574,5.2548,17.3261,-37.6207,5.4666,-3.7306,-0.3347,2.0433,0.5605,-118.6286,-1.7968,-1.2846,50.0016,6.1618,7.9865,12,10.8,24,2368,41,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-7,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T20:02:28.877Z","2023-07-19T20:02:36.593Z",TRUE,"pitch","f08acece-9ba5-4b66-af19-e881e134b675",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.29,1.59,NA,102.29,173.88,"ground_ball","medium","5",102.48,165.16,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Corey Julks grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,1,0,25,"top",4,"2023-07-19T20:02:16.311Z","2023-07-19T20:02:36.593Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,75.3,6,0.91,0.4636,6.7294,18.2878,-25.4293,7.0731,4.7521,0.3858,2.4039,-4.8241,-117.3148,-3.3736,1.5308,50.0056,6.1834,10.0459,20.4,8.4,24,1637,118,77.9,7,90,NA,NA,NA,TRUE,-33.4,8.2,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",0,"2023-07-19T20:01:32.303Z","2023-07-19T20:01:40.511Z",TRUE,"pitch","053197a0-1ce3-4dd7-8c1b-425b9f47cbf6",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.29,1.61,NA,135.7,173.38,"bunt_grounder","soft","5",117.82,182.89,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Chas McCormick singles on a soft bunt ground ball to third baseman Ryan McMahon.",0,1,0,24,"top",4,"2023-07-19T20:01:12.646Z","2023-07-19T20:01:40.511Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.7,4,0.9,0.4613,6.7763,18.3517,-25.2587,9.692,4.8226,-0.4907,2.4224,-7.5945,-117.861,-3.4703,1.4842,50.003,6.198,13.8988,26.4,8.4,24,1659,116,28.2,35,51,NA,NA,NA,FALSE,-32.8,8.3,-16.2,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",4,"2023-07-19T20:00:59.646Z","2023-07-19T20:01:08.609Z",TRUE,"pitch","a88136d5-11d8-4164-9f7d-9a3dc8e5cf79",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.47,1.64,NA,120.1,169.83,"fly_ball","medium","9",185.35,105.95,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Jose Abreu flies out to right fielder Kris Bryant.",0,1,0,23,"top",4,"2023-07-19T19:59:44.997Z","2023-07-19T20:01:08.609Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,73.4,5,0.83,0.4762,6.6177,19.1771,-38.871,0.236,-4.9874,-0.0814,2.5537,-3.5337,-114.5727,-0.4809,1.4437,50.003,6.5328,0.3174,0,12,24,2630,337,81.6,44,275,NA,NA,NA,TRUE,-52.7,-8.9,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",3,"2023-07-19T20:00:42.520Z","2023-07-19T20:00:45.725Z",TRUE,"pitch","6a15bd0a-97cf-43e1-86f0-ac15c553be2f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4618,1.6356,NA,138.14,231.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Jose Abreu flies out to right fielder Kris Bryant.",0,1,0,23,"top",4,"2023-07-19T19:59:44.997Z","2023-07-19T20:01:08.609Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.9,13,0.89,0.4554,6.749,20.0294,-23.3027,8.8259,6.0307,-0.5547,0.2626,-7.7099,-119.6362,-8.7791,1.5413,50.0012,6.0226,12.9738,25.2,7.2,24,1743,114,NA,NA,NA,NA,NA,NA,FALSE,-30.7,9.2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717345,"2023-07-19",1,"2023-07-19T20:00:18.381Z","2023-07-19T20:00:21.903Z",TRUE,"pitch","4059324e-8ac9-4b41-a660-6e437c675fd2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.47,1.64,NA,129.02,221.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Jose Abreu flies out to right fielder Kris Bryant.",0,1,0,23,"top",4,"2023-07-19T19:59:44.997Z","2023-07-19T20:01:08.609Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,76.8,13,0.89,0.4595,6.5265,15.6073,-26.9219,9.4001,3.6193,-0.3155,0.6503,-7.4631,-117.7729,-7.139,1.6246,50.0016,6.1059,13.6295,25.2,8.4,24,1761,115,NA,NA,NA,NA,NA,NA,FALSE,-35.2,5.5,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
