"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746651,"2024-04-20",2,"2024-04-20T22:47:42.768Z","2024-04-20T22:47:47.272Z",TRUE,"pitch","9089fc78-21e0-489f-9b51-c39f2ffa687c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.096,1.441,NA,61.63,174.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Brayan Rocchio flies out sharply to center fielder Esteury Ruiz.",0,0,2,18,"bottom",2,"2024-04-20T22:46:43.035Z","2024-04-20T22:48:09.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.2,12,0.91,0.4365,5.8667,23.8967,-30.4581,9.7653,1.0703,1.4526,2.3715,-4.0225,-125.2115,0.283,1.8062,50.0004,4.7375,15.5936,26.4,8.4,24,1648,92,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.3,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T22:47:23.671Z","2024-04-20T22:47:29.273Z",TRUE,"pitch","eaf7c5a7-1a2e-470d-9760-87c415dc12ae",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.39,NA,113.23,158.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Brayan Rocchio flies out sharply to center fielder Esteury Ruiz.",0,0,2,18,"bottom",2,"2024-04-20T22:46:43.035Z","2024-04-20T22:48:09.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.5,2,0.88,0.4159,5.8563,29.7321,-24.9903,11.2897,4.0953,0.0988,2.9899,-7.7705,-132.0118,0.2562,1.623,50.0015,4.7404,19.8011,36,7.2,24,1863,115,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.7,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T22:47:03.002Z","2024-04-20T22:47:10.258Z",TRUE,"pitch","00c53612-add7-42df-af01-b42e60fcdd2f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.07,1.39,NA,91.85,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Brayan Rocchio flies out sharply to center fielder Esteury Ruiz.",0,0,2,18,"bottom",2,"2024-04-20T22:46:43.035Z","2024-04-20T22:48:09.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.4,9,0.88,0.4178,6.009,28.9364,-22.9946,10.907,5.2793,0.6597,1.4185,-6.7032,-131.3112,-3.6949,1.8342,50.003,4.5635,18.9642,36,7.2,24,1792,112,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.9,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",3,"2024-04-20T22:46:27.745Z","2024-04-20T22:46:40.808Z",TRUE,"pitch","7c9c75af-05a5-45e9-8338-0c13b27bdbaa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.11,1.41,NA,142.54,191.16,"fly_ball","medium","7",70.91,84.47,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Austin Hedges flies out to left fielder Brent Rooker.",0,0,2,17,"bottom",2,"2024-04-20T22:45:12.536Z","2024-04-20T22:46:40.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.3,7,0.9,0.4602,5.8837,23.0279,-33.5736,-4.1995,-0.9712,-0.67,1.7637,-4.8761,-119.0616,0.4968,1.9509,50.0055,4.5925,-6.0249,12,9.6,24,2098,318,94.6,36,316,NA,NA,NA,TRUE,-42.2,-1.3,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T22:46:07.727Z","2024-04-20T22:46:12.002Z",TRUE,"pitch","41848a33-35a4-4761-be41-43b9c98c21cc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.11,1.41,NA,119.46,163.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Austin Hedges flies out to left fielder Brent Rooker.",0,0,2,17,"bottom",2,"2024-04-20T22:45:12.536Z","2024-04-20T22:46:40.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.4,2,0.9,0.4121,5.9179,29.2953,-22.412,10.5059,5.4576,-0.0645,2.7886,-8.1991,-133.0724,-0.8414,1.6959,50.0023,4.7366,18.7894,37.2,6,24,1982,119,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T22:45:51.705Z","2024-04-20T22:45:56.915Z",TRUE,"pitch","8f2d9557-223d-4140-b1f0-b21ce13456b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0608,1.3361,NA,118.78,192.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Austin Hedges flies out to left fielder Brent Rooker.",0,0,2,17,"bottom",2,"2024-04-20T22:45:12.536Z","2024-04-20T22:46:40.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.6,8,0.9,0.4499,5.8815,25.7932,-34.3438,10.1091,-1.4464,-0.0468,1.7284,-7.2644,-122.0961,-0.0574,1.6652,50.004,4.7271,15.1447,21.6,9.6,24,1603,82,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.4,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T22:45:34.406Z","2024-04-20T22:45:41.730Z",TRUE,"pitch","c8d3aedb-dd1a-4362-869b-6b9dcac55c59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1109,1.3611,NA,159.25,187.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Austin Hedges flies out to left fielder Brent Rooker.",0,0,2,17,"bottom",2,"2024-04-20T22:45:12.536Z","2024-04-20T22:46:40.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,595978,"Austin Hedges","/api/v1/people/595978","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82,13,0.88,0.4197,6.2645,28.2604,-24.6498,11.9034,4.3675,-1.1085,1.8931,-10.902,-130.642,-2.1855,1.5779,50.005,4.5987,20.5196,36,7.2,24,1866,113,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.6,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T22:44:59.325Z","2024-04-20T22:45:09.969Z",TRUE,"pitch","84027a56-8b8c-4428-a752-a2d2436d98d6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.44,1.56,NA,109.16,177.03,"line_drive","hard","8",147.58,83.26,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Gabriel Arias singles on a sharp line drive to center fielder Esteury Ruiz.",0,0,2,16,"bottom",2,"2024-04-20T22:44:15.703Z","2024-04-20T22:45:09.969Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.7,5,0.89,0.4158,6.0242,28.6261,-23.4424,10.7868,4.9749,0.2056,2.2871,-7.7146,-131.8433,-1.8824,1.7714,50.0058,4.7443,18.9502,36,7.2,24,1875,119,105.3,13,295,NA,NA,NA,FALSE,-24.6,8.8,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T22:44:45.962Z","2024-04-20T22:44:51.816Z",TRUE,"pitch","daecb472-149d-4276-a3d3-054f2725f5b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4669,1.5745,NA,89.37,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Gabriel Arias singles on a sharp line drive to center fielder Esteury Ruiz.",0,0,2,16,"bottom",2,"2024-04-20T22:44:15.703Z","2024-04-20T22:45:09.969Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.2,14,0.9,0.4416,5.8793,25.3444,-32.7075,8.1569,-0.3386,0.7249,1.4172,-5.2911,-124.121,-1.5933,1.8267,50.0054,4.7964,12.7017,19.2,9.6,24,1463,90,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.7,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T22:44:34.192Z","2024-04-20T22:44:38.918Z",TRUE,"pitch","dafa6dea-cbd9-416d-a53a-225ba080ae8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5412,1.586,NA,74.57,187.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Gabriel Arias singles on a sharp line drive to center fielder Esteury Ruiz.",0,0,2,16,"bottom",2,"2024-04-20T22:44:15.703Z","2024-04-20T22:45:09.969Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75,14,0.9,0.4619,5.776,21.9634,-34.2566,-5.5477,-1.4591,1.1132,1.8837,-0.8091,-118.4469,0.6287,2.1799,50.0034,4.7393,-7.9076,13.2,9.6,24,2092,321,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.3,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",2,"2024-04-20T22:44:02.885Z","2024-04-20T22:44:11.789Z",TRUE,"pitch","5728156c-8904-4d0d-b2ff-6aa5d411c486",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.5,NA,109.72,177.3,"fly_ball","medium","9",185.71,113.01,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Tyler Freeman flies out to right fielder Tyler Nevin.",0,0,2,15,"bottom",2,"2024-04-20T22:43:14.530Z","2024-04-20T22:44:11.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,73.7,5,0.9,0.4656,5.7426,26.6573,-37.6931,-5.9158,-3.9517,0.1911,2.2771,-2.7889,-118.4983,2.235,2.1591,50.0057,4.8131,-8.2537,13.2,10.8,24,2097,332,88.4,28,284,NA,NA,NA,TRUE,-48,-6.1,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T22:43:49.676Z","2024-04-20T22:43:53.687Z",TRUE,"pitch","95bc8303-011e-454f-bd1c-1f45a4208313",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2008,1.3761,NA,160.45,156.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Tyler Freeman flies out to right fielder Tyler Nevin.",0,0,2,15,"bottom",2,"2024-04-20T22:43:14.530Z","2024-04-20T22:44:11.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.5,11,0.9,0.4203,6.0385,29.5978,-19.2594,12.4236,7.5209,-1.1398,3.0292,-11.1599,-130.7155,-1.0414,1.5873,50.0006,4.8897,21.3262,44.4,6,24,1999,121,NA,NA,NA,NA,NA,NA,FALSE,-20.5,13.6,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T22:43:35.735Z","2024-04-20T22:43:40.048Z",TRUE,"pitch","32ff2d14-8dbd-467e-842b-bc69613070cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2254,1.4271,NA,83.81,158.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Tyler Freeman flies out to right fielder Tyler Nevin.",0,0,2,15,"bottom",2,"2024-04-20T22:43:14.530Z","2024-04-20T22:44:11.789Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.5,12,0.9,0.4198,5.9395,30.6859,-19.6534,11.5962,7.2824,0.8706,2.9791,-6.2472,-131.0537,-1.2406,1.7933,50.0031,4.9432,19.938,43.2,6,24,1905,121,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.1,-19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",1,"2024-04-20T22:40:58.130Z","2024-04-20T22:41:07.995Z",TRUE,"pitch","b36727f3-98fe-414c-9248-20541609f7b9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.319,1.513,NA,115.86,167.34,"fly_ball","hard","7",74.57,50.02,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Max Schuemann flies out sharply to left fielder Steven Kwan.",0,0,2,14,"top",2,"2024-04-20T22:40:15.300Z","2024-04-20T22:41:07.995Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,5,2,0.4165,6.4855,26.4058,-18.9042,4.422,7.5678,0.03,2.6458,-6.1243,-131.251,-3.1275,1.8134,50.0063,5.2519,7.7582,18,4.8,24,2112,153,102.3,33,390,NA,NA,NA,TRUE,-20.2,13.3,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",0,"2024-04-20T22:40:41.394Z","2024-04-20T22:40:46.744Z",TRUE,"pitch","3434bd75-dd7a-453a-9c47-48e624f6d01e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4461,1.6745,NA,75.94,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Max Schuemann flies out sharply to left fielder Steven Kwan.",0,0,2,14,"top",2,"2024-04-20T22:40:15.300Z","2024-04-20T22:41:07.995Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,680474,"Max Schuemann","/api/v1/people/680474","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.4,14,2,0.4098,6.4916,25.9622,-15.8028,3.5949,9.0285,1.0771,1.9985,-3.4282,-133.152,-5.3759,1.9082,50.0012,5.1694,6.5178,19.2,3.6,24,2125,153,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.5,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746651,"2024-04-20",6,"2024-04-20T22:40:06.114Z","2024-04-20T22:40:13.362Z",TRUE,"pitch","7a48d015-e4cb-43fb-ba6d-17a56d3c132c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.03,1.4,NA,63.93,171.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,0,2,13,"top",2,"2024-04-20T22:37:55.067Z","2024-04-20T22:40:13.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.1,12,2,0.4188,6.2819,28.1456,-18.0227,7.0662,8.1748,1.3922,2.4941,-3.7688,-130.8858,-3.7478,1.9342,50.0044,5.2977,12.2362,31.2,4.8,24,1989,153,NA,NA,NA,NA,NA,NA,TRUE,-19.7,14.2,-12,NA,NA,NA,NA,NA,TRUE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
746651,"2024-04-20",5,"2024-04-20T22:39:46.205Z","2024-04-20T22:39:50.605Z",TRUE,"pitch","88e336c2-00eb-465b-851f-505ea89dd3eb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.03,1.4,NA,81.14,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,0,2,13,"top",2,"2024-04-20T22:37:55.067Z","2024-04-20T22:40:13.362Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.2,14,2,0.4713,6.4298,24.7946,-35.9079,0.3389,-2.7345,0.9407,1.6233,-2.044,-116.8256,-0.7277,1.7882,50.0058,5.3544,0.4624,0,10.8,24,637,157,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4.8,0,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
