"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717992,"2023-05-28",0,"2023-05-28T23:32:03.130Z","2023-05-28T23:32:11.873Z",TRUE,"pitch","720dde66-77ea-4c02-8029-6e5a36ac87c6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.44,1.56,NA,87.28,158.6,"ground_ball","medium","4",137.82,170.84,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice Out","fielders_choice_out","Michael Harris II reaches on a fielder's choice out, second baseman Bryson Stott to catcher J. T. Realmuto. Ozzie Albies out at home. Orlando Arcia to 3rd.",0,0,5,11,"bottom",1,"2023-05-28T23:32:03.130Z","2023-05-28T23:32:11.873Z",TRUE,FALSE,FALSE,TRUE,8,0,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,86.1,3,2,0.4043,6.006,24.3842,-20.7774,0.1873,6.1051,0.7797,2.9696,5.4175,-134.5898,-4.8556,-1.269,50.0048,6.2342,0.3485,3.6,4.8,24,2197,205,67.4,-8,18,NA,NA,NA,TRUE,-21.1,10.4,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,606115,"Orlando Arcia","/api/v1/people/606115"
717992,"2023-05-28",6,"2023-05-28T23:31:15.973Z","2023-05-28T23:31:29.710Z",TRUE,"pitch","d8ad0b64-192b-4d21-805c-94717f595f0e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.51,1.66,NA,127.57,169.44,"ground_ball","medium","6",105.88,152.09,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Fielders Choice","fielders_choice","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Trea Turner. Orlando Arcia to 2nd. Fielding error by shortstop Trea Turner. Fielding error by left fielder Kyle Schwarber.",0,0,5,10,"bottom",1,"2023-05-28T23:28:54.234Z","2023-05-28T23:31:29.710Z",TRUE,FALSE,FALSE,FALSE,9,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.4,4,2,0.3922,5.9857,27.6587,-20.2343,-7.842,6.0285,-0.2772,2.5682,5.2549,-139.0278,-6.2782,-1.1614,50.0052,6.1741,-15.5382,33.6,4.8,24,2054,213,96.5,-1,43,NA,NA,NA,FALSE,-19.7,10,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,606115,"Orlando Arcia","/api/v1/people/606115",645277,"Ozzie Albies","/api/v1/people/645277"
717992,"2023-05-28",4,"2023-05-28T23:30:30.578Z","2023-05-28T23:30:33.725Z",TRUE,"pitch","97ad11db-0057-4258-a903-862b70c86ef8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.66,NA,144.76,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Fielders Choice","fielders_choice","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Trea Turner. Orlando Arcia to 2nd. Fielding error by shortstop Trea Turner. Fielding error by left fielder Kyle Schwarber.",0,0,5,10,"bottom",1,"2023-05-28T23:28:54.234Z","2023-05-28T23:31:29.710Z",TRUE,FALSE,FALSE,FALSE,9,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.8,7,2,0.3956,6.0262,27.5253,-18.842,-8.0221,6.849,-0.7283,1.8693,3.927,-137.8975,-8.0997,-1.12,50.0065,6.0912,-15.6215,36,4.8,24,2034,206,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",3,"2023-05-28T23:30:10.295Z","2023-05-28T23:30:15.608Z",TRUE,"pitch","1ad79511-c0fd-4ef3-b5f4-3662725a225b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4412,1.6591,NA,130.35,142.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Fielders Choice","fielders_choice","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Trea Turner. Orlando Arcia to 2nd. Fielding error by shortstop Trea Turner. Fielding error by left fielder Kyle Schwarber.",0,0,5,10,"bottom",1,"2023-05-28T23:28:54.234Z","2023-05-28T23:31:29.710Z",TRUE,FALSE,FALSE,FALSE,9,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.5,1,2,0.3944,6.0478,29.4222,-22.6074,-7.7808,4.8922,-0.3503,3.5568,5.1149,-138.5917,-3.2833,-1.2038,50.0039,6.2574,-15.2181,31.2,6,24,1995,207,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.4,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-28T23:29:44.505Z","2023-05-28T23:29:49.397Z",TRUE,"pitch","a2a4b329-f765-42a5-9715-643cac05b3ad",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.4412,1.6137,NA,117.5,221.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Fielders Choice","fielders_choice","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Trea Turner. Orlando Arcia to 2nd. Fielding error by shortstop Trea Turner. Fielding error by left fielder Kyle Schwarber.",0,0,5,10,"bottom",1,"2023-05-28T23:28:54.234Z","2023-05-28T23:31:29.710Z",TRUE,FALSE,FALSE,FALSE,9,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88,13,2,0.3951,6.1654,28.5634,-17.9121,-6.8386,7.3101,-0.0131,0.637,5.6374,-138.2318,-11.3961,-1.1826,50.001,5.9944,-13.3362,31.2,4.8,24,2024,213,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-28T23:29:24.738Z","2023-05-28T23:29:29.356Z",TRUE,"pitch","2ab30367-896f-46b6-811a-f8e914ebe83c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4186,1.7045,NA,102.84,206.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Fielders Choice","fielders_choice","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Trea Turner. Orlando Arcia to 2nd. Fielding error by shortstop Trea Turner. Fielding error by left fielder Kyle Schwarber.",0,0,5,10,"bottom",1,"2023-05-28T23:28:54.234Z","2023-05-28T23:31:29.710Z",TRUE,FALSE,FALSE,FALSE,9,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87,14,2,0.3991,6.071,28.031,-16.5698,-7.1221,8.1655,0.3715,1.1791,6.3577,-136.8385,-10.1218,-1.048,50.0027,6.0422,-13.6099,33.6,4.8,24,2003,214,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-28T23:29:06.464Z","2023-05-28T23:29:10.408Z",TRUE,"pitch","993ff2d1-ed9e-4a5d-9b7c-e154095074de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4865,1.7271,NA,100.82,166.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Fielders Choice","fielders_choice","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Trea Turner. Orlando Arcia to 2nd. Fielding error by shortstop Trea Turner. Fielding error by left fielder Kyle Schwarber.",0,0,5,10,"bottom",1,"2023-05-28T23:28:54.234Z","2023-05-28T23:31:29.710Z",TRUE,FALSE,FALSE,FALSE,9,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88,6,2,0.3934,6.0855,29.067,-21.7627,-6.8393,5.298,0.4244,2.688,6.9518,-138.8413,-5.6105,-1.215,50.0039,6.169,-13.4461,27.6,4.8,24,1999,212,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.6,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",5,"2023-05-28T23:30:54.814Z","2023-05-28T23:30:58.596Z",FALSE,"pickoff","056d3b95-9276-46d7-b5fe-aefe3873b753",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Fielders Choice","fielders_choice","Orlando Arcia reaches on a fielder's choice, fielded by shortstop Trea Turner. Orlando Arcia to 2nd. Fielding error by shortstop Trea Turner. Fielding error by left fielder Kyle Schwarber.",0,0,5,10,"bottom",1,"2023-05-28T23:28:54.234Z","2023-05-28T23:31:29.710Z",TRUE,FALSE,FALSE,FALSE,9,3,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",3,"2023-05-28T23:28:17.895Z","2023-05-28T23:28:29.057Z",TRUE,"pitch","9c6a13ae-8bef-46fb-88a9-a3db646217bd",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.17,1.59,NA,124.89,188.9,"ground_ball","medium","8",144.24,81.01,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ozzie Albies singles on a ground ball to center fielder Brandon Marsh. Marcell Ozuna scores. Eddie Rosario scores.",2,0,5,9,"bottom",1,"2023-05-28T23:27:15.376Z","2023-05-28T23:28:29.057Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.4,8,2,0.4127,5.8702,24.5234,-23.6853,1.8991,4.7432,-0.2069,1.8473,2.449,-132.0203,-6.6758,-1.3885,50.002,6.1182,3.3973,8.4,6,24,2178,192,98.7,6,127,NA,NA,NA,FALSE,-25.3,7.6,-4,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-28T23:27:59.502Z","2023-05-28T23:28:03.842Z",TRUE,"pitch","de71ac3e-be70-40df-b554-ad9f04daf02d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0105,1.5437,NA,167.8,170.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ozzie Albies singles on a ground ball to center fielder Brandon Marsh. Marcell Ozuna scores. Eddie Rosario scores.",2,0,5,9,"bottom",1,"2023-05-28T23:27:15.376Z","2023-05-28T23:28:29.057Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.7,11,2,0.4467,6.0877,22.9181,-33.6362,5.4773,-0.9567,-1.3327,2.5447,-1.3585,-122.3541,-1.9284,-1.4838,50.0036,6.2105,8.3501,13.2,9.6,24,2379,43,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.9,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-28T23:27:38.490Z","2023-05-28T23:27:45.614Z",TRUE,"pitch","01150307-f453-443b-8461-bbe6165bbfad",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.59,NA,150.55,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ozzie Albies singles on a ground ball to center fielder Brandon Marsh. Marcell Ozuna scores. Eddie Rosario scores.",2,0,5,9,"bottom",1,"2023-05-28T23:27:15.376Z","2023-05-28T23:28:29.057Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.5,13,2,0.3964,5.9674,28.3595,-21.6373,-7.6637,5.4355,-0.8801,1.8742,4.1283,-137.776,-7.6172,-1.396,50.0017,6.1186,-14.8478,31.2,6,24,2016,213,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.5,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",0,"2023-05-28T23:27:17.554Z","2023-05-28T23:27:23.205Z",TRUE,"pitch","4fa10d8c-4e92-4616-bda3-bf5e17505c7b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.59,NA,115.06,172.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Ozzie Albies singles on a ground ball to center fielder Brandon Marsh. Marcell Ozuna scores. Eddie Rosario scores.",2,0,5,9,"bottom",1,"2023-05-28T23:27:15.376Z","2023-05-28T23:28:29.057Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.5,5,2,0.4111,5.9947,25.1024,-23.9025,1.1127,4.5899,0.051,2.4629,3.0487,-132.6103,-5.4458,-1.2525,50.0037,6.2586,2.0063,6,6,24,2162,195,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.4,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",4,"2023-05-28T23:26:34.105Z","2023-05-28T23:26:48.866Z",TRUE,"pitch","81e5512a-59a1-4676-af67-408003076b25",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.33,1.6,NA,92.71,142.63,"fly_ball","medium","9",186.17,60.56,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Eddie Rosario doubles (9) on a fly ball to right fielder Nick Castellanos. Marcell Ozuna to 3rd.",0,0,3,8,"bottom",1,"2023-05-28T23:24:50.356Z","2023-05-28T23:26:48.866Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.4,12,2,0.4149,6.0058,26.043,-25.105,1.0318,4.0019,0.6371,3.5611,4.5013,-131.6537,-2.3392,-1.2239,50.0062,6.3053,1.825,6,6,24,2238,188,97.9,26,374,NA,NA,NA,FALSE,-26.3,7,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,592696,"Eddie Rosario","/api/v1/people/592696",542303,"Marcell Ozuna","/api/v1/people/542303"
717992,"2023-05-28",3,"2023-05-28T23:26:10.471Z","2023-05-28T23:26:15.346Z",TRUE,"pitch","6723fb81-97f1-498f-86c3-2644c53971b8",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2159,1.531,NA,174.86,237.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Eddie Rosario doubles (9) on a fly ball to right fielder Nick Castellanos. Marcell Ozuna to 3rd.",0,0,3,8,"bottom",1,"2023-05-28T23:24:50.356Z","2023-05-28T23:26:48.866Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84,13,2,0.4145,6.1737,27.3974,-23.4469,1.3691,4.9265,-1.5179,0.0429,-0.1444,-132.0211,-10.928,-1.6405,50.0011,5.953,2.4229,4.8,6,24,2267,186,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",2,"2023-05-28T23:25:43.272Z","2023-05-28T23:25:46.376Z",TRUE,"pitch","992cdd4a-4d22-4e13-a98e-64180d2d95db",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.6,NA,133.14,198.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Eddie Rosario doubles (9) on a fly ball to right fielder Nick Castellanos. Marcell Ozuna to 3rd.",0,0,3,8,"bottom",1,"2023-05-28T23:24:50.356Z","2023-05-28T23:26:48.866Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78.4,7,2,0.4452,6.0276,22.2863,-33.9754,3.562,-1.1766,-0.4233,1.4877,1.5833,-122.6391,-4.2517,-1.5383,50.001,6.1147,5.4714,9.6,9.6,24,2414,40,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.8,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717992,"2023-05-28",1,"2023-05-28T23:25:22.471Z","2023-05-28T23:25:27.882Z",TRUE,"pitch","71e39443-06f3-41cb-a5ce-625bcb6f11d5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.6,NA,107.55,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Double","double","Eddie Rosario doubles (9) on a fly ball to right fielder Nick Castellanos. Marcell Ozuna to 3rd.",0,0,3,8,"bottom",1,"2023-05-28T23:24:50.356Z","2023-05-28T23:26:48.866Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,85.1,5,2,0.4093,5.8535,24.0478,-24.3702,0.544,4.2861,0.2479,2.1816,3.916,-132.9625,-5.898,-1.3046,50.001,6.1571,0.9902,3.6,6,24,2311,193,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
