"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718251,"2023-05-09",4,"2023-05-09T02:33:45.742Z","2023-05-09T02:33:51.181Z",TRUE,"pitch","a8ba385b-2628-4808-b30b-f3a751b09769",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.41,1.73,NA,155.59,149.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,26,"top",5,"2023-05-09T02:32:33.640Z","2023-05-09T02:33:51.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.5,11,0.91,0.427,7.2765,22.2919,-31.2584,-0.2506,0.5486,-1.0124,3.2965,1.0877,-127.5065,-1.0391,-1.409,50.0044,6.1408,-0.4195,0,7.2,24,2031,42,NA,NA,NA,NA,NA,NA,TRUE,-34.2,1,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T02:33:31.809Z","2023-05-09T02:33:35.427Z",TRUE,"pitch","48d0943c-9e70-4f7c-aaf0-f328c533430e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2883,1.6516,NA,119.39,138.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,26,"top",5,"2023-05-09T02:32:33.640Z","2023-05-09T02:33:51.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,11,0.92,0.3899,7.7347,28.5111,-10.9034,-4.9627,10.6157,-0.0627,3.7211,4.6893,-139.9301,-4.3552,-1.1071,50.001,5.9992,-9.9426,37.2,2.4,24,2186,203,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.6,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T02:33:13.223Z","2023-05-09T02:33:16.612Z",TRUE,"pitch","b965ecdc-52a0-4b7e-8d00-586088dad1aa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.73,NA,133.01,148.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,26,"top",5,"2023-05-09T02:32:33.640Z","2023-05-09T02:33:51.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88,1,0.91,0.3932,7.6637,27.3369,-13.3278,-3.8598,9.5602,-0.4199,3.338,3.6955,-138.6434,-4.9722,-1.2606,50.0033,6.0256,-7.6094,25.2,3.6,24,2039,202,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.7,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T02:32:59.336Z","2023-05-09T02:33:02.705Z",TRUE,"pitch","ee4f0fa9-24fa-4129-98e5-4e9b8056bd7c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3378,1.6268,NA,124.16,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,26,"top",5,"2023-05-09T02:32:33.640Z","2023-05-09T02:33:51.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.3,2,0.92,0.3962,7.5707,27.6382,-11.3431,-3.7848,10.7374,-0.1879,3.068,4.3839,-137.701,-6.1452,-1.3012,50.0049,6.0801,-7.3442,27.6,2.4,24,2119,201,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T02:32:44.847Z","2023-05-09T02:32:48.679Z",TRUE,"pitch","c57a3414-d144-47eb-aa5f-65c3428a1b80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.313,1.701,NA,106.73,137.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,1,26,"top",5,"2023-05-09T02:32:33.640Z","2023-05-09T02:33:51.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.6,12,0.91,0.3952,7.3967,26.3388,-13.2564,-3.412,9.692,0.2693,3.736,5.001,-137.7995,-4.3473,-1.1133,50.0013,6.2088,-6.6593,21.6,3.6,24,2011,198,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T02:30:33.573Z","2023-05-09T02:30:41.276Z",TRUE,"pitch","dd6f94b9-f6c1-43a4-9c24-598df45c1f1e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.45,1.64,NA,129.44,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,1,25,"bottom",4,"2023-05-09T02:29:44.577Z","2023-05-09T02:30:41.276Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,1,2,0.4288,6.375,25.2101,-31.0441,1.2565,0.6823,-0.3263,3.1628,3.2336,-127.5334,-0.3734,-1.7717,50.0023,5.751,2.0777,4.8,7.2,24,2343,111,NA,NA,NA,NA,NA,NA,TRUE,-34.1,1.4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T02:30:11.144Z","2023-05-09T02:30:15.706Z",TRUE,"pitch","c5c19980-7a8c-44be-b84e-64a5b8fb4fe9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.64,NA,131.79,142.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,1,25,"bottom",4,"2023-05-09T02:29:44.577Z","2023-05-09T02:30:41.276Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,11,0.92,0.3898,6.5761,29.2508,-16.6641,-7.3119,7.7428,-0.388,3.5832,6.3843,-140.078,-2.0423,-1.7377,50.0041,5.4015,-14.6493,38.4,4.8,24,2103,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.8,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T02:29:50.605Z","2023-05-09T02:29:55.168Z",TRUE,"pitch","4871a46e-e572-4fb6-8124-c620ee51eac6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.64,NA,133.15,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,1,25,"bottom",4,"2023-05-09T02:29:44.577Z","2023-05-09T02:30:41.276Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.7,7,0.79,0.4192,6.7475,24.8403,-22.3844,-10.6521,5.6475,-0.4237,1.6453,7.0885,-130.1671,-5.1238,-1.785,50.001,5.3125,-18.4545,36,7.2,24,1643,242,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.4,17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",6,"2023-05-09T02:29:16.169Z","2023-05-09T02:29:24.009Z",TRUE,"pitch","a8db923f-bff0-406c-bc87-dce601df239c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.44,1.64,NA,104.06,172.03,"ground_ball","medium","4",126.67,141.18,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,24,"bottom",4,"2023-05-09T02:27:09.003Z","2023-05-09T02:29:24.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.6,6,0.92,0.3916,6.7085,26.0349,-14.858,-6.171,8.7052,0.3395,2.4723,8.0092,-138.9317,-5.132,-1.7556,50.0024,5.3035,-12.2747,34.8,3.6,24,2084,225,88.3,-22,6,NA,NA,NA,TRUE,-14.5,15.1,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",5,"2023-05-09T02:28:55.859Z","2023-05-09T02:28:59.088Z",TRUE,"pitch","b0a30674-4784-4e7b-a18b-6e082edb269b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.64,NA,159.33,152.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,24,"bottom",4,"2023-05-09T02:27:09.003Z","2023-05-09T02:29:24.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.3,11,0.92,0.3908,6.6335,28.8591,-16.2276,-5.5613,7.9978,-1.1105,3.1819,4.4342,-139.6917,-3.0298,-1.989,50.0013,5.3355,-11.0873,31.2,3.6,24,1958,225,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.2,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",4,"2023-05-09T02:28:35.200Z","2023-05-09T02:28:39.262Z",TRUE,"pitch","08e1d51a-1d34-4be3-9d7a-8167e7cc71bb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.412,1.6268,NA,69.09,225.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,24,"bottom",4,"2023-05-09T02:27:09.003Z","2023-05-09T02:29:24.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,74.6,14,2,0.4701,6.8716,20.6184,-34.6132,5.9633,-1.7703,1.2568,0.4739,5.0064,-116.2634,-4.1564,-1.6948,50.0046,5.5499,8.2101,14.4,10.8,24,2531,52,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",3,"2023-05-09T02:28:13.675Z","2023-05-09T02:28:18.052Z",TRUE,"pitch","9a041f89-147e-4350-a231-8aeed4802683",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4615,1.6021,NA,63.41,239.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,24,"bottom",4,"2023-05-09T02:27:09.003Z","2023-05-09T02:29:24.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.4,14,2,0.4234,6.7841,25.6163,-27.8038,-0.5282,2.5738,1.406,-0.011,8.2033,-129.1,-8.0714,-1.7372,50.0015,5.2805,-0.8973,1.2,7.2,24,2291,158,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.1,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",2,"2023-05-09T02:27:56.094Z","2023-05-09T02:27:59.663Z",TRUE,"pitch","5f71cd65-1c96-45be-9114-eb81b5131caf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5606,1.6021,NA,66.24,204.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,24,"bottom",4,"2023-05-09T02:27:09.003Z","2023-05-09T02:29:24.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.4,14,2,0.4273,6.5282,24.9395,-31.2122,0.175,0.5764,1.3316,1.2832,7.6456,-127.8847,-4.2883,-1.7122,50.0022,5.4142,0.2907,2.4,7.2,24,2338,99,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",1,"2023-05-09T02:27:41.357Z","2023-05-09T02:27:45.311Z",TRUE,"pitch","77c422d5-97e2-4ffc-acdf-9f8fe93b2b71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5111,1.6516,NA,119.07,165.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,24,"bottom",4,"2023-05-09T02:27:09.003Z","2023-05-09T02:29:24.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81,5,2,0.43,6.4938,21.603,-28.9599,0.3645,1.9492,-0.0543,2.7118,4.1936,-126.5419,-1.2606,-1.7685,50.0029,5.4998,0.6016,2.4,7.2,24,2455,112,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.5,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718251,"2023-05-09",0,"2023-05-09T02:27:22.063Z","2023-05-09T02:27:25.152Z",TRUE,"pitch","c3e090ff-7435-4099-a8ff-213688c2937a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.64,NA,137.72,152.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Eugenio Suarez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,1,24,"bottom",4,"2023-05-09T02:27:09.003Z","2023-05-09T02:29:24.009Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,1,0.92,0.3905,6.705,29.4112,-15.6318,-8.0631,8.2891,-0.5435,3.1909,6.5304,-139.8651,-3.0983,-1.8527,50.0017,5.3286,-16.0894,42,4.8,24,2031,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
